,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.010260447527987882,0.0,-0.017121455323702513,0.00027540469189447914,-0.008475417117560712,0.010526579334633392,0.003935412499663857,0.0005777007510109763,-0.014446227929373997,0.0045557685228201075,0.009305340347343736,0.005323563421435019,-0.006955591225254147,0.005839135841277878,-0.017764993559981193,0.00188054112849159,-0.002504606305747427,-0.012627815132050522,0.030552302318314038,-0.018579152884840966,0.0104570326952661,0.011018969541353823,-0.00415239801448981,-0.004280363830925628,0.017458988346765108,0.019448022232669674,-0.004815409309791332,-0.006955591225254147,0.005777007510109763,-0.025596872441263227,-0.004815409309791332,0.010844639298673143,0.0,0.01762682756977152,-0.0005350454788657035,-0.01337613697164259,-0.019261637239165328,-0.017121455323702513,-0.0018879594366907684,0.012876328456722982,0.007723386123869056,-0.011771000535045479,-0.002039107466249017,0.014117040503035479,0.006354708261120739,0.0028421393288100196,-0.0035821155716780143,-0.008971516478380733,0.023108030040439053,-0.006784970136673055,-0.030842543626606874,0.0032724012043623364,-0.033707865168539325,-0.0016088455906966975,-0.02514713750668807,0.0,0.0,0.0061766688643404705,-0.01590392549051245,0.03936154330483775,0.05067168144300932,-0.0005350454788657035,0.0
Fz,0.0,-0.008808727755474012,0.013775387921060662,-0.004512914407238359,0.0037902542178155398,-0.009636428699194488,-0.0021255097632856094,0.011444594183630833,-0.008675659299909433,0.0028821566967672414,0.0026703076754794174,-0.001528039972855045,-0.006252803401381225,0.0032651514470525417,0.0010251068612923686,0.0007303867449072153,-0.003854894681998712,0.0033296404101477856,-0.008609857327385468,0.011492014024152708,-0.0008344174919520091,-0.01483493602967563,0.0029413936221476013,-0.011248652776575586,-0.013670195665675077,-0.009321861940290593,0.004398228083675869,0.00010387924595686715,-0.01209094832509992,0.024023729514401643,0.006143369115533617,0.001964868109717896,-0.0048788400349502915,0.0009738994935722633,0.002054304251958832,0.008928211613487596,0.013327904207680116,0.00542873848377105,-0.001999157855952563,-0.002967805311809943,-0.001743828022429029,0.009307267335486737,0.0022201979432414313,0.0037718720858134483,-0.002544107269234302,0.005790725083196823,-0.0008396695296668925,-0.007222763866667325,-0.006140894597764105,-0.011260469861434074,0.00521557645305451,-0.01282264807943586,-0.0029441711420929717,0.004319296016864697,0.007799074005150431,-0.0011358541565686976,0.009000578633155166,0.0027269185820023374,0.006698822604245121,-0.010298387452720298,-0.0025242606267155605,0.0014647125181005936,0.0023201381609121337
F3,-0.010086027884900622,0.012814613304190807,-0.01073612509296016,0.004020370833719424,-0.0006109817872958744,-0.00014859519760285905,0.0044148886420319455,0.009685433894721901,-0.005928671701072684,-0.0029566592457678856,0.005811867955019761,0.0004030895648737664,-0.0060051122390144245,-0.01055270035287426,0.0018013166652091073,-0.013635982888603838,-0.0011565903679063017,-2.1971907641169658e-05,0.004080915645886197,-0.006906665723411767,0.00259767625104787,0.0073440423145305165,0.004589199109318541,0.0005456085806104273,0.008278635037825317,0.004096811371661166,0.016240440592627376,0.00163986383276438,0.009096424015067195,-0.0019113389582863585,0.007922690134038401,0.0012239166330487439,0.01051608050680565,-0.0077128448531593,0.011141167716290916,-0.008189879381279765,-0.01906922876108605,0.018134093521553193,-0.01641654136349955,0.007502457056042145,-0.008500632682436818,0.009323955325306842,0.006491423794805605,-0.003436189348583394,-0.004033770984799345,0.0059586728490370455,-0.015359611228523681,0.009665252290666313,-0.0023474677620575844,0.006893265572331846,-0.004095563584313643,-0.007618013014747545,0.0012526699936655818,-0.0021688714164903675,-0.019162812812150282,0.0031145314710414596,0.015488730093180417,-0.01796461144878527,-0.01585075117883353,0.0022233400467909403,0.0,0.004931743862025537,0.0033390246903480074
F7,-0.00037860089282568815,-0.0007660699146725194,0.008832802683008583,-0.016716618108787683,-0.012028301415621386,-0.008182895513316298,-0.004377103835704558,0.004328621481990072,-0.0019385145328413376,0.00045130006040560236,0.0003608646347834036,0.011714116273158062,-0.00069838952340677,0.0026203372218130024,-0.0023079549407440877,0.008990918499896531,-0.01834065514326389,0.003404143394527809,-0.0027495098044231607,0.0034221720084718892,-0.0030740248554166037,0.006199747979467454,-0.0018838439792055045,-0.004891357866963545,0.0027823023914079342,-0.0011133400000224135,0.0029850512093033896,0.0024258718211351005,0.0017951626889940835,0.015307121580246018,0.005821147086641765,-0.003182488894982887,0.005546283812969989,-0.0008565053402947173,-0.0024929675005972585,0.00036559105519577174,0.00570352256215255,-0.003674280247787218,-0.010518039552927405,-0.005089672620348429,-0.009616608855723387,0.010126721178373597,0.0002210697877413322,0.0031428746702895395,0.009581428695540614,-0.0039630304267943015,0.0023992674340716745,-0.004715798147935106,-0.006194144491349699,-0.004449803003284472,0.005906563735949803,-0.0032590374152697762,-0.0008248821769171267,-0.00041909218522442025,0.007732472520616086,0.0017815681395605722,-0.002263029583834784,0.0074484487620213695,0.0022414439730855176,-0.0025021279855201965,-0.00023880604578361588,-0.006050207935698854,0.006118765394669993
FT9,-0.002267191389959332,0.00536890167483391,0.00776209070734632,-0.012309192008799687,-0.013370422380950903,-0.008325153446855332,-0.005147630047170008,0.003258431584869907,-0.003984038561944353,-0.003354241893177982,0.0030766180210034123,-0.005093269860249114,-0.005867605630673366,-0.015475988944540083,-0.005946330214269163,-0.0029920704998375146,-0.010311081628658781,-0.0012652247311038308,-0.008650778245183444,0.009712928028529941,-0.012264830418627456,0.014326035392044403,-0.012859536226773997,-0.004238753771836544,0.006770850512435745,0.0027960826800437935,0.010565988382549987,0.003326429704520781,0.0021262916242827667,0.014776202098533068,0.005369629542030175,-0.004846369645516799,0.007168112766396041,-0.0003478055934142269,0.008602968863028915,-0.0025533581244900384,0.005469807053515824,0.013607515542933572,-0.01885532310158923,-9.799390989686033e-05,-0.013298248602121471,0.008623693923722506,0.011509227651307023,-0.006541036022415703,-0.0015457600720634491,0.007579549276283562,-0.01610432987891393,0.008309523456535585,-0.0036433200964937386,0.005580711028946397,0.005119817858512807,-0.014061130041404536,0.0036276901061739874,0.0013261357227910891,0.0033586090963555575,-0.0001523540968177521,0.010218182789135763,0.009701473697388753,-0.002262824186781757,0.003896043248796155,0.003020074232493731,0.0026430007160297767,0.009434576289159113
FC5,0.004696520794127013,-0.002649458497681504,0.014581174633946845,-0.007951290860141094,-0.0032886696834162205,0.01401681380343605,-0.00859463779919887,0.009460027232240653,-0.012155792607293476,0.007988512640048642,0.009922689210545031,-0.006643511420001412,-0.006466962212571077,-0.004360372187967413,-0.0007992173798728065,-0.0015475853336424077,-0.0038563526764324244,0.012205421647170207,-0.013337465470697203,0.025320031033065755,-0.003014964172511356,-0.0046506207121645195,-0.0066898182973727325,-0.01045728617697675,-0.015330356178534097,-0.01078929902981329,0.008354018314878496,-0.0010055304513822208,-0.008392867276421346,0.024201614855734417,-0.00597534996100527,0.007126445369512272,-0.003902659553803745,0.0016187067309520933,-0.005563537408804095,0.00269868074214941,0.003989917168996847,0.007328215892289797,-0.013791449146946636,-0.009847432059912285,-0.015372527302582359,0.0013913080974185497,0.02765320610038531,-0.00397791670443649,-0.0011692656034345463,0.02481106217739005,-0.006937895697521578,0.003064593212388087,-0.009910688745984676,-0.005293967651222295,-0.0018543768711317566,-0.018072021635549416,0.0031530712138076664,0.001736135005633098,0.010864556180446037,-0.00980153197794979,0.0042756231444620665,0.013391637059305822,0.007610192909840781,-0.006513269089942398,0.0009249171611999353,-0.0014640566763635399,-0.0009550878206878374
FC1,0.002987999209021267,4.069900456599336e-05,0.011896112469047263,-0.0044360798406162215,-0.0029573493413851473,-0.008775855452321143,-0.005914698682770295,8.647840613542138e-05,0.0006047347290244649,-0.00327752600967866,0.007200653238563272,0.005986215040587906,-0.0027897520688102365,-0.008303211045386037,-0.006656827445041548,-0.003922848086192119,-0.013156162582976562,0.008120428410339312,-0.0035315458598504934,0.002307058524945252,-0.0002996317661257686,0.01060027626193991,-0.004522446589674649,-0.008394714019986396,0.004045056756967095,0.009914255180860459,0.001509268709790193,0.002007259273203988,0.00960435096365082,0.011850333067477833,0.006138682779229507,0.0011383439000008152,0.0018498227946359483,-0.0012652979965482327,0.0019666160971764934,-0.006971867887793122,0.004842790743583653,0.003877291998776685,-0.01473650102227637,0.005599993211249718,-0.016210206953042504,0.0037197996916701476,0.004842790743583653,0.003460699444494876,-0.011235325887369495,0.0018039875645280202,-0.006671956978974859,0.0012856754131004792,6.621264666017632e-05,-0.0003963267948065615,0.00037606103533131385,0.0013620488537675265,-0.002027525032679235,-0.005096810593755489,0.0013313989861314089,-0.0014633776511437657,0.0007978456436935578,0.008349102104032462,0.004522725732367144,-0.00048269354386498535,0.00037606103533131385,-0.003790813592641263,0.0008182230602458013
C3,0.0007477567298105683,0.011465603190428716,0.013668297433281552,0.000968026154095851,0.0011651093231932128,0.0019360523081917054,-0.007512346680887568,0.005147348651719265,-0.01134387535069211,-0.005431380277771337,-0.002138932041086044,-0.006550117090588697,-0.0050430105033736,-0.01265389876880985,-0.003901087435368312,-0.007923902710473232,0.0059588675832966224,0.009396229914906445,-0.007529736372278512,0.006364627049085303,-0.005819750052169073,-0.002504115560295857,-0.00907741890607248,-0.015598553177676278,0.0007999258039833989,0.0003246075726309446,0.007692040158593986,0.002399777411950195,-0.0027011987293932144,0.014346495397528344,0.014589951077001551,0.006799369333858888,0.002486725868904912,0.0004985044865403788,0.009500568063252106,-0.0005332838693222659,0.00881657353520833,0.008312272484870969,-0.007442787915323795,0.0017273760115003832,-0.004492336942660391,-0.0001043381483456611,0.002759164367363027,-0.002237473625634723,-0.011529365392195505,0.01391175311275476,-0.004324236592547938,-0.00015650722251849165,-0.01654918964038118,-0.007408008532541909,-0.0006028426348860388,-0.009036842959493613,0.0031185513227758588,-0.007002249066753228,-0.0014549375130422683,0.0005448769969162298,0.012143801154675508,0.004028611838901899,-0.0019998145099584964,0.0037851561594286903,-0.0024867258689049133,0.0030895685037909543,0.004596675091006051
T7,-0.007559055118110236,0.002775711980484964,-0.0015389680128229354,0.01196504994792032,0.002054475884140254,-0.016377952755905513,0.008724128812205533,-0.005169974041113265,-0.0224800721020222,0.0021099555838590776,-0.006041458662766536,0.021580307944714584,0.02819275417851727,0.03100948227941692,0.012816890006638137,-0.0019273259108547,-0.002780892964116292,-0.01704716314161895,0.01768982098622182,0.0027595214066370556,0.009651093133577631,-0.006819901453373843,0.012985056100338382,-0.007319218750843259,-0.004948055242237969,0.02057821936068821,-0.004634821606860486,-0.01800996259977441,0.004944601253150415,0.011132854452137965,-0.004948055242237969,0.00433259756169958,-0.010506387181383,-0.0028346456692913387,-0.01599132185241752,0.0007570712331280705,-0.007875742742575274,-0.01743724803419449,0.030750001349214486,0.00205620287868403,-0.008188976377952756,-0.008913666463385017,-0.03272007037502766,0.004889121553431592,0.008185522388865203,-0.028031496062992125,0.0027416038382453737,-0.02308689480984171,0.001981078616029748,-0.022177848056861293,0.025635507007820045,-0.008394704602980143,0.0070169947056823515,-0.01921432541974063,0.001129238557311933,0.025227504546852818,-0.0015782571386938511,0.0054832076764907475,0.03145331987716751,-0.01700787401574803,-0.0034645669291338585,-0.017399685902867352,0.019817694138472577
TP9,0.0017657295602523876,0.009176081904867572,0.0042614611134739085,-0.0013165923926108103,-0.00624292444592376,0.005534906751645226,-0.004480482257438193,0.0013020046803955548,-0.003943613355769646,-0.0003418866637491247,0.009274086675665847,-0.006843075254103565,-0.013395423567579117,-0.011446833952797452,0.0007051412439825697,-0.016925033541465056,-0.003910328716630608,0.008542646457548729,-0.0014745916981535254,0.005263904041618125,0.0008514292876059919,0.0001729979392288243,-0.005378345671250494,-0.01958862651552975,0.003927176496935553,-0.005247056261313181,0.014039132051669267,0.006125195444524575,-0.0018553104408981936,0.006971488213744912,-0.0007445897051843904,0.011335679694931902,-0.0049859156665865365,0.002088302914871453,0.010823671542249917,-0.02089864416460692,0.002437586165095918,0.015046711498199136,-0.014138575047615525,-0.005283628272219039,-0.0037973253121462223,0.010948386208653595,0.002861451662280079,-0.0026866045764324213,-0.002802895352683625,0.005014474708810772,-0.0016973111353554803,0.009490231369334164,-0.013145994234771762,-0.0016691630146020951,0.0030958823614013233,-0.009175670983396719,0.007285637678211505,-0.0027780346036970598,-0.001097160327175677,0.003978747141527517,0.012702404506986693,-0.0020498817573467616,-0.002214455806423113,0.005747764073546723,0.000575290059193238,0.010047235423074475,0.00016313582392836826
