,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.14435897435897438,0.0,0.0,0.0,0.0,0.0,0.015641025641025597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.4425531914893617,-0.00425531914893617,0.0,-0.031914893617021274,-0.03404255319148936,0.0,-0.05531914893617021,-0.00425531914893617,-0.04468085106382979,-0.04042553191489362,-0.04468085106382979,0.0,0.0,-0.0574468085106383,-0.04468085106382979,-0.04680851063829787,-0.027659574468085105,-0.04893617021276596,-0.036170212765957444,-0.00425531914893617,0.0,0.5,-0.04468085106382979,0.0,-0.03829787234042553,0.0,-0.0574468085106383,0.0,-0.029787234042553193,-0.00425531914893617,0.0,-0.0425531914893617,0.0,-0.05319148936170213,-0.002127659574468085,0.0,0.0,0.0,0.0,0.0,0.0,-0.03404255319148936,-0.027659574468085105,-0.027659574468085105,-0.002127659574468085,0.0,0.0,-0.05319148936170213,0.0,0.0,0.0
S2_D1 hbo,0.0,-0.0012987012987012987,0.09254599567099568,0.0,-0.032467532467532464,-0.00909090909090909,0.0,0.07951839826839827,-0.01038961038961039,0.04955357142857143,-0.02727272727272727,-0.025974025974025976,0.0,-0.024675324675324677,2.7056277056276487e-05,0.11979166666666667,-0.025974025974025976,-0.01425865800865801,-0.01555735930735931,-0.01555735930735931,-0.023376623376623377,0.0,-0.02857142857142857,-0.016856060606060604,0.0,-0.02857142857142857,0.0,0.0,0.058671536796536805,0.024810606060606064,-0.03636363636363636,-0.02987012987012987,0.01569264069264069,-0.02987012987012987,-0.02077922077922078,-0.0012987012987012987,-0.02727272727272727,0.016991341991341988,-0.02727272727272727,0.0,0.0,-0.02987012987012987,-0.02987012987012987,-0.02987012987012987,0.0612689393939394,0.046956168831168835,-0.02987012987012987,-0.02987012987012987,0.11458333333333333,-0.02987012987012987,-0.02857142857142857,0.0
S2_D2 hbo,0.0,0.0,0.0,0.5283018867924528,0.0,0.0,0.0,0.0,0.41509433962264153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,-0.012477718360071301,-0.023172905525846704,0.0,-0.035650623885918005,-0.013368983957219251,0.0,-0.03297682709447415,-0.00267379679144385,-0.03297682709447415,-0.03297682709447415,-0.03208556149732621,0.0,-0.01871657754010695,-0.0142602495543672,-0.011586452762923352,-0.03208556149732621,-0.026737967914438502,-0.031194295900178252,-0.031194295900178252,-0.016042780748663103,0.0,-0.0213903743315508,-0.03297682709447415,0.0,-0.0338680926916221,0.0,-0.011586452762923352,-0.023172905525846704,-0.03208556149732621,-0.0213903743315508,-0.02406417112299465,-0.03208556149732621,-0.02406417112299465,-0.025846702317290554,-0.00089126559714795,-0.0213903743315508,-0.0196078431372549,-0.0213903743315508,0.0,0.0,-0.023172905525846704,-0.034759358288770054,-0.0338680926916221,-0.03208556149732621,-0.02406417112299465,-0.02406417112299465,-0.02406417112299465,-0.011586452762923352,-0.02406417112299465,-0.022281639928698752,0.0
S3_D1 hbo,0.0,-0.040983606557377046,-0.01912568306010929,0.0,-0.040983606557377046,0.5703551912568307,0.0,-0.0546448087431694,-0.02185792349726776,-0.040983606557377046,-0.03825136612021858,-0.03825136612021858,0.0,0.0,-0.060109289617486336,-0.03825136612021858,-0.03825136612021858,-0.03278688524590164,-0.03825136612021858,-0.03825136612021858,-0.00546448087431694,0.0,0.0,-0.03825136612021858,0.0,-0.03825136612021858,0.0,-0.03825136612021858,0.0,-0.03551912568306011,-0.01912568306010929,0.0,-0.03825136612021858,0.0,-0.03825136612021858,0.3722677595628415,0.0,0.0,0.0,0.0,0.0,0.0,-0.03825136612021858,-0.03551912568306011,-0.03551912568306011,-0.00273224043715847,0.0,0.0,-0.03825136612021858,0.0,0.0,0.0
S3_D3 hbo,0.03922542204568025,0.0,0.0,0.0,0.0,0.0,0.09235352532274083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,-0.02063628546861565,0.09891898602636554,0.0,-0.030954428202923472,-0.018056749785038694,0.0,0.07551464265843913,-0.0060189165950128975,0.04496024940109711,-0.03353396388650043,-0.034393809114359415,0.0,-0.015477214101461736,-0.015100169669994163,0.08889512187271531,-0.0352536543422184,-0.015960014897853148,-0.025418312404301986,-0.020259241037148074,-0.015477214101461736,0.0,-0.018056749785038694,-0.024558467176443,0.0,-0.03353396388650043,0.0,-0.02063628546861565,0.07285234112405221,0.0242411980816715,-0.023215821152192607,-0.018056749785038694,0.009246784776601173,-0.018056749785038694,-0.03353396388650043,-0.0008598452278589854,-0.017196904557179708,0.027303534561639864,-0.017196904557179708,0.0,0.0,-0.018056749785038694,-0.03181427343078246,-0.029234737747205503,0.06253419838974439,0.06129730873041783,-0.018056749785038694,-0.018056749785038694,0.09701077335491376,-0.018056749785038694,-0.018056749785038694,0.0
S3_D5 hbo,0.0,-0.018518518518518517,-0.12962962962962962,0.5116279069767442,-0.037037037037037035,-0.12962962962962962,0.0,-0.1111111111111111,0.2846683893195521,-0.018518518518518517,0.0,0.0,0.0,0.0,-0.14814814814814814,0.0,0.0,0.0,0.0,0.0,-0.037037037037037035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12962962962962962,0.0,0.0,0.0,0.0,-0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018518518518518517,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,-0.01804123711340206,0.09046263527722215,0.0,-0.03264604810996564,-0.013745704467353952,0.0,0.07499871775144895,-0.001718213058419244,0.06839513771349438,-0.0352233676975945,-0.0352233676975945,0.0,-0.01718213058419244,-0.003974970508283325,0.09475816792327024,-0.0352233676975945,-0.027491408934707903,-0.0352233676975945,-0.03264604810996564,-0.015463917525773196,0.0,-0.019759450171821305,-0.03608247422680412,0.0,-0.0352233676975945,0.0,-0.01718213058419244,0.0847181617684772,0.02131097091860286,-0.018900343642611683,-0.019759450171821305,0.0029491716674360097,-0.019759450171821305,-0.030927835051546393,-0.000859106529209622,-0.018900343642611683,0.02013130225162845,-0.018900343642611683,0.0,0.0,-0.019759450171821305,-0.03350515463917526,-0.030927835051546393,0.08187156998512592,0.06893368210493922,-0.019759450171821305,-0.019759450171821305,0.09475816792327024,-0.019759450171821305,-0.019759450171821305,0.0
