,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.4594139194139194,0.0,0.0,0.016483516483516484,0.0,0.0,0.4166300366300366,0.0,0.0,0.0,0.0,0.0,0.016483516483516484,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005494505494505495,0.005494505494505495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.04439738544654172,0.002127659574468085,0.0,0.015957446808510637,0.03426265590608951,0.0,0.038631361301940906,0.002127659574468085,0.031744814246648434,0.02021276595744681,0.03958180484225972,0.0,0.0,0.045964783565663976,0.03958180484225972,0.04064563462949376,0.03107116654438738,0.04170946441672781,0.03532648569332355,0.00996465017007937,0.0,0.0,0.03958180484225972,0.0,0.03639031548055759,0.0,0.02872340425531915,0.017241379310344827,0.032134996331621424,0.01466684452744614,0.017241379310344827,0.038517975055025674,0.01567398119122257,0.04226972587207363,0.016737810978456613,0.014106583072100314,0.0,0.012539184952978056,0.0,0.0,0.012539184952978056,0.03426265590608951,0.03107116654438738,0.013829787234042552,0.01830520909757887,0.017241379310344827,0.012539184952978056,0.026595744680851064,0.017241379310344827,0.017241379310344827,0.0
S2_D1 hbo,0.0,0.0006493506493506494,0.04386499833049224,0.0,0.03991441576015324,0.0072518144913273465,0.0,0.03783016712651354,0.005194805194805195,0.032553643920355695,0.031904293271005045,0.030578352635186195,0.0,0.03128218195877194,0.005194805194805195,0.0,0.012987012987012988,0.03128218195877194,0.012987012987012988,0.027195402702845192,0.027249881377080294,0.0,0.032553643920355695,0.029197933325132243,0.0,0.03052387396095109,0.0,0.0013531799729364006,0.03184981459676994,0.02513839340632304,0.025624308032968383,0.02170096479974694,0.028548582675781593,0.02982004463736534,0.028657540024251797,0.018240690297523857,0.013636363636363636,0.012337662337662338,0.013636363636363636,0.0,0.0,0.03184981459676994,0.03184981459676994,0.03523276452911094,0.030551113298068644,0.02302690543556579,0.033202994569706344,0.033202994569706344,0.007442489851150203,0.033202994569706344,0.019698434177459888,0.0
S2_D2 hbo,0.008620689655172414,0.0,0.0,0.19827586206896552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16379310344827586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12931034482758622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.0,0.006238859180035651,0.033521936633891095,0.0,0.04685757000747513,0.007329653268932207,0.0,0.035843252256914496,0.001336898395721925,0.03390776838594675,0.03390776838594675,0.0328169742970502,0.0,0.02677764360876315,0.0071301247771836,0.005793226381461676,0.016042780748663103,0.029498016215283765,0.015597147950089126,0.02914553504686332,0.022860100051750907,0.0,0.027469380714162495,0.03132712322465643,0.0,0.03241791731355299,0.0,0.007083548962106837,0.02771548502098787,0.027010522684146974,0.017791961359323788,0.01848369846472313,0.03088149042608246,0.0262256339485941,0.03679431890058076,0.01721982634696107,0.0106951871657754,0.00980392156862745,0.015856477488356044,0.0,0.0,0.02771548502098787,0.03350871140244954,0.04403082053935944,0.03217181300672762,0.019774021045368295,0.029451440400207002,0.029451440400207002,0.018696452187913288,0.029451440400207002,0.014366626415962279,0.0
S3_D1 hbo,0.0,0.03049180327868852,0.01410829607550919,0.0,0.02321907600596125,0.055504222553402885,0.0,0.03914058618976651,0.01092896174863388,0.027764530551415798,0.01912568306010929,0.03458022851465475,0.0,0.0,0.050054644808743165,0.03912568306010929,0.038216592151018386,0.039120715350223545,0.038216592151018386,0.03458022851465475,0.007277694982613015,0.0,0.0027272727272727275,0.03367113760556384,0.0,0.03730750124192747,0.0,0.01912568306010929,0.015454545454545455,0.035941381023348234,0.017744659711872827,0.016363636363636365,0.03367113760556384,0.011818181818181818,0.031852955787382016,0.014093392945851962,0.007272727272727273,0.0027272727272727275,0.008181818181818182,0.0,0.0,0.00909090909090909,0.035489319423745655,0.035032290114257326,0.017759562841530054,0.024093392945851964,0.015454545454545455,0.01,0.023671137605563837,0.016363636363636365,0.023636363636363636,0.0
S3_D3 hbo,0.3932447097124254,0.0,0.0,0.0,0.0,0.0,0.5306565382528486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005154639175257732,0.005154639175257732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D4 hbo,0.0,0.014494753712828112,0.029340935815324123,0.0,0.03457029286041162,0.016784938138342736,0.0,0.044335897820015305,0.0030094582975064487,0.033139953662755975,0.028103497456376705,0.032710031048826485,0.0,0.01907512256385736,0.017074289396405068,0.013204985871039633,0.021803438149629487,0.03361399721319852,0.02223336076355898,0.030990340593108512,0.02205841611994328,0.0,0.021558207828080204,0.033139953662755975,0.0,0.032280108434896995,0.0,0.010318142734307825,0.024541501384166123,0.02893717794281516,0.019364473821919692,0.019171572983211472,0.032280108434896995,0.024541501384166123,0.03705337812463447,0.01594304910557627,0.012178404545892956,0.007738607050730868,0.013968380679544506,0.0,0.0,0.02394484267294894,0.03142026320703801,0.03669374118863855,0.02552396177279975,0.022584789153226884,0.024541501384166123,0.02394484267294894,0.01926802340256558,0.024541501384166123,0.017978255560777104,0.0
S3_D5 hbo,0.0,0.009259259259259259,0.06481481481481481,0.0,0.018518518518518517,0.06481481481481481,0.0,0.05555555555555555,0.42003367003367004,0.009259259259259259,0.0,0.0,0.0,0.0,0.07407407407407407,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0,0.0,0.06481481481481481,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009259259259259259,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.0,0.012496864211393961,0.02696131133702062,0.0,0.03196612950110101,0.011507846439934218,0.0,0.03353452154834291,0.000859106529209622,0.03831933676577749,0.0338341635706976,0.036731034949608374,0.0,0.025392919289778725,0.012926417475998772,0.012067310946789152,0.021087929503490182,0.028230061361907834,0.021087929503490182,0.03196612950110101,0.023954438484786945,0.0,0.02726095335937531,0.034843091111084565,0.0,0.03499291212226191,0.0,0.010329188119442686,0.027840327635157466,0.028789525868762766,0.019878908785384636,0.019149713498425137,0.033983984581874946,0.026102204807811,0.03110702297189139,0.019548904365415933,0.012926417475998772,0.00859106529209622,0.012926417475998772,0.0,0.0,0.027840327635157466,0.0352925541446166,0.0322657715234557,0.029518721155722266,0.013785524005208395,0.02957845046250393,0.028999076186721776,0.00859106529209622,0.02957845046250393,0.013355970740603584,0.0
