subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S08,Sess01,MOTOR_EXECUTION-LEFT,0.9996049613866055,1.000000000000001,0.9976524518921477,1.0017316690985762,bootstrap,critical,fullwin_broadband
S08,Sess01,MOTOR_EXECUTION-RIGHT,0.9989845659238982,1.0000000000000009,0.9969420869313167,1.000897741389004,bootstrap,critical,fullwin_broadband
S08,Sess01,MOTOR_IMAGERY-LEFT,0.998644954947433,1.0000000000000002,0.9962938307073199,1.0009811810960223,bootstrap,critical,fullwin_broadband
S08,Sess01,MOTOR_IMAGERY-RIGHT,0.9990001423030221,1.0000000000000009,0.9968290267568012,1.0011147310633755,bootstrap,critical,fullwin_broadband
S08,Sess01,MOTOR_EXECUTION,0.9992947636552518,1.0000000000000009,0.9972972694117321,1.00131470524379,bootstrap,critical,fullwin_broadband
S08,Sess01,MOTOR_IMAGERY,0.9988225486252276,1.0000000000000004,0.9965614287320606,1.0010479560796988,bootstrap,critical,fullwin_broadband
S08,Sess01,LEFT,0.9991249581670192,1.0000000000000007,0.9969731412997338,1.0013564250972993,bootstrap,critical,fullwin_broadband
S08,Sess01,RIGHT,0.9989923541134602,1.0000000000000009,0.9968855568440589,1.0010062362261896,bootstrap,critical,fullwin_broadband
S08,Sess01,LEFT_vs_RIGHT,0.0001326040535589712,0.0,-0.00403309492645576,0.00447086825324039,bootstrap,delta,fullwin_broadband
S08,Sess01,IMAGERY_vs_EXECUTION,-0.0004722150300242589,0.0,-0.004753276511729521,0.0037506866679666295,bootstrap,delta,fullwin_broadband
S08,Sess01,ME_LEFT_vs_ME_RIGHT,0.0006203954627073127,0.0,-0.0032452894968562074,0.004789582167259554,bootstrap,delta,fullwin_broadband
S08,Sess01,MI_LEFT_vs_MI_RIGHT,-0.00035518735558914827,0.0,-0.004820900356055535,0.004152154339221115,bootstrap,delta,fullwin_broadband
