,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.6486486486486487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.32432432432432434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.6199261992619927,0.0,0.0,0.03690036900369004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16974169741697417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17343173431734318,0.0
caudalanteriorcingulate-lh,0.0,0.0,0.09853733641262509,0.09006928406466513,0.0,0.0,0.012317167051578136,0.0,0.0,0.0,0.02771362586605081,0.06543494996150885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04849884526558892,0.0,0.0,0.05850654349499615,0.0,0.0,0.0,0.06389530408006158,0.0,0.0,0.006158583525789068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059276366435719784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04772902232486528,0.06312548113933796,0.06928406466512702,0.06389530408006158,0.06235565819861432,0.04541955350269438,0.0,0.003079291762894534,0.0,0.0,0.0,0.0,0.0,0.0,0.03695150115473441,0.0,0.07775211701308699
caudalanteriorcingulate-rh,0.0,0.0,0.0953525641025641,0.09615384615384616,0.0,0.0,0.01282051282051282,0.0,0.0,0.0,0.028846153846153848,0.06490384615384616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05048076923076923,0.0,0.0,0.052083333333333336,0.0,0.0,0.0,0.057692307692307696,0.0,0.0,0.008814102564102564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06169871794871795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052083333333333336,0.05689102564102564,0.06330128205128205,0.057692307692307696,0.06650641025641026,0.047275641025641024,0.0,0.005608974358974359,0.0,0.0,0.0,0.0,0.0,0.0,0.040865384615384616,0.0,0.08092948717948718
caudalmiddlefrontal-lh,0.0,0.056074766355140186,0.0,0.0,0.8084112149532711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13551401869158877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.1267605633802817,0.0,0.0,0.09014084507042254,0.0,0.0,0.0,0.1295774647887324,0.0,0.0,0.0,0.1295774647887324,0.0,0.08450704225352113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1295774647887324,0.0,0.0,0.0,0.0,0.08732394366197183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09295774647887324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0297951582867784,0.0297951582867784,0.0,0.0,0.15828677839851024,0.0,0.0,0.0,0.13221601489757914,0.16201117318435754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655493482309125,0.09869646182495345,0.0,0.0,0.00186219739292365,0.0,0.0,0.0,0.0148975791433892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297951582867784,0.01303538175046555,0.1601489757914339,0.0148975791433892,0.0297951582867784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0186219739292365,0.0,0.0297951582867784
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5587188612099644,0.11387900355871886,0.0,0.0,0.0,0.0,0.0,0.2704626334519573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05693950177935943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.0,0.0,0.0,0.03836317135549872,0.0,0.03836317135549872,0.22506393861892582,0.0,0.0,0.0,0.07161125319693094,0.0,0.023017902813299233,0.0,0.11764705882352941,0.0,0.043478260869565216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0907928388746803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06905370843989769,0.0,0.00639386189258312,0.0,0.0,0.11892583120204604,0.0,0.0,0.0,0.0,0.026854219948849106,0.0,0.0,0.0,0.052429667519181586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07800511508951406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43137254901960786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31862745098039214,0.0,0.0,0.0,0.0,0.0
frontalpole-lh,0.0,0.0,0.03982300884955752,0.03982300884955752,0.0,0.0,0.07853982300884955,0.0,0.0,0.0,0.14823008849557523,0.1504424778761062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02765486725663717,0.06084070796460177,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.011061946902654867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871681415929203,0.0,0.0,0.0,0.0,0.0,0.00995575221238938,0.0,0.0,0.0,0.0,0.03982300884955752,0.14491150442477876,0.03982300884955752,0.012168141592920354,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03871681415929203
frontalpole-rh,0.0,0.0,0.05758807588075881,0.0535230352303523,0.0,0.0,0.058265582655826556,0.0,0.0,0.0,0.0921409214092141,0.13075880758807587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016937669376693765,0.06233062330623306,0.0,0.0,0.04742547425474255,0.0,0.0,0.0,0.0521680216802168,0.0,0.0,0.0,0.0,0.01084010840108401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04539295392953929,0.0,0.0,0.0,0.0,0.0,0.01016260162601626,0.0,0.0,0.0,0.016260162601626018,0.051490514905149054,0.12127371273712736,0.0521680216802168,0.029132791327913278,0.03997289972899729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006775067750677507,0.0,0.04539295392953929
fusiform-lh,0.0,0.0,0.0,0.0,0.0,0.04231830726770929,0.0,0.0,0.05335786568537258,0.0,0.0,0.0,0.21067157313707452,0.0,0.0,0.0,0.07543698252069918,0.0,0.031278748850046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09475620975160993,0.0,0.0,0.0,0.0,0.0,0.06071757129714812,0.0,0.17939282428702852,0.0,0.07727690892364306,0.0,0.04415823367065318,0.045078196872125116,0.02667893284268629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011959521619135235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046918123275068994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
fusiform-rh,0.0,0.0,0.0,0.0,0.03366583541147132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29177057356608477,0.0,0.008728179551122194,0.0,0.17830423940149626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1633416458852868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14713216957605985,0.0,0.0,0.0,0.0,0.0,0.0,0.05112219451371571,0.0,0.0,0.08229426433915212,0.0,0.0,0.0,0.017456359102244388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004987531172069825,0.0,0.0,0.02119700748129676,0.0,0.0,0.0,0.0,0.0
inferiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391304347826087,0.08695652173913043,0.0,0.0,0.0,0.0,0.0,0.4652173913043478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.0,0.5636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34545454545454546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.059278350515463915,0.0,0.0,0.11984536082474227,0.0,0.0,0.0,0.10309278350515463,0.0,0.0,0.0,0.15979381443298968,0.0,0.04381443298969072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1327319587628866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10051546391752578,0.0,0.0,0.0,0.0,0.11984536082474227,0.0,0.0,0.0,0.0,0.027061855670103094,0.0,0.0,0.0,0.05283505154639175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118556701030928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16106604866743918,0.0,0.0,0.0,0.22711471610660486,0.0,0.0,0.013904982618771726,0.0,0.0,0.0,0.0,0.0,0.0,0.1645422943221321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16801853997682503,0.0,0.0,0.0,0.0,0.0,0.0,0.06720741599073002,0.0,0.0,0.13441483198146004,0.0,0.0,0.0,0.016222479721900347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030127462340672075,0.0,0.0,0.01738122827346466,0.0,0.0,0.0,0.0,0.0
insula-lh,0.0,0.0,0.0,0.0,0.0,0.09364548494983277,0.0,0.0,0.11371237458193979,0.0,0.0,0.0,0.11371237458193979,0.0,0.0,0.0,0.11371237458193979,0.0,0.11036789297658862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371237458193979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371237458193979,0.0,0.0,0.0,0.0,0.11371237458193979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11371237458193979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
insula-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
