,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017637904201971297,0.0214421580494553,0.0155628566487982,0.007954348953830192,0.02161507867888639,0.009856475877572194,0.008127269583261282,0.022652602455472938,0.02455472937921494,0.0,0.06034929967145081,0.05170326819989625,0.020577554902299844,0.005879301400657099,0.007089745806674736,0.011758602801314197,0.0055334601417949165,0.022306761196610757,0.007262666436105828,0.0,0.004150095106346187,0.04616980805810133,0.028531903856130036,0.015735777278229293,0.026802697561819126,0.022306761196610757,0.027148538820681307,0.015908697907660384,0.026975618191250217,0.0,0.007089745806674736,0.007089745806674736,0.007089745806674736,0.028013141967836764,0.01072107902472765,0.0027667300708974583,0.0409821891751686,0.028013141967836764,0.013314888466194016,0.016427459795953656,0.005014698253501643,0.02766730070897458,0.0,0.03631333218052914,0.00933771398927892,0.010202317136434377,0.03285491959190731,0.014352412242780563,0.02299844371433512,0.0,0.009856475877572194,0.013314888466194016,0.010029396507003286,0.008473110842123465,0.0,0.014525332872211656,0.007435587065536918,0.01815666609026457,0.007089745806674736,0.009856475877572194,0.025419332526370395
Pz,0.013026211278792693,0.028276409849086578,0.012867355043685465,0.013661636219221604,0.020015885623510723,0.005877680698967435,0.005877680698967435,0.019857029388403495,0.02891183478951549,0.0,0.047339158061953934,0.05782366957903098,0.02414614773629865,0.005401111993645751,0.005877680698967435,0.009054805401111993,0.0050833995234312946,0.018745035742652898,0.005877680698967435,0.0,0.004289118347895155,0.043685464654487687,0.02319301032565528,0.018745035742652898,0.03478951548848292,0.02494042891183479,0.027958697378872122,0.013026211278792693,0.022875297855440825,0.0,0.004924543288324067,0.004924543288324067,0.004924543288324067,0.03288324066719619,0.010166799046862589,0.0025416997617156473,0.04352660841938046,0.03542494042891183,0.02176330420969023,0.015885623510722795,0.0046068308181096106,0.0324066719618745,0.0,0.03860206513105639,0.008260524225575853,0.005877680698967435,0.038760921366163624,0.012073073868149325,0.022716441620333597,0.0,0.005877680698967435,0.021286735504368548,0.005877680698967435,0.008101667990468625,0.0,0.013026211278792693,0.007148530579825258,0.017474185861795076,0.004924543288324067,0.005877680698967435,0.02891183478951549
P3,0.00558982266769468,0.03951426368542791,0.01966075558982267,0.020431765612952967,0.00558982266769468,0.0,0.0005782575173477255,0.013299922898997688,0.02120277563608327,0.0,0.02313030069390902,0.029298380878951428,0.06900539707016191,0.0,0.0,0.009444872783346183,0.0,0.010986892829606784,0.0,0.0,0.0038550501156515036,0.028527370855821126,0.00558982266769468,0.03296067848882035,0.01792598303777949,0.04452582883577486,0.036044718581341555,0.00558982266769468,0.00558982266769468,0.0,0.009444872783346183,0.009444872783346183,0.009444872783346183,0.040092521202775636,0.014263685427910563,0.02235929067077872,0.045875096376252894,0.03238242097147263,0.014263685427910563,0.012528912875867387,0.0,0.04799537393986122,0.0,0.0279491133384734,0.028720123361603702,0.0,0.045682343870470314,0.00558982266769468,0.016576715497301466,0.0,0.0,0.03970701619121048,0.0,0.018118735543562067,0.02197378565921357,0.00558982266769468,0.00558982266769468,0.0,0.009444872783346183,0.020239013107170394,0.04838087895142637
P7,0.03562176165803109,0.0,0.01133419689119171,0.0025906735751295338,0.0012953367875647669,0.06509067357512953,0.038860103626943004,0.0012953367875647669,0.02072538860103627,0.04501295336787565,0.011010362694300517,0.010686528497409326,0.0,0.10330310880829016,0.036917098445595854,0.0,0.022020725388601035,0.0,0.0469559585492228,0.025582901554404146,0.0,0.0,0.025906735751295335,0.0,0.0,0.0003238341968911917,0.0,0.04145077720207254,0.013601036269430052,0.0,0.0,0.0025906735751295338,0.0009715025906735751,0.0,0.009715025906735751,0.017487046632124352,0.0,0.0,0.0,0.0,0.03853626943005181,0.0,0.059909326424870464,0.0,0.0,0.02655440414507772,0.0,0.03853626943005181,0.021373056994818652,0.014896373056994818,0.05181347150259067,0.022020725388601035,0.04436528497409326,0.019753886010362695,0.009067357512953367,0.024287564766839378,0.0,0.00939119170984456,0.009067357512953367,0.020077720207253884,0.0
O1,0.02496826068556919,0.0,0.011002962336013541,0.00042319085907744394,0.007194244604316547,0.0558611933982226,0.016927634363097757,0.0,0.00042319085907744394,0.044858231062209056,0.017350825222175202,0.015658061785865426,0.0,0.04993652137113838,0.1070672873465933,0.0,0.06305543800253914,0.0,0.044011849344054166,0.03724079559881507,0.0,0.0,0.022005924672027083,0.0,0.0,0.00042319085907744394,0.0,0.05755395683453238,0.018620397799407534,0.0,0.0,0.0033855268726195515,0.0,0.0,0.033008887008040624,0.0,0.0,0.007194244604316547,0.0,0.0029623360135421074,0.05713076597545493,0.0,0.03893355903512484,0.006347862886161659,0.0,0.03131612357173085,0.0,0.033008887008040624,0.017774016081252644,0.03766398645789251,0.029623360135421075,0.010579771476936098,0.03554803216250529,0.00042319085907744394,0.0,0.04274227676682184,0.0,0.00042319085907744394,0.0,0.017350825222175202,0.0
Oz,0.0,0.02735229759299781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439824945295405,0.06236323851203501,0.053610503282275714,0.0,0.0,0.14332603938730853,0.0,0.0,0.0,0.0,0.0,0.05798687089715536,0.0,0.04814004376367615,0.0,0.028446389496717725,0.05908096280087528,0.0,0.0,0.0,0.0,0.0,0.0,0.04157549234135667,0.0,0.0,0.05908096280087528,0.05032822757111598,0.0,0.0,0.0,0.05689277899343545,0.0,0.030634573304157548,0.0,0.0,0.0437636761487965,0.0,0.06345733041575492,0.0,0.0,0.037199124726477024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06236323851203501
O2,0.026072786529060293,0.0,0.011950027159152634,0.0,0.034220532319391636,0.040195545898967955,0.017381857686040194,0.0,0.0,0.017381857686040194,0.017381857686040194,0.017381857686040194,0.0,0.03802281368821293,0.07767517653449213,0.0,0.11461162411732755,0.0,0.043997827267789245,0.024986420423682782,0.0,0.0,0.025529603476371537,0.0,0.0,0.0,0.0,0.06844106463878327,0.018468223791417708,0.0,0.0,0.0,0.0,0.0,0.010863661053775122,0.0,0.0,0.022270505160239002,0.0,0.0038022813688212928,0.030418250950570342,0.0,0.022813688212927757,0.018468223791417708,0.0,0.02933188484519283,0.0,0.043997827267789245,0.017381857686040194,0.037479630635524175,0.044541010320478004,0.014665942422596416,0.051602390005431834,0.014665942422596416,0.0,0.01955458989679522,0.0,0.007061379684953829,0.0,0.017381857686040194,0.0
P4,0.01906624297237839,0.021755072109508677,0.0,0.029821559520899536,0.0400879980444879,0.0,0.0009777560498655585,0.02517721828403813,0.024688340259105355,0.0,0.031777071620630655,0.028843803471033977,0.013688584698117819,0.0,0.0,0.0,0.0,0.06770960645318994,0.0,0.007333170373991689,0.0,0.03202151063309704,0.029577120508433145,0.02859936445856759,0.03202151063309704,0.021266194084575897,0.028354925446101197,0.01344414568565143,0.03715472989489123,0.006110975311659741,0.0007333170373991689,0.0007333170373991689,0.0007333170373991689,0.0329992666829626,0.02102175507210951,0.0017110730872647274,0.03984355903202151,0.037643607919824004,0.02664385235883647,0.03202151063309704,0.007333170373991689,0.016866291860180883,0.0,0.03691029088242483,0.007822048398924468,0.0,0.042287949156685406,0.016866291860180883,0.0,0.0,0.0,0.029821559520899536,0.0,0.02102175507210951,0.006355414324126131,0.02199951112197507,0.02102175507210951,0.014910779760449768,0.0007333170373991689,0.006355414324126131,0.016132974822781716
P8,0.024765729585006693,0.0,0.025769745649263723,0.014725568942436412,0.007362784471218206,0.03714859437751004,0.018741633199464525,0.001004016064257028,0.012048192771084338,0.025100401606425703,0.014056224899598393,0.012382864792503346,0.0,0.048862115127175365,0.03413654618473896,0.0,0.02710843373493976,0.0,0.10341365461847389,0.03313253012048193,0.0,0.0,0.014056224899598393,0.0,0.0,0.00033467202141900936,0.0,0.049531459170013385,0.01606425702811245,0.0,0.0016733601070950468,0.0,0.002008032128514056,0.0,0.0214190093708166,0.0,0.0,0.0,0.0,0.0,0.04216867469879518,0.0,0.019076305220883535,0.006024096385542169,0.0,0.03848728246318608,0.0,0.07028112449799197,0.024096385542168676,0.033801874163319943,0.06258366800535475,0.020080321285140562,0.05287817938420348,0.020749665327978582,0.0,0.025435073627844713,0.008366800535475234,0.0050200803212851405,0.0,0.02610441767068273,0.0
TP10,0.017832003754106054,0.0,0.04833411543876114,0.02721726888784608,0.027686532144533083,0.04974190520882215,0.003754106053496011,0.029094321914594087,0.0,0.04176442984514313,0.0,0.0,0.0,0.03754106053496011,0.04176442984514313,0.0,0.021586109807602064,0.014077897700610043,0.045518535898639134,0.12341623650868137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02721726888784608,0.0,0.0,0.002346316283435007,0.003754106053496011,0.002346316283435007,0.0,0.00328484279680901,0.0,0.0,0.011262318160488035,0.0,0.0,0.07273580478648521,0.0,0.03894885030502112,0.019709056780854058,0.0,0.03144063819802909,0.0,0.04692632566870014,0.0,0.05349601126231816,0.01689347724073205,0.024401689347724072,0.03003284842796809,0.02111684655091506,0.0,0.02346316283435007,0.011731581417175035,0.0,0.0,0.02956358517128109,0.0
CP6,0.0,0.00819672131147541,0.036885245901639344,0.006147540983606557,0.0,0.0,0.0,0.036885245901639344,0.006147540983606557,0.0,0.0471311475409836,0.05327868852459016,0.0389344262295082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21721311475409835,0.13319672131147542,0.0778688524590164,0.006147540983606557,0.006147540983606557,0.006147540983606557,0.006147540983606557,0.0,0.0,0.0,0.036885245901639344,0.036885245901639344,0.036885245901639344,0.006147540983606557,0.0,0.006147540983606557,0.036885245901639344,0.0,0.0,0.006147540983606557,0.0,0.0430327868852459,0.0,0.036885245901639344,0.012295081967213115,0.0,0.0,0.0,0.006147540983606557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036885245901639344,0.006147540983606557,0.006147540983606557
CP2,0.00543267365153279,0.02658129608071401,0.02037252619324796,0.010283275126115638,0.02173069460613116,0.0,0.0,0.023864959254947613,0.030849825378346914,0.0,0.051416375630578194,0.05335661622041133,0.02910360884749709,0.0,0.0,0.010283275126115638,0.0,0.025417151726814125,0.0,0.0,0.012805587892898719,0.07120682964687622,0.0236709351959643,0.019014357780364765,0.03395421032207994,0.028909584788513777,0.030267753201396973,0.00543267365153279,0.017462165308498253,0.0,0.010283275126115638,0.010283275126115638,0.010283275126115638,0.03356616220411331,0.00543267365153279,0.0031043849437330227,0.0473418703919286,0.033372138145129994,0.016686069072564997,0.019402405898331393,0.0,0.03686457120682965,0.0,0.046177726038028714,0.010477299185098952,0.0,0.040162980209545986,0.00543267365153279,0.017462165308498253,0.0,0.0,0.01629802095459837,0.0,0.010671323244082266,0.0,0.00543267365153279,0.00543267365153279,0.021536670547147845,0.010283275126115638,0.0,0.03259604190919674
Cz,0.040177471037712596,0.014542765590337688,0.0,0.01577520335223071,0.025881192999753513,0.02563470544737491,0.010845452304658615,0.012077890066551638,0.023909292580724672,0.0017254128666502342,0.0404239585900912,0.03623367019965492,0.007148139018979541,0.0202119792950456,0.01257086517130885,0.0,0.011584914961794429,0.02982499383781119,0.010352477199901405,0.0,0.00961301454276559,0.030564456494947004,0.06679812669460192,0.014542765590337688,0.026867143209267932,0.013063840276066059,0.02785309341878235,0.02883904362829677,0.04288883411387725,0.0,0.0,0.0,0.0,0.019472516637909786,0.01971900419028839,0.0,0.02834606852353956,0.02834606852353956,0.02070495439980281,0.020951441952181415,0.008380576780872565,0.004683263495193493,0.009120039438008381,0.024155780133103277,0.0007394626571358146,0.01676115356174513,0.028099580971160956,0.02070495439980281,0.016021690904609316,0.0,0.014296278037959083,0.01577520335223071,0.024895242790239094,0.0,0.0,0.026127680552132118,0.015035740695094897,0.014296278037959083,0.0,0.014049790485580478,0.009366526990386986
C4,0.008291587493522197,0.02573846951114182,0.0,0.030920711694593195,0.018483330454309898,0.0,0.0,0.019865261703230264,0.018137847642079808,0.0,0.01589220936258421,0.020556227327690448,0.02953878044567283,0.0,0.0,0.007600621869062014,0.0,0.020210744515460354,0.0,0.0,0.00034548281223009154,0.017274140611504576,0.010191742960787701,0.060632233546381066,0.02729314216617723,0.023492831231646225,0.037139402314734844,0.009155294524097427,0.02176541717049577,0.011573674209708068,0.012610122646398342,0.010709967179132838,0.011400932803593021,0.04733114527552254,0.01606495076869926,0.015028502332008982,0.04664017965106236,0.03990326481257558,0.03178441872516842,0.03143893591293833,0.0,0.03765762653307998,0.0,0.024702021074451547,0.020728968733805492,0.0,0.045258248402141994,0.006736914838486785,0.013819312489203662,0.0,0.0,0.032648125755743655,0.0,0.026774917947832096,0.011228191397477976,0.010019001554672655,0.02159267576438072,0.0,0.010364484366902746,0.006736914838486785,0.0347210226291242
T8,0.008519701810436636,0.03159389421370252,0.009229676961306355,0.02005679801206958,0.023074192403265886,0.0,0.0,0.01845935392261271,0.0326588569400071,0.0,0.027511537096201633,0.038693645722399715,0.01650692225772098,0.0,0.0,0.0,0.0,0.023251686190983317,0.0,0.0,0.0003549875754348598,0.03106141285055023,0.019346822861199858,0.027689030883919063,0.058572949946751864,0.027689030883919063,0.03336883209087682,0.009052183173588925,0.02023429179978701,0.0,0.008874689385871494,0.006922257720979766,0.011004614838480652,0.045260915867944625,0.012424565140220093,0.012069577564785232,0.04934327298544551,0.03141640042598509,0.03301384451544196,0.027511537096201633,0.0,0.03727369542066028,0.0,0.03496627618033369,0.02005679801206958,0.0,0.041356052538161166,0.006922257720979766,0.009762158324458644,0.0,0.0,0.022186723464678735,0.0,0.018991835285764997,0.003194888178913738,0.009229676961306355,0.009229676961306355,0.018991835285764997,0.010649627263045794,0.003727369542066028,0.038693645722399715
FT10,0.00036589828027808267,0.03933406512989389,0.018294914013904134,0.017929015733626052,0.013904134650567142,0.00036589828027808267,0.002012440541529455,0.00823271130625686,0.03219904866447128,0.0,0.023783388218075376,0.028905964141968533,0.04189535309184047,0.00036589828027808267,0.0,0.004756677643615075,0.0,0.01628247347237468,0.00036589828027808267,0.0,0.00036589828027808267,0.027442371020856202,0.009879253567508232,0.02469813391877058,0.028357116721551407,0.070801317233809,0.04427369191364801,0.00036589828027808267,0.010245151847786316,0.0,0.0,0.0,0.0,0.04262714965239663,0.008598609586534944,0.02597877789974387,0.04189535309184047,0.029454811562385656,0.011708744968898645,0.01756311745334797,0.0,0.045371386754482254,0.00036589828027808267,0.026527625320160994,0.04427369191364801,0.0,0.0508598609586535,0.00036589828027808267,0.018294914013904134,0.0,0.00036589828027808267,0.02854006586169045,0.0,0.026344676180021953,0.020856201975850714,0.0,0.0,0.01756311745334797,0.0,0.020124405415294547,0.05689718258324186
FC6,0.008160489629377763,0.023291397483849032,0.005440326419585175,0.01768106086365182,0.018021081264875893,0.0,0.0,0.008160489629377763,0.028731723903434207,0.0,0.026691601496089765,0.030261815708942538,0.031791907514450865,0.0,0.0,0.009180550833049982,0.0,0.019381162869772185,0.0,0.0,0.00034002040122407346,0.0268616116967018,0.01921115266916015,0.0365521931315879,0.031791907514450865,0.04097245834750085,0.06630397823869433,0.009010540632437947,0.01972118327099626,0.0,0.008160489629377763,0.006630397823869432,0.008160489629377763,0.04012240734444067,0.009520571234274057,0.023971438286297178,0.046752805168310096,0.03893233594015641,0.02448146888813329,0.02737164229853791,0.0,0.03621217273036382,0.0,0.024651479088745324,0.02788167290037402,0.0,0.04063243794627678,0.006630397823869432,0.016831009860591637,0.0,0.0,0.02703162189731384,0.0,0.011560693641618497,0.01037062223733424,0.009520571234274057,0.009520571234274057,0.010200612036722203,0.008160489629377763,0.005950357021421286,0.043182590955457324
FC2,0.037222808870116156,0.014519535374868005,0.011351636747624076,0.017159450897571277,0.012407602956705385,0.03352692713833157,0.013727560718057022,0.012671594508975714,0.02006335797254488,0.01003167898627244,0.024287222808870117,0.02164730728616684,0.007655755015839493,0.03352692713833157,0.03484688489968321,0.0,0.0337909186906019,0.014519535374868005,0.039334741288278775,0.016103484688489968,0.0,0.007391763463569166,0.031151003167898626,0.014519535374868005,0.013727560718057022,0.00026399155227032733,0.014519535374868005,0.07602956705385427,0.02877507919746568,0.0,0.0005279831045406547,0.0,0.0005279831045406547,0.014519535374868005,0.02164730728616684,0.0,0.014519535374868005,0.014519535374868005,0.013199577613516367,0.009239704329461458,0.02402323125659979,0.0,0.017687434002111934,0.013463569165786695,0.0,0.02903907074973601,0.014519535374868005,0.04778247096092925,0.02085533262935586,0.011615628299894404,0.03458289334741288,0.014519535374868005,0.032206969376979935,0.0021119324181626186,0.0,0.025607180570221752,0.01504751847940866,0.0,0.0,0.013463569165786695,0.0
