,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.012993532175156756,0.019765331804099243,0.012411010259678171,0.021156797481279205,0.00037105751391465676,0.0,0.006957328385899814,0.0044526901669758815,0.0036178107606679036,0.001948051948051948,0.07036645174982348,0.054359107362280036,0.030198375226407736,0.001948051948051948,0.0,0.014759075076776845,0.0017625231910946197,0.02157972628440706,0.0072570981541384425,0.011880359633412786,0.000608457560085184,0.05892301883001175,0.03817467247429436,0.02301860423899626,0.011410018552875696,0.013364589689071414,0.03548196555498046,0.021527854995193864,0.003246753246753247,0.0252414498448659,0.008759785132074236,0.013572074845924209,0.01186890166637222,0.03043975451728939,0.01596199228647401,0.01468222767714271,0.035938308725044346,0.022655505214503865,0.032298541564480976,0.01614100185528757,0.0,0.035656036344897224,0.001484230055658627,0.01815492300302592,0.01161702394263566,0.0,0.03186463456140539,0.007283033798745042,0.012607037449490403,0.0,0.0007421150278293135,0.014199469095379391,0.0007421150278293135,0.00927643784786642,0.02551226425797246,0.009840023073975007,0.024495835339418286,0.004174397031539889,0.008793199499010269,0.019572324324812485,0.032885042724670695
Pz,0.010698390657266965,0.018156732891832228,0.014082639037242755,0.024826425977355265,0.0,0.0,0.0,0.006070640176600441,0.00033112582781456954,0.0,0.053329950865199746,0.07173057751192766,0.02269903154596596,0.0,0.0,0.017116178879156875,0.0032008830022075057,0.018851919105604215,0.005510752688172043,0.012905896176030763,0.004435483870967742,0.06269315673289183,0.03739051484725486,0.02343694367300434,0.010054831588691875,0.00977800327565335,0.02375471765292316,0.017983158869187495,0.00011037527593818985,0.02392562130598875,0.016127252011678417,0.012231182795698925,0.012586341949725842,0.02782792138431959,0.012464395072278003,0.010924481948301645,0.041842911058890556,0.032535782952360606,0.03985437584561703,0.024613686534216337,0.0,0.03656002990813929,0.0,0.027202164779605496,0.009715694652139856,0.0,0.033773944313893044,0.005510752688172043,0.010349462365591398,0.0,0.0,0.015334152246670939,0.0,0.015231788079470199,0.021459089938047425,0.011787011322367015,0.02642063661610767,0.0020971302428256073,0.015992843409527877,0.016068503880937123,0.02841451256853949
P3,0.009447906410292748,0.0335021864517589,0.019219273394522694,0.02404684550142952,0.0,0.0,0.012754650420957596,0.005221079987751596,0.007662397072278134,0.0024123920771965466,0.030588021004434238,0.02195750742176192,0.07699755635962172,0.0,0.0,0.006323192465837128,0.0,0.016817626550972832,0.012939061863272303,0.009141696292534281,0.008633824276282377,0.02157846204458215,0.008369143034509741,0.03170180803367103,0.02316881470663537,0.028516862698449944,0.03381542453314573,0.012993194607913976,0.0016010978956999085,0.030803216089088092,0.018633919531326596,0.011430837635686164,0.00987829657960046,0.04037013322231087,0.011506460847621202,0.015574083565159328,0.0363916669028682,0.024233115578753385,0.025938761693718324,0.01338060384263495,0.0,0.046934657827618104,0.0,0.01124085028834399,0.030036761477187347,0.0,0.033243603856110054,0.006717629664186473,0.0014732005741323543,0.0,0.0012580054894784996,0.017910852430420836,0.0009149130832570906,0.008920402561756633,0.024919300391196206,0.002793296089385475,0.022557323788623018,0.004917657822506862,0.01013223258772641,0.025075193402589173,0.05340299807120152
P7,0.01537539163733416,0.0,0.0,0.0,0.0036101548498562383,0.04590215191015872,0.025237238747276267,0.0028317152103559872,0.036436777163191894,0.07323456981136942,0.00849514563106796,0.0,0.0,0.15194400391959667,0.03240758648254877,0.019417475728155338,0.014192421253497338,0.0020226537216828477,0.013829794092239455,0.0,0.00033200531208499334,0.0,0.0012135922330097086,0.0036407766990291263,0.00597609561752988,0.010509740971389523,0.011288180610889775,0.0,0.04804245799971635,0.0,0.0006640106241699867,0.02412679379569102,0.0164407096532962,0.0,0.012948207171314742,0.030781405123841206,0.013612217795484728,0.0006640106241699867,0.0,0.018260292164674636,0.020634291313709564,0.0,0.04718826957542,0.0013280212483399733,0.009346110702819788,0.02532104591343364,0.0,0.008964143426294821,0.023462783171521034,0.03860125839683338,0.03751660026560425,0.008632138114209827,0.022366843306386105,0.02158034528552457,0.026068863703761005,0.00556028313928751,0.0,0.044764308461945096,0.015227117420286491,0.0,0.0
O1,0.03270504172915928,0.0,0.004838171504838172,0.01818485151818485,0.020167268370430806,0.0454114072545633,0.004671338004671338,0.017727917983468212,0.023109277621336397,0.03594370604432895,0.0,0.0,0.0,0.018143043218909694,0.11642676057306309,0.017329340201085928,0.048400900501203964,0.004312410158121706,0.006323125553280481,0.028884418678381305,0.003670337003670337,0.0,0.010343677010343676,0.000333667000333667,0.0,0.0,0.0,0.022925896668110374,0.02564183733326043,0.01001001001001001,0.010378530582970768,0.028028907361282378,0.003375440605914971,0.0,0.03658489986552596,0.0,0.0,0.007906085289889795,0.00333667000333667,0.0,0.05503722857180771,0.0,0.029282996460763593,0.012697652132247245,0.0,0.03401053185432677,0.0,0.007187350263536177,0.005839172505839173,0.03163521291615845,0.004337671004337671,0.013638538714405188,0.055657957909994324,0.021894838457687846,0.006339673006339673,0.05225549779135468,0.01768435101768435,0.01771920459031144,0.014151669638013672,0.015515515515515516,0.0
Oz,0.024004327944565293,0.007391132878766439,0.006024096385542169,0.024095578491342227,0.021742702511918795,0.0,0.001967051880993361,0.03395478040416029,0.013347921225382932,0.001967051880993361,0.015018086009020677,0.02221202946919191,0.0061199740237240655,0.010284463894967177,0.022661233959192284,0.10321125523843241,0.03273231361564689,0.010506402872240089,0.012335825685630028,0.04118122111094312,0.001967051880993361,0.023770821238779972,0.014349256087449875,0.006203476882567111,0.0,0.0051093849788471975,0.005547021740335163,0.010695844602901402,0.02276485928530807,0.014357003775383766,0.024466714264730963,0.013628613502821182,0.014507007622326039,0.006203476882567111,0.022128526610348864,0.0002188183807439825,0.031799093843332064,0.03146196181143096,0.02619794589423653,0.011378555798687089,0.009190371991247264,0.010395836909016855,0.000437636761487965,0.03198772852316693,0.003934103761986722,0.0175820326812542,0.01444050663422681,0.012785837226456848,0.0010940919037199124,0.014442013129102845,0.0,0.027341536915311854,0.008008150137279346,0.019672025304809646,0.010139894190256314,0.04508282762631825,0.02518735684935966,0.0006564551422319475,0.025231421824483662,0.020205539704479508,0.004671748217359233
O2,0.02967943138961416,0.007222222222222222,0.014437813419536658,0.023242640253084118,0.022329907303797643,0.03502355395305787,0.007926146960089519,0.015472736817384336,0.014503502010029427,0.029180377692127037,0.0017717269675494218,0.0027042148452070124,0.0,0.007134222995841794,0.03214202826474367,0.02155760012156879,0.08442192658902842,0.01425925925925926,0.012222222222222223,0.04480155276499924,0.007628027131943581,0.0027042148452070124,0.01473330846698993,0.0,0.0,0.0025925925925925925,0.0022222222222222222,0.026687595839031873,0.01854476632544518,0.02354338486192272,0.009946122922624229,0.005967922417008579,0.0002797463632972771,0.0,0.04385594098387832,0.0022222222222222222,0.009389254976722338,0.01829258015942089,0.019113445784464063,0.003729951510630362,0.03838575987401052,0.0,0.032151214997168,0.02458887645571719,0.0,0.024359000925580562,0.0022222222222222222,0.012962962962962963,0.0,0.030270490557696823,0.0027042148452070124,0.029016259825659304,0.049561247185268074,0.015665796344647518,0.008205893323386795,0.04667046569135342,0.027069777722519235,0.003823200298396121,0.0075216544407144936,0.013334576650503544,0.0
P4,0.01783977625634216,0.02798472261329998,0.008990368012528414,0.029572177654245302,0.0150621164317383,0.0,0.0022466300549176237,0.00400067391343483,0.012481278082875686,0.0,0.02560328238718168,0.020546698531888376,0.018031478793370637,0.0004992511233150275,0.002614918799889898,0.010658042663502681,0.010597302504816955,0.08057192356249551,0.012210386594619493,0.01909456899154434,0.0006881365262868153,0.023007843038635,0.014475465442079106,0.037838782701257775,0.007363954068896655,0.028637748029758284,0.031156300231733325,0.017964589037170915,0.015295079676109286,0.019711967968773513,0.0044932601098352475,0.0,0.0,0.0337199609339088,0.027325547599327683,0.0076135796305541684,0.03184161962396345,0.022876880660292247,0.03948416076683213,0.016475287069395907,0.0035783099366914397,0.03146999841553387,0.0,0.023607308552722802,0.011678841495532645,0.0033030553261767133,0.04623353299255631,0.012386457473162676,0.004742885671492761,0.010933297274017408,0.0,0.02628911710881242,0.011560693641618497,0.0027525461051472614,0.010872557115331681,0.02346968124746544,0.029197739311759036,0.0,0.0027525461051472614,0.014911159272651714,0.031684512867362874
P8,0.019230769230769232,0.00509264069702906,0.0,0.013628104179285281,0.018115051357234995,0.0015142337976983646,0.0,0.00817686250757117,0.005230125523012552,0.0048037324912757326,0.01651718623681856,0.005754088431253785,0.02484547212415957,0.0102410356092035,0.004831609598848422,0.018266474737004833,0.009993943064809207,0.01705508769884614,0.13197212796099234,0.014082374318594791,0.0052998182919442765,0.0102410356092035,0.004391278013325258,0.015333676306232561,0.0,0.0108327905744965,0.009786765469893991,0.013628104179285281,0.007116898849182314,0.012251355207570407,0.0,0.0,0.0,0.013420926584370066,0.014233797698364628,0.06395895476052298,0.00984251968503937,0.012113870381586917,0.015238007141608102,0.0,0.007722592368261659,0.007997562020228643,0.001968503937007874,0.018322228952150212,0.0045427013930950935,0.011934569894244391,0.0102410356092035,0.11476561688237635,0.008368200836820083,0.008631132646880679,0.07980075470933047,0.04262789890240225,0.018059297142089616,0.0065112053301029675,0.01196244700181708,0.019382192610539067,0.013173834039975772,0.049163179916317995,0.0,0.009786765469893991,0.007997562020228643
TP10,0.029837469118720858,0.01859405156206854,0.026418681283241822,0.0363764959422745,0.009116555175646673,0.011636608708588519,0.008049611453558434,0.024266103903559672,0.0005284481240091598,0.010589057428323036,0.008850926101007926,0.009703638071098017,0.006492301984789464,0.0,0.013912533127665622,0.024152804338234638,0.03337050408618517,0.01318738323487299,0.008718234093860137,0.06995469683797331,0.014169519740868618,0.010445615440788241,0.019600007933420177,0.016691680792761714,0.0,0.004822852902986459,0.009543613667008803,0.029712717066691735,0.006306807642366908,0.036603340133267735,0.019789717313745236,0.00017614937466971993,0.007210916935097598,0.006143973213009358,0.030924507788948938,0.0,0.021383001640891384,0.02696511683643957,0.025296370260953653,0.004667958428747578,0.0196841126431957,0.007905466959706557,0.0074863484234630965,0.023725043340555425,0.003060656649972176,0.014797952484890641,0.01329882034158994,0.009460211463550361,0.0,0.0077145976270904994,0.0,0.03286566344190127,0.019028347502232257,0.013475427162233574,0.02550592952907538,0.04556032835079911,0.04766150840784067,0.00035229874933943986,0.014146859827803612,0.0318987043398259,0.00816175106659247
CP6,0.007204096213384139,0.018962848297213623,0.06049059299833294,0.03983091212193379,0.0,0.0,0.010835913312693499,0.04718385329840438,0.0011609907120743034,0.005417956656346749,0.0005804953560371517,0.006191950464396285,0.013157894736842105,0.0003869969040247678,0.012443438914027148,0.0030959752321981426,0.033058466301500354,0.0007739938080495357,0.007159442724458205,0.05400095260776376,0.10233091212193379,0.0005804953560371517,0.024886877828054297,0.009674922600619196,0.006385448916408669,0.015673374613003097,0.018188854489164085,0.027149321266968326,0.0,0.04152774470111932,0.04115563229340319,0.01141640866873065,0.016253869969040248,0.0046439628482972135,0.044340914503453205,0.016253869969040248,0.006191950464396285,0.007352941176470588,0.018694927363658013,0.0,0.0,0.006772445820433437,0.009674922600619196,0.008126934984520124,0.008707430340557275,0.018665158371040724,0.006772445820433437,0.0,0.0,0.0003869969040247678,0.010642414860681114,0.008513931888544891,0.0,0.001741486068111455,0.01741486068111455,0.040158371040723985,0.05264646344367707,0.0,0.01644736842105263,0.04495117885210764,0.013738390092879258
CP2,0.01309390826496761,0.018875270523558904,0.013391867451342156,0.02185080908354747,0.0005711022272986865,0.0,0.0035217970683419,0.012183514182371978,0.0005711022272986865,0.0,0.057465838094172966,0.06133525421328517,0.02192109392216201,0.0,0.0,0.017923405904566148,0.0027603274319436513,0.019765039631935752,0.006224137440416435,0.013474643083166734,0.0005793742757821553,0.07039011421823958,0.03748975093192898,0.029055735739153855,0.005044736341138397,0.010048029719374615,0.028778429100493035,0.024420769106391557,9.518370454978108e-05,0.02525668717914103,0.012088275330832308,0.009125144843568946,0.013458071412704851,0.030148280329355473,0.01299872456041783,0.00943143122541685,0.04229865117080368,0.028894375646736324,0.03510196899018582,0.022368170569198553,0.0,0.032672661365055644,0.0,0.026560334446640764,0.009841118213308115,0.0,0.03191951892413075,0.006228273464658169,0.011628873331555394,0.0,0.0,0.013569826787716515,0.0,0.0140871882733676,0.02302607415858377,0.014513419358225803,0.02547189830718594,0.0009518370454978108,0.01194343176188677,0.018573175312942624,0.02701135410345443
Cz,0.023017997308695935,0.0041259664657635475,0.008899042508748838,0.025822138809990153,0.0004314063848144953,0.010569456427955135,0.002911993097497843,0.010677308024158758,0.0,0.008951682484900777,0.05687326938862053,0.05671020617236522,0.013700406634631332,0.0004314063848144953,0.006578947368421052,0.02059330448893563,0.01725625539257981,0.0163588041540971,0.0072992700729927005,0.02776346754165538,0.0049887792353925375,0.05681805776856884,0.07440043959365927,0.015711694576875358,0.0,0.007055961070559611,0.01775127060201659,0.025929990406193777,0.0,0.0260378420023974,0.017016200306917827,0.015759873538099167,0.015571776155717762,0.012799701479377515,0.02571428721378653,0.006569343065693431,0.023898811585623146,0.018430447004192302,0.028967836607193466,0.01100086281276963,0.010785159620362382,0.02164421464094603,0.00992234685073339,0.01449514956470991,0.008759124087591242,0.013805004314063849,0.015927397769282606,0.007055961070559611,0.020761510992990433,0.0,0.0,0.01546838557444227,0.01046160483175151,0.012402933563416738,0.016546901536478507,0.027246672082863615,0.027116357964433638,0.0004314063848144953,0.013537343418376023,0.018811785056754605,0.011425236538756248
C4,0.012252519344667864,0.04204047470187074,0.02370198407096134,0.03196708165144928,0.001079911221492005,0.0,0.004261037048988565,0.0053490395613704006,0.006584197924980048,0.00029928172386272945,0.020469069179816814,0.02097099332240409,0.029082812561525024,0.0007980845969672786,9.976057462090982e-05,0.005171367298507649,0.0,0.03144585365759962,0.006374736732924015,0.020255214200719716,0.0058965102286401925,0.02720042295602467,0.011271096180238426,0.07201985991742561,0.009980451249132046,0.027192331665134843,0.03940184952023687,0.01893647784426882,0.0,0.025924111854773575,0.014971601249660262,0.0,0.00528731045490822,0.04171564658778018,0.018988266907916787,0.0007220216606498195,0.0436191887964673,0.028437430071558703,0.028921899114807973,0.017956903431763767,0.00012033694344163658,0.04081155887722654,0.0,0.013345491878456807,0.019469614681683334,0.0005605319795667293,0.043824952484674565,0.005535499398315283,0.0038906624102154827,0.0,0.0,0.02553131209525538,0.0,0.0029928172386272946,0.023890292659830607,0.011089030130334611,0.03663467605544527,0.0005985634477254589,0.0024067388688327317,0.024416490675087374,0.044234631109164715
T8,0.0033680342927127987,0.011272767451608476,0.031543267434817016,0.023116962645437843,0.0,0.01049424509140149,0.030892028453432318,0.0,0.018832446564820617,0.011848341232227487,0.018983466013472138,0.017898758717563988,0.04610633095917355,0.006431956668923494,0.0,0.0,0.0,0.009032455603184324,0.0,0.0,0.01117129316181449,0.007807715860379669,0.0,0.02097781413392782,0.10094753561550635,0.04032561327163475,0.028403990810720495,0.032768007177621676,0.012402562915096182,0.008879363135333742,0.021534108835995575,0.02098641716360392,0.015233581584292485,0.015220832516218266,0.005970606246172688,0.04719518429347982,0.028664776625962243,0.015572105619498984,0.016993263931414575,0.019960169009109262,0.0,0.03869767129461293,0.020311442112389978,0.00872627066748316,0.038910984970196204,0.0,0.02364952127767636,0.0,0.000612369871402327,0.0,0.012708747850797345,0.0,0.0,0.015311319804257236,0.03162307867398083,0.0,0.01653398652786283,0.01133091564014211,0.01587829055520015,0.012706674831598286,0.04216272288584173
FT10,0.014931874791145407,0.024880373705803562,0.03226785899822807,0.029208519488883086,0.0,0.0,0.014407807721793045,0.002938706968933669,0.02376730158462718,0.0,0.01634529970692494,0.010594953605029172,0.03352496473458033,0.004601002314834316,0.0,0.005715244489748925,0.0018115942028985507,0.03129121514292908,0.005995706370802198,0.007246376811594203,0.0112876254180602,0.01144628470496393,0.004041248606465998,0.03491206344124973,0.027676802140168693,0.0801655298424546,0.04844572401521257,0.017035046385610396,0.013557061648727402,0.018013445321516726,0.018874721878226423,0.004601002314834316,0.004321125460650157,0.030157082054464598,0.023587581330435342,0.03938424283950513,0.03083746830324423,0.008362959093985269,0.012152412135984583,0.009501187370533553,0.0,0.04441500589239063,0.005852842809364548,0.0,0.03617501944629313,0.0,0.04553275822851992,0.006831826772139991,0.0009795689896445563,0.000559753708368318,0.010618354679793733,0.010036954977268198,0.0008396305625524769,0.007537369176291529,0.019683346016715855,0.0030657748049052395,0.021232029144634554,0.005860448158663031,0.007108193465109466,0.016614061050595933,0.0491676471716993
