,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.017671517671517672,0.017671517671517672,0.0,0.0,0.018191268191268192,0.0,0.017931392931392932,0.009355509355509356,0.015592515592515593,0.017931392931392932,0.07094594594594594,0.04443866943866944,0.02494802494802495,0.01949064449064449,0.0,0.0395010395010395,0.0,0.010135135135135136,0.011954261954261955,0.015332640332640333,0.0,0.0446985446985447,0.037941787941787944,0.006237006237006237,0.02494802494802495,0.012214137214137215,0.008835758835758836,0.035083160083160085,0.013253638253638254,0.011954261954261955,0.0,0.0,0.0,0.02702702702702703,0.004158004158004158,0.02390852390852391,0.028326403326403328,0.029885654885654887,0.032224532224532226,0.0,0.016891891891891893,0.0420997920997921,0.009615384615384616,0.05015592515592516,0.008835758835758836,0.017411642411642413,0.010395010395010396,0.011694386694386695,0.015852390852390853,0.0,0.017931392931392932,0.004158004158004158,0.017931392931392932,0.004158004158004158,0.017931392931392932,0.02208939708939709,0.0,0.011434511434511435,0.0,0.006756756756756757,0.02286902286902287
Pz,0.0,0.01936685288640596,0.0,0.0011173184357541898,0.0186219739292365,0.0,0.0,0.0,0.03128491620111732,0.0,0.06368715083798883,0.07970204841713222,0.0052141527001862194,0.02346368715083799,0.0,0.05921787709497207,0.0,0.0,0.0,0.0,0.0,0.0808193668528864,0.035009310986964616,0.0,0.05102420856610801,0.020484171322160148,0.0067039106145251395,0.030540037243947857,0.01936685288640596,0.01713221601489758,0.0,0.0,0.0,0.048789571694599625,0.0011173184357541898,0.04357541899441341,0.04990689013035382,0.04320297951582868,0.03761638733705773,0.0,0.0,0.05698324022346369,0.0,0.048417132216014895,0.00782122905027933,0.0,0.00968342644320298,0.0,0.01936685288640596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011173184357541898,0.03165735567970205,0.0,0.0011173184357541898,0.03687150837988827
P3,0.026503802719520627,0.02442959207190597,0.0,0.00115233924867481,0.020511638626411616,0.0,0.017285088730122147,0.0029960820465545056,0.030882691864484904,0.017285088730122147,0.02189444572482139,0.0029960820465545056,0.0684489513712837,0.009679649688868404,0.0,0.012214796035952985,0.0,0.022585849274026272,0.010601521087808251,0.013597603134362757,0.0,0.0032265498962894676,0.012214796035952985,0.011292924637013136,0.017285088730122147,0.035492048859184146,0.024890527771375893,0.02005070292694169,0.038949066605208575,0.0,0.0,0.0,0.0,0.041945148651763076,0.014749942383037565,0.030652224014749943,0.02696473841899055,0.0260428670200507,0.014519474533302604,0.0,0.014980410232772528,0.021663977875086424,0.008527310440193593,0.02581239917031574,0.03779672735653376,0.015441345932242452,0.02926941691634017,0.010831988937543212,0.015210878082507491,0.0,0.02327725282323116,0.014519474533302604,0.0163632173311823,0.027425674118460475,0.0163632173311823,0.02949988476607513,0.00115233924867481,0.026503802719520627,0.0,0.007144503341783821,0.03687485595759392
P7,0.021954823728097952,0.0,0.0,0.0,0.00907747519527127,0.049609457462529025,0.015832805573147563,0.002744352966012244,0.02786573780873971,0.04243191893603546,0.01625501372176483,0.013510660755752586,0.009288579269579903,0.08190838083175005,0.03356554781507283,0.027232425585813805,0.02934346632890015,0.0,0.007177538526493561,0.0166772218703821,0.006333122229259025,0.013510660755752586,0.028076841883048344,0.0,0.026176905214270636,0.010344099641123074,0.0,0.010344099641123074,0.026176905214270636,0.005910914080641756,0.006333122229259025,0.006333122229259025,0.006333122229259025,0.013510660755752586,0.02237703187671522,0.025543592991344732,0.013510660755752586,0.0031665611146295125,0.0,0.0,0.045809584124973615,0.012455140384209416,0.05847582858349166,0.010344099641123074,0.0037998733375554147,0.02786573780873971,0.0018999366687777073,0.0166772218703821,0.01984378298501161,0.0004222081486172683,0.011399620012666244,0.0,0.041376398564492295,0.040320878192949126,0.013088452607135318,0.0166772218703821,0.0,0.02892125818028288,0.006333122229259025,0.005488705932024488,0.010344099641123074
O1,0.036286919831223625,0.011251758087201125,0.0016877637130801688,0.011251758087201125,0.010126582278481013,0.05007032348804501,0.0,0.01181434599156118,0.008720112517580873,0.027566807313642756,0.0,0.0,0.0,0.044444444444444446,0.10126582278481013,0.03009845288326301,0.06160337552742616,0.011251758087201125,0.0,0.0270042194092827,0.0,0.009563994374120956,0.020534458509142053,0.011251758087201125,0.0,0.0,0.011251758087201125,0.011533052039381153,0.02728551336146273,0.011533052039381153,0.0,0.0,0.0011251758087201125,0.006751054852320675,0.03684950773558369,0.0,0.0008438818565400844,0.011251758087201125,0.011251758087201125,0.0,0.057665260196905765,0.0,0.038537271448663854,0.010126582278481013,0.0,0.03488045007032349,0.011251758087201125,0.01490857946554149,0.025035161744022504,0.009282700421940928,0.0073136427566807315,0.019409282700421943,0.046413502109704644,0.040787623066104076,0.013783403656821378,0.0289732770745429,0.012939521800281293,0.013220815752461323,0.0,0.0,0.0
Oz,0.028933092224231464,0.03994739437777412,0.0,0.00805523590333717,0.004438599375308236,0.010192339306263357,0.0,0.0,0.0225217820154529,0.010027946736807496,0.02498767055729081,0.026302811112937696,0.008877198750616473,0.021206641459806018,0.017590004931777085,0.07233273056057866,0.0023014959723820483,0.018576360348512247,0.005096169653131678,0.0,0.0,0.03222094361334868,0.0225217820154529,0.026795988821305277,0.026795988821305277,0.024165707710011506,0.02433010027946737,0.028439914515863883,0.023014959723820484,0.009863554167351636,0.0,0.0,0.0,0.04142692750287687,0.019562715765247412,0.02991944764096663,0.03156337333552523,0.04126253493342101,0.0333716915995397,0.0,0.010027946736807496,0.037152720697024494,0.011671872431366102,0.01693243465395364,0.010685517014630939,0.006740095347690284,0.02991944764096663,0.005918132500410981,0.020877856320894294,0.0,0.0023014959723820483,0.023014959723820484,0.007890843333881308,0.006575702778234424,0.0023014959723820483,0.018740752917968107,0.00871280618116061,0.010685517014630939,0.0,0.0,0.03320729903008384
O2,0.019560878243512974,0.0,0.0031936127744510976,0.0,0.0,0.069061876247505,0.0,0.017564870259481037,0.0023952095808383233,0.02035928143712575,0.0,0.0,0.0,0.055089820359281436,0.08662674650698603,0.005588822355289421,0.11896207584830339,0.0,0.0,0.023952095808383235,0.0,0.0,0.035528942115768465,0.0,0.0,0.0,0.0,0.0003992015968063872,0.022754491017964073,0.01716566866267465,0.0,0.0,0.0015968063872255488,0.0,0.058283433133732535,0.0,0.0,0.0,0.0,0.0,0.07784431137724551,0.0,0.053493013972055886,0.0,0.0,0.03832335329341317,0.0,0.021157684630738523,0.0343313373253493,0.013173652694610778,0.010778443113772455,0.0,0.05908183632734531,0.0686626746506986,0.01996007984031936,0.023952095808383235,0.0023952095808383233,0.0187624750499002,0.0,0.0,0.0
P4,0.033444816053511704,0.038075636737844094,0.0,0.011577051710830975,0.002572678157962439,0.0,0.0,0.012091587342423462,0.03267301260612297,0.0,0.010033444816053512,0.0,0.024954978132235656,0.0,0.010290712631849755,0.02907126318497556,0.0,0.07435039876511448,0.0,0.0,0.012348855158219707,0.008747105737072292,0.014406997684589657,0.034473887316696684,0.020066889632107024,0.02778492410599434,0.052225366606637506,0.02907126318497556,0.04142011834319527,0.0,0.0,0.0,0.0002572678157962439,0.03215847697453049,0.03190120915873424,0.0252122459480319,0.03653202984306663,0.035245690764085416,0.03678929765886288,0.01775147928994083,0.0,0.03370208386930795,0.0,0.00797530228968356,0.04013377926421405,0.0,0.04296372523797273,0.0,0.011062516079238487,0.0,0.0,0.03318754823771546,0.0,0.01595060457936712,0.0,0.030872137895549268,0.013635194237200925,0.00926164136866478,0.0,0.0,0.025726781579624387
P8,0.0195994887089902,0.020025564550489986,0.024712398806987643,0.03621644652748189,0.014486578610992756,0.0012782275244993609,0.0195994887089902,0.03493821900298253,0.0,0.0195994887089902,0.0195994887089902,0.0,0.0195994887089902,0.014486578610992756,0.0,0.013208351086493396,0.0,0.0,0.09714529186195142,0.05496378355347252,0.0034086067319982955,0.0,0.0195994887089902,0.00042607584149978694,0.0,0.0,0.0,0.03834682573498083,0.0,0.04388581167447806,0.035790370685982106,0.0051129100979974435,0.028547081380485728,0.008521516829995739,0.0017043033659991478,0.0,0.0,0.0,0.016616957818491693,0.0,0.025990626331487004,0.0,0.015764806135492117,0.021303792074989347,0.0,0.044311887515977845,0.0,0.07797187899446101,0.022155943757988922,0.0,0.020025564550489986,0.012356199403493822,0.023008095440988495,0.0,0.021303792074989347,0.0195994887089902,0.030251384746484873,0.0,0.01406050276949297,0.040477204942479764,0.0
TP10,0.015767131594906003,0.0,0.02850212249848393,0.02001212856276531,0.021224984839296544,0.01879927228623408,0.017889630078835657,0.03335354760460885,0.0,0.024863553668890235,0.017889630078835657,0.0,0.017889630078835657,0.023953911461491815,0.028805336567616736,0.0,0.018496058217101274,0.0,0.03941782898726501,0.0858095815645846,0.0,0.0,0.01607034566403881,0.00030321406913280777,0.0,0.0,0.0,0.02971497877501516,0.004548211036992117,0.04063068526379624,0.021831412977562158,0.001212856276531231,0.014554275318374773,0.0,0.01758641600970285,0.0,0.0,0.0,0.010612492419648272,0.0,0.03759854457246816,0.0,0.020618556701030927,0.02971497877501516,0.0,0.04214675560946028,0.0,0.05215281989084294,0.018496058217101274,0.0072771376591873865,0.02607640994542147,0.008793208004851425,0.03335354760460885,0.027895694360218316,0.03001819284414797,0.03547604608853851,0.03001819284414797,0.0,0.007580351728320194,0.02304426925409339,0.0
CP6,0.0,0.0,0.0071174377224199285,0.0,0.005338078291814947,0.05604982206405694,0.0,0.0,0.0,0.03825622775800712,0.0,0.0,0.0,0.026690391459074734,0.0,0.0,0.0,0.04448398576512456,0.006227758007117438,0.0,0.1583629893238434,0.0,0.019572953736654804,0.006227758007117438,0.036476868327402136,0.005338078291814947,0.04448398576512456,0.0,0.0,0.005338078291814947,0.05516014234875445,0.059608540925266906,0.04359430604982206,0.0,0.0,0.0,0.04448398576512456,0.0035587188612099642,0.0,0.04448398576512456,0.0498220640569395,0.0008896797153024911,0.05782918149466192,0.0035587188612099642,0.042704626334519574,0.00800711743772242,0.0,0.0,0.0,0.0,0.0,0.0,0.04804270462633452,0.02402135231316726,0.0,0.0,0.0,0.0,0.054270462633451956,0.0,0.0
CP2,0.009892347977887692,0.025603724178062264,0.0,0.010765202211230724,0.014547570555717195,0.0,0.0,0.0,0.03200465522257783,0.0,0.050043642711667155,0.0622636019784696,0.0043642711667151585,0.01862089031131801,0.009892347977887692,0.05644457375618272,0.0,0.009892347977887692,0.0,0.0,0.0,0.07477451265638638,0.03724178062263602,0.009892347977887692,0.04247890602269421,0.016875181844631947,0.015129473377945884,0.03549607215594996,0.025021821355833578,0.01338376491125982,0.0,0.0,0.0,0.045097468722723306,0.010765202211230724,0.03433226651149258,0.04073319755600815,0.043933663078265926,0.03956939191155077,0.0,0.0,0.04597032295606634,0.0,0.03956939191155077,0.006400931044515566,0.0,0.017457084666860634,0.0,0.015129473377945884,0.0,0.0,0.009892347977887692,0.0,0.0,0.0,0.009892347977887692,0.011056153622345069,0.02531277276694792,0.0,0.0011638056444573757,0.02909514111143439
Cz,0.033931168201648085,0.012360639844886088,0.0,0.010906446921958314,0.0116335433834222,0.022539990305380515,0.012845370819195347,0.003150751333010179,0.010179350460494426,0.024963645176926806,0.03514299563742123,0.022782355792535142,0.012845370819195347,0.03247697527872031,0.01769268056228793,0.0332040717401842,0.021570528356761997,0.013572467280659235,0.010906446921958314,0.012845370819195347,0.005332040717401842,0.031022782355792537,0.07440620455647116,0.013572467280659235,0.004120213281628696,0.004120213281628696,0.01478429471643238,0.02350945225399903,0.01769268056228793,0.007998061076102764,0.005332040717401842,0.005332040717401842,0.005332040717401842,0.009936984973339797,0.033931168201648085,0.004120213281628696,0.004847309743092583,0.021812893843916627,0.02593310712554532,0.0,0.034415899175957346,0.010664081434803683,0.03223460979156568,0.024236548715462918,0.004120213281628696,0.02084343189529811,0.019389238972370333,0.010906446921958314,0.004120213281628696,0.0,0.01769268056228793,0.013572467280659235,0.03223460979156568,0.02690256907416384,0.02084343189529811,0.026417838099854582,0.012845370819195347,0.004120213281628696,0.005332040717401842,0.006301502666020358,0.004120213281628696
C4,0.03642698764649984,0.04783021856192588,0.0006335128286347799,0.016154577130186885,0.004117833386126069,0.0,0.0,0.0031675641431738993,0.022489705416534684,0.0,0.007602153943617358,0.0,0.014887551472917327,0.0,0.012670256572695597,0.05131453911941717,0.0,0.04276211593284764,0.0006335128286347799,0.0006335128286347799,0.0022172949002217295,0.010769718086791258,0.017738359201773836,0.0627177700348432,0.017738359201773836,0.029141590117199873,0.04371238517579981,0.04022806461830852,0.03484320557491289,0.0006335128286347799,0.0006335128286347799,0.0,0.0015837820715869496,0.039277795375356354,0.03294266708900855,0.027557808045612923,0.028508077288565095,0.05321507760532151,0.03737725688945201,0.0025340513145391194,0.0,0.03484320557491289,0.0,0.0028508077288565093,0.018688628444726005,0.0,0.05004751346214761,0.0022172949002217295,0.016471333544504276,0.0,0.0,0.03579347481786506,0.0,0.008235666772252138,0.0,0.03579347481786506,0.017421602787456445,0.0,0.0006335128286347799,0.0006335128286347799,0.031675641431738996
T8,0.00040314452731304173,0.03043741181213465,0.0,0.00040314452731304173,0.011086474501108648,0.010280185446482563,0.008264462809917356,0.0,0.045353759322717194,0.008264462809917356,0.019350937311026002,0.027615400120943358,0.015521064301552107,0.024994960693408588,0.0,0.03265470671235638,0.0,0.01592420882886515,0.0,0.0,0.008062890546260835,0.028824833702882482,0.0034267284821608546,0.011288046764765169,0.07700060471679097,0.03305785123966942,0.027413827857286837,0.026204394275347712,0.03850030235839549,0.00927232412819996,0.0,0.0,0.0,0.04878048780487805,0.0,0.056641806087482365,0.05361822213263455,0.03225156218504334,0.03245313444869986,0.008667607337230397,0.0,0.04696633743196936,0.011086474501108648,0.020358798629308606,0.02519653295706511,0.0,0.022576093529530338,0.00040314452731304173,0.015117919774239064,0.0,0.0,0.00040314452731304173,0.0,0.02338238258415642,0.0,0.00040314452731304173,0.0,0.04555533158637372,0.0,0.0,0.0425317476315259
FT10,0.01725790987535954,0.03451581975071908,0.0,0.0,0.0,0.0,0.0,0.0,0.04674017257909875,0.0,0.011265580057526366,0.013183125599232981,0.037392138063279005,0.01174496644295302,0.0,0.034755512943432404,0.0,0.026126558005752636,0.0,0.0,0.0016778523489932886,0.013902205177372963,0.004074784276126558,0.022291466922339406,0.03978906999041227,0.07166826462128476,0.03667305848513902,0.012464046021093002,0.033796740172579096,0.0,0.0,0.0,0.0,0.052732502396931925,0.017018216682646213,0.053930968360498564,0.041706615532118886,0.026366251198465963,0.025167785234899327,0.0016778523489932886,0.0,0.03906999041227229,0.0,0.0,0.045062320230105465,0.0,0.04410354745925216,0.0,0.020613614573346116,0.0,0.008149568552253116,0.01725790987535954,0.0,0.03307766059443912,0.0,0.013422818791946308,0.0,0.02732502396931927,0.0,0.0,0.06399808245445829
FC6,0.02310073827101691,0.04381995713265063,0.0,0.010240533460347702,0.0042867349368897354,0.0,0.0,0.0,0.03143605620385806,0.0,0.008097165991902834,0.0042867349368897354,0.025482257680400095,0.0,0.009526077637532746,0.03524648725887116,0.0,0.048344844010478685,0.0,0.0,0.011669445105977614,0.01238390092879257,0.014527268397237437,0.032864967849487975,0.03215051202667302,0.03619909502262444,0.06811145510835913,0.02262443438914027,0.03524648725887116,0.0,0.0,0.0,0.0,0.04120028578232913,0.02310073827101691,0.03477018337699452,0.04167658966420576,0.037866158609192666,0.03667539890450107,0.020004763038818766,0.0,0.032864967849487975,0.0,0.0042867349368897354,0.037866158609192666,0.0,0.048821147892355324,0.0,0.008573469873779471,0.0,0.0,0.02310073827101691,0.0,0.018814003334127173,0.0,0.02286258633007859,0.010240533460347702,0.012145748987854251,0.0,0.0,0.03548463919980948
FC2,0.025594149908592323,0.02870201096892139,0.010237659963436929,0.019378427787934187,0.01846435100548446,0.00036563071297989033,0.007495429616087752,0.009140767824497258,0.020292504570383913,0.007495429616087752,0.024680073126142597,0.014990859232175503,0.01590493601462523,0.008775137111517367,0.007678244972577696,0.03144424131627057,0.00036563071297989033,0.020658135283363802,0.016636197440585008,0.018281535648994516,0.0,0.021937842778793418,0.01773308957952468,0.0226691042047532,0.023583180987202926,0.009506398537477149,0.01736745886654479,0.06617915904936014,0.028519195612431443,0.02157221206581353,0.008957952468007313,0.0,0.0018281535648994515,0.027239488117001828,0.0170018281535649,0.021937842778793418,0.03016453382084095,0.04241316270566728,0.033272394881170016,0.0,0.007861060329067643,0.030347349177330896,0.006581352833638025,0.0283363802559415,0.006398537477148081,0.007495429616087752,0.020840950639853747,0.016453382084095063,0.007312614259597806,0.0020109689213893968,0.009872029250457038,0.017915904936014627,0.007495429616087752,0.004753199268738574,0.010420475319926873,0.025776965265082268,0.02376599634369287,0.0113345521023766,0.003656307129798903,0.01590493601462523,0.0170018281535649
F4,0.020993931441692634,0.025422338855174677,0.0,0.007380679022470067,0.017385599475151715,0.01328522224044612,0.0067246186649171725,0.005904543217976054,0.0477283910119731,0.009184845005740528,0.008364769558799409,0.008528784648187633,0.02821059537477448,0.020173855994751518,0.0159094636706577,0.022962112514351322,0.009348860095128753,0.026734459570280467,0.0,0.002460226340823356,0.0,0.01410529768738724,0.011973101525340332,0.018041659832704608,0.03149089716253895,0.023126127603739544,0.024602263408233557,0.02607839921272757,0.07069050352632442,0.0,0.0,0.0,0.0,0.0380515007380679,0.02247006724618665,0.03837953091684435,0.031162866983762506,0.03723142529112678,0.018369690011481057,0.0,0.009348860095128753,0.023618172871904215,0.012137116614728554,0.013941282597999016,0.02247006724618665,0.002460226340823356,0.031162866983762506,0.002460226340823356,0.020501886173527963,0.004100377234705593,0.0,0.020829916352304412,0.007544694111858291,0.025422338855174677,0.0,0.02197802197802198,0.008692799737575857,0.04854846645891422,0.0,0.0,0.022306052156798425
