,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP1,0.01596832843198656,0.01787045535572856,0.014626575875357421,0.011126550807916007,0.010807539339443195,0.004928237938786097,0.004063634791630641,0.011326301227736469,0.01227736468960747,0.0,0.06668210344083644,0.061750630144973985,0.026108674013364707,0.0029396507003285493,0.003544872903337368,0.018504795772424667,0.0027667300708974583,0.018911214489391474,0.00986802320892605,0.007149376331000912,0.002683505113258278,0.05974447202418301,0.041494427741877005,0.022166641301116473,0.013401348780909563,0.01830275692930629,0.03152376743285358,0.015103725284831105,0.013487809095625108,0.012625494371767569,0.010542134844316984,0.013128079474679017,0.013280193864700312,0.028305323645920206,0.012509915843364737,0.005490453566023721,0.03889693578016112,0.02404612072532392,0.02262945518533309,0.008213729897976828,0.0025073491267508215,0.03436909300736225,0.0,0.025458156811286776,0.010905546985512597,0.005101158568217188,0.030574098067934187,0.013717124892306011,0.02336414427882865,0.0,0.004928237938786097,0.01380682056409792,0.005014698253501643,0.004236555421061733,0.013081837541831457,0.01060918301657434,0.014670029614301774,0.009078333045132284,0.01039002045429569,0.012533957439850897,0.02685630453516573
Pz,0.01202385832756839,0.022471538257876622,0.015439053865928754,0.012341570797782845,0.010007942811755361,0.0029388403494837174,0.0029388403494837174,0.009928514694201748,0.014455917394757744,0.0,0.05525560053635331,0.06587420038091334,0.029142966341267604,0.0027005559968228754,0.0029388403494837174,0.01568331667905062,0.0025416997617156473,0.015420904968100642,0.00844959303765576,0.005510752688172043,0.0065800430449153196,0.05517606566057717,0.03552123634562334,0.022544560882079137,0.021158198604456516,0.021475590800003413,0.030780423958253263,0.01202385832756839,0.011437648927720413,0.010349462365591398,0.012408508203301818,0.014693454439860958,0.014827863042011495,0.029479254742200242,0.010594152211603338,0.008663322999137394,0.042193411736571956,0.031153330429509678,0.025128963932802104,0.007942811755361398,0.0023034154090548053,0.039187206948679186,0.0,0.025752645468754002,0.013404455661175024,0.0029388403494837174,0.032955729500286114,0.011547289622246704,0.021707683175758198,0.0,0.0029388403494837174,0.016154120440356315,0.0029388403494837174,0.004050833995234313,0.010752688172043012,0.009470094886708174,0.012445233031848113,0.008737092930897538,0.01227409960115128,0.008852818844107373,0.03139140126572549
P3,0.010412991577625909,0.02775611609868145,0.017956330054941808,0.019738483111199693,0.00279491133384734,0.0,0.004352104888689099,0.008554481510443485,0.010601387818041635,0.0024123920771965466,0.024769822769504027,0.030774126955473685,0.07513245983523331,0.0,0.0,0.010816900586695946,0.0,0.013619398674833864,0.011681056373793804,0.009141696292534281,0.01056134933410813,0.02772229385858603,0.008762407524807218,0.03514463584166767,0.020009207872368668,0.035340618836373974,0.031480967721346245,0.010412991577625909,0.00279491133384734,0.014220416455053326,0.013864132684207373,0.011578708611073803,0.014372004700459278,0.036171197117385784,0.01474992295773385,0.01714714152634924,0.040459132748817156,0.03104646696110452,0.018431995075560155,0.0062644564379336935,0.0,0.04634405568501441,0.0,0.020069020864259553,0.033532230294311245,0.0,0.036299780365910625,0.008254535508555313,0.009304101781154542,0.0,0.0,0.02747158833938381,0.0,0.009059367771781034,0.02584214930497499,0.005588207423232815,0.015745647748270905,0.0,0.01462594070858523,0.02078481889487519,0.04602893617454508
P7,0.03075908800033029,0.0,0.005667098445595855,0.0012953367875647669,0.0026397002662923437,0.04648955989513449,0.022418099622236443,0.0006476683937823834,0.04356322550901747,0.03910674228818749,0.005505181347150259,0.005343264248704663,0.0,0.11904863275739873,0.03306678295453763,0.0,0.0219665379931053,0.0,0.03609418113384115,0.012791450777202073,0.00033200531208499334,0.0,0.012953367875647668,0.0,0.00597609561752988,0.009458065836825411,0.011288180610889775,0.02072538860103627,0.03502096966193946,0.0,0.0006640106241699867,0.0019593474117347537,0.0011497619195067741,0.0,0.017805720124682616,0.032647905786181694,0.013612217795484728,0.0006640106241699867,0.0,0.018260292164674636,0.03221634188634065,0.0,0.04356688100791996,0.0013280212483399733,0.0016600265604249668,0.019585303002153734,0.0,0.028232278141320725,0.010686528497409326,0.027036499941512016,0.06342333601689959,0.019642500808510342,0.03645887090670134,0.03145728829070592,0.014825843431111478,0.014467819568014642,0.0,0.03125602082172175,0.0051976893806466706,0.010038860103626942,0.0
O1,0.027337987554092693,0.0,0.005501481168006771,0.00021159542953872197,0.02276338967158808,0.05715915443749175,0.008463817181548879,0.008385241974125539,0.00763852403519277,0.04135580455841646,0.008675412611087601,0.007829030892932713,0.0,0.035270129396637706,0.12708419470348353,0.0004791566842357451,0.053568926476113846,0.004312410158121706,0.027995383224973896,0.027484796457768818,0.0,0.0,0.011002962336013541,0.0,0.0,0.00021159542953872197,0.0,0.04219336557586705,0.01793501921594718,0.0,0.006708193579300431,0.011036318778906805,0.0028749401054144704,0.0,0.03039998734685692,0.0,0.0,0.011503207592048068,0.0,0.0014811680067710537,0.06641876104235132,0.0,0.0362372634658135,0.015871583575328075,0.0,0.03865758262918119,0.0,0.02369179376755649,0.008887008040626322,0.02961301862425052,0.014811680067710538,0.015591754449536567,0.06041896097823396,0.012430090877550223,0.0,0.04676644264790541,0.0,0.0069197890088391525,0.008145663632007666,0.008675412611087601,0.0
Oz,0.009343496434718466,0.020192008152289415,0.006024096385542169,0.013154659454143102,0.013646422424391444,0.0,0.001967051880993361,0.014261126137201869,0.0,0.001967051880993361,0.04740320635913008,0.0411398194035464,0.03270640728411794,0.0,0.00012294074256208508,0.10879112394740395,0.007130563068600934,0.008974674207032211,0.011679370543398081,0.021268748463240717,0.001967051880993361,0.03919751708123074,0.009097614949594296,0.02874177009919731,0.0,0.018894942965718094,0.03421222961779687,0.010695844602901402,0.005040570445045488,0.014138185394639784,0.011556429800835996,0.005532333415293828,0.014507007622326039,0.025459494388037567,0.011187607573149742,0.0,0.05105511134880253,0.042621699229374074,0.016351118760757316,0.0,0.0,0.03840458964424662,0.0,0.02761136090828728,0.003934103761986722,0.004671748217359233,0.03479061604341718,0.012785837226456848,0.03172866520787746,0.0,0.0,0.03937654785623089,0.0051635111876075735,0.0067617408409146795,0.006638800098352594,0.017949348414064422,0.015121711335136465,0.0,0.012539955741332678,0.006638800098352594,0.03585336747337674
O2,0.02248083770897459,0.007222222222222222,0.00819723580179854,0.009814814814814814,0.037295451344881006,0.038616291468002495,0.008690928843020097,0.000925925925925926,0.006111111111111111,0.02276500291709417,0.008690928843020097,0.008690928843020097,0.0,0.025492888325587944,0.05605981048946829,0.01074074074074074,0.10545396020681191,0.01425925925925926,0.034221135856116844,0.03286358058221176,0.0025925925925925925,0.0,0.012764801738185769,0.0,0.0,0.0025925925925925925,0.0022222222222222222,0.04477608787494719,0.02404892671052367,0.006851851851851852,0.0044444444444444444,0.0,0.0,0.0,0.027654052749109783,0.0022222222222222222,0.004074074074074074,0.02206117850604543,0.013518518518518518,0.0019011406844106464,0.03298690325306295,0.0,0.027332770032389805,0.026456334117931076,0.0,0.024851127607781603,0.0022222222222222222,0.03496187659685759,0.008690928843020097,0.03688796346591024,0.022270505160239002,0.03140704528537228,0.05876415796567888,0.007332971211298208,0.0,0.029592109763212426,0.009259259259259259,0.0035306898424769147,0.0044444444444444444,0.008690928843020097,0.0
P4,0.021506697043579784,0.021887720475343382,0.00674373795761079,0.026884355317840357,0.03435723876900971,0.0,0.0004888780249327792,0.015341155247166328,0.012344170129552677,0.0,0.022769901073183482,0.020615130472098328,0.01551481258027278,0.0,0.002614918799889898,0.00990916597853014,0.010597302504816955,0.0721151940881419,0.011835948252133223,0.01839270684953369,0.0006881365262868153,0.0231673751899314,0.0187797521066801,0.027924785449762738,0.01601075531654852,0.02329480912596535,0.025738156364669095,0.018695648400216303,0.026009239431343218,0.015029063213220457,0.00036665851869958444,0.00036665851869958444,0.00036665851869958444,0.030124736561960245,0.022484453093445343,0.0008555365436323637,0.0361618015363796,0.02859334263318478,0.031213475862875432,0.01601075531654852,0.007244895123687284,0.020681976097995755,0.0,0.03607144051415489,0.01271917173593347,0.0033030553261767133,0.03779687851448363,0.020819603403253117,0.0,0.010184420589044866,0.0,0.03183893830710542,0.011560693641618497,0.013263423641202015,0.014050264277394746,0.028478423328672644,0.022484453093445343,0.007455389880224884,0.0031192046238468457,0.011848227393276938,0.02127870871609771
P8,0.03161363402327258,0.0009085402786190188,0.012884872824631861,0.020990888650503487,0.017612343174434057,0.020088530986453385,0.009370816599732263,0.008678870539699683,0.006024096385542169,0.014215857980681052,0.013085047640592654,0.011945520827505458,0.014385221078134464,0.03048799275438114,0.02085385758661539,0.014082374318594791,0.023548159932279086,0.0128709872804361,0.09895092179742593,0.030648639378835756,0.0052998182919442765,0.0060569351907934586,0.011419390463124453,0.006965475469412477,0.0,0.005770001062193454,0.005602665051483949,0.03839383376429197,0.015149027363238539,0.011205330102967898,0.0008366800535475234,0.0,0.001004016064257028,0.009236826165960024,0.024943302383772927,0.00015142337976983646,0.00984251968503937,0.012113870381586917,0.011053906723198061,0.0,0.028806929717659246,0.005905511811023622,0.011506656547449642,0.021334277144921296,0.0045427013930950935,0.02908616091663241,0.0060569351907934586,0.06936224607697902,0.012048192771084338,0.02553206972854065,0.031594680762217046,0.024425381720704745,0.03613018599737127,0.01688603799409226,0.01196244700181708,0.032099729424461425,0.01735723430771339,0.0025100401606425703,0.0,0.018654873886825313,0.005905511811023622
TP10,0.017263247286068054,0.014190317195325543,0.03807913340107228,0.029375653549840307,0.021726775625225174,0.028580839452862196,0.0078128719842698,0.02419286676326996,0.0,0.024777596113445242,0.004359117046930068,0.0038026340196624002,0.006492301984789464,0.018770530267480056,0.024313860257388853,0.016138007790762382,0.021087990908252897,0.017055643341123052,0.0314775020431797,0.09713753765704891,0.008532739751437582,0.004544611389352624,0.0026896679651270635,0.009645705805972918,0.0,0.004822852902986459,0.009367464292339084,0.022976098736262125,0.006306807642366908,0.015025041736227046,0.014621497967352822,0.0018770530267480056,0.0079437016401408,0.004822852902986459,0.015832738593730047,0.0,0.010109441662029308,0.018152027193766556,0.012613615284733816,0.0,0.04072701944017267,0.004822852902986459,0.01947442515251056,0.02274638518879468,0.003060656649972176,0.019244711605043114,0.01048043034687442,0.03292337429790043,0.0,0.02953042076749742,0.008446738620366025,0.03520214313425899,0.02558960173206974,0.01055842327545753,0.015025041736227046,0.02972453263216298,0.027104892915970194,0.0,0.009831200148395475,0.03082705320519165,0.00816175106659247
CP6,0.0015479876160990713,0.02306120895295133,0.04669339694462772,0.012361696188397706,0.0,0.0,0.010835913312693499,0.0277305486474141,0.0042347612038775816,0.005417956656346749,0.024146069126528953,0.032831294726691364,0.032625107851596204,0.0003869969040247678,0.0,0.0030959752321981426,0.0025154798761609907,0.0007739938080495357,0.007159442724458205,0.01780185758513932,0.16568860072070243,0.06717885601177487,0.0389344262295082,0.012748693092422474,0.009459219408211948,0.018747145104806375,0.021262624980967364,0.0,0.0,0.009287925696594427,0.04262992945236766,0.029859031619550322,0.03469649291985992,0.007717733340100492,0.016060371517027865,0.019327640460843527,0.02463457341521596,0.007352941176470588,0.0011609907120743034,0.0030737704918032786,0.0,0.028288839263056385,0.009674922600619196,0.026569557935339796,0.014854971324163833,0.0,0.006772445820433437,0.0,0.0030737704918032786,0.0003869969040247678,0.010642414860681114,0.008513931888544891,0.0,0.001741486068111455,0.01741486068111455,0.0,0.01644736842105263,0.0,0.034889991371872306,0.0208756280769426,0.016812160584682538
CP2,0.009813671704097797,0.021981262177089334,0.018152659388628617,0.012238972441389221,0.01086534730306558,0.0,0.0,0.011932479627473807,0.015424912689173457,0.0,0.06061548793116395,0.06259951320869929,0.02990522273197566,0.0,0.0,0.017163653785537542,0.0,0.02038528501752062,0.005938586326767092,0.007097334878331402,0.006982168222231515,0.07239368133560498,0.03761762287028806,0.024570910060518418,0.01697710516103997,0.02155212727258829,0.03410838413256407,0.009813671704097797,0.008731082654249126,0.0123117033603708,0.011804441734552605,0.014266782406626766,0.014411625975572304,0.03170196870344716,0.009813671704097797,0.005462968833396059,0.04293512986572096,0.02711480603664379,0.023551609275564073,0.009701202949165696,0.0,0.040158820945245643,0.0,0.03004135432840022,0.011177235919316568,0.0,0.035724595550891185,0.008944610290424565,0.019884037463055615,0.0,0.0,0.015246345355630585,0.0,0.005335661622041133,0.012746234067207415,0.005902895342568249,0.013434760927736267,0.010768335273573923,0.011659598165607066,0.007531865585168019,0.031506595693879945
Cz,0.027144696589415908,0.007514691797601934,0.00048661800486618007,0.014943562746674965,0.012940596499876757,0.012817352723687454,0.005422726152329307,0.006038945033275819,0.011954646290362336,0.0008627064333251171,0.06425090873543489,0.06166914653535058,0.015009592623845002,0.0101059896475228,0.006285432585654425,0.01800486618004866,0.005792457480897214,0.022211766991898294,0.012475508672943402,0.007055961070559611,0.005049816273815885,0.058834539682996616,0.07792461079255644,0.014570652868161544,0.013433571604633966,0.01358788120859264,0.02779515984807731,0.021475482884707995,0.021444417056938624,0.007055961070559611,0.01119221411192214,0.015328467153284672,0.015571776155717762,0.017035528391947594,0.016915463165703807,0.006569343065693431,0.028041647400455914,0.019769141317730853,0.024221090338587537,0.010475720976090707,0.004190288390436283,0.020103188925212317,0.004560019719004191,0.01816061512737889,0.009128855416159149,0.008380576780872565,0.021349060558573177,0.017408438270461016,0.02844880165668422,0.0,0.007148139018979541,0.014943562746674965,0.012447621395119547,0.0,0.007055961070559611,0.01841663832959404,0.014573831418107058,0.007148139018979541,0.010948905109489052,0.014080856313349849,0.012225842570619283
C4,0.012208368957350748,0.03236381959311604,0.01901323706377858,0.023883941888211156,0.009723013000921495,0.0,0.0021660649819494585,0.010293641681940042,0.009068923821039904,0.0,0.019137440421364307,0.02207113412112561,0.03257925785219863,0.0,0.0,0.008373114785313197,0.0,0.02189839271501056,0.005776173285198556,0.01227436823104693,0.006069251634755238,0.02127244936712413,0.008585642840201312,0.06352911316308223,0.018339711877312443,0.02666819660258605,0.0448031548276442,0.012640222472638364,0.010882708585247884,0.01854255310966751,0.01159988683463118,0.005354983589566419,0.0057004664017965105,0.04592790717446404,0.022232234710462748,0.00823627282665431,0.04329602243684286,0.02873622927752726,0.02575983872479841,0.015719467956469165,0.00012033694344163658,0.03988777836882639,0.0,0.015720444953591598,0.02504559146678241,0.00036101083032490973,0.04380842624679904,0.008903956817558675,0.006909656244601831,0.0,0.0,0.03028314831710167,0.0,0.013387458973916048,0.026312049970700482,0.008017924363377242,0.02668081441648639,0.0,0.007588981052284105,0.017808890632239782,0.044436323588930335
T8,0.004259850905218318,0.016812519212470758,0.023910708487423656,0.01002839900603479,0.011537096201632943,0.01049424509140149,0.023696682464454975,0.009229676961306355,0.022761385138927046,0.011848341232227487,0.013755768548100816,0.02882549584698185,0.037366528156619463,0.006431956668923494,0.0,0.0,0.0,0.011625843095491658,0.0,0.0,0.01134878694953192,0.015530706425275115,0.009673411430599929,0.026708428779806517,0.08920522920492638,0.032124813343110514,0.020746704467916405,0.023821961593564943,0.016549102568816997,0.0,0.018316830136402232,0.01801766237436937,0.020735889003532813,0.02330750600438531,0.006212282570110046,0.03853309616221658,0.037874073865776244,0.03128030583249153,0.01650692225772098,0.01917215311140481,0.0,0.03590157350586162,0.020311442112389978,0.017483138090166845,0.03914146603379376,0.0,0.02304769451552608,0.003461128860489883,0.004881079162229322,0.0,0.006431956668923494,0.011093361732339367,0.0,0.015927874311805992,0.01852364584978185,0.004614838480653177,0.004614838480653177,0.015927874311805992,0.02089691925102188,0.001863684771033014,0.037627120762350835
FT10,0.010077040555969587,0.026495349175872252,0.022943443629025645,0.018161832281528748,0.006952067325283571,0.00018294914013904133,0.002399754272994382,0.00411635565312843,0.021394953540708327,0.0,0.018441303919517066,0.024068366686368883,0.03530107676888568,0.004224197746605039,0.0,0.007673768030280225,0.0018115942028985507,0.021240456357146092,0.005339024948388762,0.007246376811594203,0.011470574558199241,0.020549502121353407,0.008980875390220114,0.029628888587033005,0.02156428857259287,0.0733047834775511,0.04903205219985633,0.009101566754408829,0.009163824530359157,0.00919732441471572,0.004041248606465998,0.004041248606465998,0.004041248606465998,0.0378966294527312,0.01907076521690181,0.031662744579749304,0.04212939337981098,0.022670549593901856,0.011149801692922009,0.012265393732248121,0.0,0.04303128980979408,0.006035791949503589,0.013263812660080497,0.038580547183133924,0.0,0.046193587112548604,0.006175145349726555,0.009147457006952067,0.0,0.004224197746605039,0.023467357345560946,0.0,0.017771000297368836,0.021855079806208523,0.0030657748049052395,0.00919732441471572,0.012822807333139983,0.006828316610925307,0.019259527122362993,0.05004836832618058
