,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.20452364277345755,0.09887162384080574,0.0,-0.043846009749952716,0.04901243217095862,0.02388359880688481,0.11114814972745672,-0.014615336583317573,-0.05637344110708206,-0.0243538142441517,0.0,0.0,-0.04802182020232917,0.09052372005413399,0.055138986192328446,-0.04593391497614094,0.12783577964102164,-0.03340648361901159,0.0,0.04400658925105888,0.0,0.003411942686697831,0.0,0.06432881722438319,0.0,0.0,0.0,-0.039670199297576265,-0.006263715678564674,0.0,0.03070748418028047,-0.03451901706070312,-0.04593391497614094,-0.05219763065470562,-0.007485904103650468,0.006141794205502588,0.037531369553676135,0.05618498322036719,0.06126554021369826,0.04400658925105888,0.0,0.06432881722438319,0.04288587814958879,0.005245225324326514,-0.06263715678564673,0.04288587814958879,0.0,-0.012527431357129347,0.0,0.07595930798852833,0.0,0.027295541493582647
S1_D3 hbo,0.17634517901447894,-0.34031674126182027,0.0,0.0,0.060384021649472396,-0.3765187783014804,0.1376914598928101,0.0,0.0,0.0,0.0,0.0,0.0,0.14873537964185832,0.060384021649472396,0.0,0.09387331786691004,0.0,0.0,0.0,0.0,0.0,0.0,0.060384021649472396,0.0,0.0,0.0,0.0,0.0,-0.011990541441823804,0.04417567899619296,-0.011990541441823804,0.0,0.0,0.08835135799238591,0.060384021649472396,-0.24726547466708368,0.02973714434586353,-0.08275306681229927,0.0,0.0,0.060384021649472396,0.060384021649472396,0.05632399072014602,0.0,-0.06551666348967755,0.0,0.0,0.0,-0.0011858309514715545,0.0,0.0
S2_D1 hbo,0.0,0.0,-0.039078898357673475,-0.022292140339120102,0.005711667798331768,0.02129398480154756,0.0,0.0697111827440663,-0.07868792821196871,0.005711667798331768,0.13685821481827962,-0.020517641605657805,-0.020517641605657805,-0.05245861880797914,-0.05245861880797914,0.0,-0.057316309090832185,0.023068483535009853,-0.020517641605657805,0.0,0.0,0.0,0.10491723761595828,0.0,0.03016647846885904,0.0,0.0,0.003937169064869468,0.028391979735396748,0.0,0.01064699240077378,-0.06263980529121908,0.03194097720232134,-0.022292140339120102,0.028391979735396748,0.02129398480154756,0.0,0.0,0.0,0.0,0.005711667798331768,-0.05199281289044529,0.03194097720232134,-0.057316309090832185,-0.022292140339120102,-0.041811626407205364,-0.025841137806044696,0.08439959601030048,0.03016647846885904,-0.02622930940398957,0.0,0.0
S2_D2 hbo,-0.05231645452936673,0.0,0.02097657746506991,0.008438646256280187,-0.016671341042107962,0.01868655809115398,-0.04776719761376962,0.01796561485091107,-0.059369714201027796,-0.03002377278640607,-0.0026957496628868417,0.04701686246236686,-0.03015470075050707,-0.01737318728701264,0.0,-0.0439433347393839,-0.01584693406749823,-0.05082211634055497,0.03745720527640255,0.0,0.026767040120700067,0.0,0.007647725748771446,0.0,-0.011175294544709733,0.0,0.0,-0.01783476887971318,0.020594167088681864,0.0,0.00934327904557699,-0.014609028400448542,0.022084816727789995,0.004614783381894468,0.02351964729486145,-0.02369158471629143,0.0,0.019119314371928618,0.0,0.0,0.021567287701749267,0.03270147665951947,0.03270147665951947,0.020290817096820044,-0.03791124634935788,0.00934327904557699,0.02491541078820531,0.0035011880034618425,0.019415608450376053,0.0005944660771103856,0.0,0.02294317724631434
S2_D4 hbo,0.06067502898272286,0.03370834943484603,-0.017733768151623586,0.0026652922022101016,-0.20597088129679184,0.018379662064109483,0.06404586392620747,-0.07788879711022466,-0.0033044799249120718,-0.017402790261489488,-0.014031955318004882,-0.024011750111313637,-0.025543388616656098,0.06404586392620747,0.06404586392620747,0.0,-0.13364890502384813,-0.007248147572526114,-0.024011750111313637,0.0,0.0,0.0,0.0,0.06404586392620747,-0.013857107422350258,0.0,0.0,-0.023770547197086475,-0.021997705777516856,0.0,-0.013494977101125431,-0.049674762335431034,0.032164408612191595,-0.02707502712199855,0.027569493096164223,0.08548880300100187,0.0,0.05730419403923826,0.06404586392620747,0.0,-0.022238908691744018,-0.06258338439386213,0.08456612920260279,-0.02239503868622349,-0.020466067272174402,0.056381520240839186,0.02450621608547931,-0.015563593823347342,-0.020466067272174402,0.060741384001295404,0.0,0.0
S3_D1 hbo,0.014836781077004202,-0.19543776220936884,0.11869424861603362,0.02543448184629292,0.02543448184629292,0.1274054129155848,0.014836781077004202,0.11869424861603362,0.0,0.02543448184629292,0.11869424861603362,0.02543448184629292,0.02543448184629292,0.010597700769288716,0.0,0.0,0.03815172276943938,0.02543448184629292,0.02543448184629292,-0.06813813217862973,0.0,0.0,0.0,0.0,-0.008634584243021949,0.0,0.0,0.02543448184629292,0.02543448184629292,0.0,-0.054443243583039674,0.023314941692435174,0.02543448184629292,0.02543448184629292,0.03603218261558163,-0.015970852377038786,-0.07430330500291599,-0.13796969079466165,-0.1947886041548663,-0.04336062956821892,0.02543448184629292,-0.03031489902713141,-0.024120523374528705,0.007639493648077189,0.02543448184629292,-0.17897417540541846,0.02543448184629292,0.11869424861603362,0.02543448184629292,-0.10265283680410307,0.0,0.0
S3_D3 hbo,0.10378622249184093,0.07511899662937001,0.0,-0.04467064458718672,0.04662988338487035,0.022255171615506303,-0.3917364391504936,-0.011755432786101768,-0.05642607737328849,-0.039968471472746014,0.0,0.0,-0.04937281770162743,0.10299362134186889,0.09026747478782389,-0.04937281770162743,-0.024639654288596265,-0.032915211801084955,0.0,-0.003974137788483267,0.021943474534056637,0.030608653398357413,0.0,0.05211575201838451,0.0,0.0,0.0,-0.039968471472746014,-0.004702173114440707,0.0012000337635812237,0.033787963629144026,-0.06854886743395594,-0.047021731144407074,-0.05407499081606813,-0.02463297506542234,-0.002351086557220357,0.07550861798118211,0.08085422292804391,0.07039678584540755,-0.003974137788483267,0.0,0.05211575201838451,0.04114401475135619,-0.026289422412554865,-0.05642607737328849,0.07655280320403848,0.0,-0.014106519343322122,0.0,0.023143508297637855,0.027429343167570796,0.01907586138471969
S3_D4 hbo,-0.035801142693597146,0.0,0.015351171732040368,-0.015655798200630327,0.006407696715191165,0.010480806255080119,-0.027845333206131112,0.09307167927171547,-0.05870861031855715,-0.016292438159555826,0.009243461575252408,0.03580942137152374,-0.005232124449613458,0.05458055346052276,-0.054654560990638736,-0.01808559017208848,-0.07106126415832108,0.011072914627856242,-0.006670342585597505,-0.06261037047810476,0.0,0.0,0.06831820123829842,0.0,-0.04377424114101221,0.0,-0.06246235541787284,0.06395947730994166,0.02300230661906802,0.0,0.0052404031275400595,0.04717445781375291,0.0555193651637693,0.016907563182241833,0.017954498269757688,-0.07800607379629451,-0.023423383281702313,0.0,-0.003977904743733016,0.0,0.03580942137152374,-0.068546683122703,0.01921481146764689,-0.03065594436221302,-0.05362486673122353,0.014363506202657195,0.02008821198890356,0.005897874550457614,0.03930302345655045,0.06831820123829842,0.0,0.0
S3_D5 hbo,-0.0602601569896786,0.0,0.10954321811048907,-0.0521032486140916,-0.0034540654359163227,0.0,-0.05165156313401024,0.10979897217698048,-0.08097265027639777,-0.013449012596561963,0.13868027316806542,0.029137055057576335,-0.025511671888146657,-0.0531921186995999,-0.0794435050260754,-0.04734726620617605,0.004958597006162085,0.001420095237267726,-0.0019495338656705624,0.08881882549499114,0.0,0.0,0.0,0.0,0.004958597006162085,0.0,-0.031086588923246897,-0.00829970032093211,0.029588740537657705,0.0,0.0,0.11721192799713934,-0.011302080276767065,-0.024666656540350985,-0.08789268047700918,-0.07070988671597815,-0.017270327179581612,0.0,0.0,0.11990541441823803,0.03259112049349266,-0.031086588923246897,0.0,-0.0241753609658417,-0.08769006587876266,0.010171481038281197,-0.04672524101960423,0.08086453171765066,0.03604518592940898,-0.0034540654359163227,0.0,0.0
S4_D2 hbo,-0.027158063949429986,0.0,0.014695919444418087,0.02844760633645681,-0.029137953450262103,0.0118774231263349,-0.04543424534936085,0.013699079189870593,-0.03948001908909239,0.03455917947990165,0.008185048016017988,0.06907115294802547,0.01588499967504289,-0.026304036781208916,0.0,-0.04543424534936085,0.0069388479420700875,-0.04585858279797723,0.05984765953123792,0.0,0.0046117467083937715,0.0,0.0,0.0,-0.010030314573230776,0.0,0.0,-0.0662266964683355,0.06417861418302538,0.0,0.00593871156316745,-0.017308552504616243,-0.018377294993904215,0.01588499967504289,-0.02901960147034959,-0.029185975630951145,0.0,0.0,0.0,0.0,0.07021179767205392,0.0237548462526698,0.021775275731613985,-0.02580491429940424,-0.06071520515223223,0.01682634942897444,0.020785490471086077,-0.02863883096845743,-0.015280959802871388,-0.003120215245084261,0.0,0.055340960500725254
