,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.11958500182016746,0.08130081300813008,0.0,-0.05223880597014925,0.0,0.028455284552845527,0.0703798082756947,-0.017412935323383085,-0.06716417910447761,-0.0472636815920398,0.0,0.0,-0.05721393034825871,0.04580754762771508,0.0,-0.05472636815920398,0.0975609756097561,-0.03980099502487562,0.0,0.04878048780487805,0.0,0.0040650406504065045,0.0,0.0,0.0,0.0,0.0,-0.0472636815920398,-0.007462686567164179,0.0,0.036585365853658534,-0.04477611940298507,-0.05472636815920398,-0.06218905472636816,-0.008918820531488902,-0.05472636815920398,0.044715447154471545,0.012195121951219513,0.0,0.04878048780487805,0.0,0.0,0.0,0.006249241596893579,-0.07462686567164178,0.0,0.0,-0.014925373134328358,0.0,0.028455284552845527,0.0,0.032520325203252036
S1_D3 hbo,0.13815789473684212,-0.055921052631578955,0.0,0.0,0.0,-0.09144736842105264,0.09210526315789473,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.0,0.1118421052631579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.10526315789473684,0.0,-0.10888157894736841,-0.036513157894736845,-0.15625,0.0,0.0,0.0,0.0,0.06710526315789472,0.0,-0.15,0.0,0.0,0.0,-0.07335526315789473,0.0,0.0
S2_D1 hbo,0.0,0.0,-0.48405919661733615,0.035940803382663845,0.03805496828752643,0.02536997885835095,0.0,-0.041945031712473574,0.0,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.03805496828752643,0.0,0.0,0.0,-0.06828752642706132,0.02748414376321353,0.03805496828752643,0.0,0.0,0.0,0.0,0.0,0.035940803382663845,0.0,0.0,0.035940803382663845,0.03382663847780127,0.0,0.012684989429175475,-0.07463002114164906,0.03805496828752643,0.035940803382663845,0.03382663847780127,0.02536997885835095,0.0,0.0,0.0,0.0,0.03805496828752643,-0.06194503171247358,0.03805496828752643,-0.06828752642706132,0.035940803382663845,0.012684989429175475,0.03171247357293869,0.03805496828752643,0.035940803382663845,0.0,0.0,0.0
S2_D2 hbo,-0.06233062330623306,0.0,0.03339517625231911,-0.025224871914767383,0.03896103896103896,0.022263450834879406,-0.056910569105691054,0.014570795058599935,-0.06233062330623306,-0.017949530144652094,0.03354098476049695,0.03896103896103896,-0.0233695843451941,-0.02981029810298103,0.0,-0.056910569105691054,0.03153988868274583,-0.019241695199883353,0.03896103896103896,0.0,0.0,0.0,0.0,0.0,0.03710575139146568,0.0,0.0,-0.01709479061395438,0.02712038252107938,0.0,0.011131725417439703,-0.026517036969998645,-0.026079611445465112,-0.025224871914767383,-0.024370132384069668,-0.028226516031394082,0.0,0.0,0.0,0.0,0.03896103896103896,0.03896103896103896,0.03896103896103896,-0.023661201361549797,-0.019804817714225376,0.011131725417439703,0.029684601113172542,0.022700876359412942,0.03710575139146568,0.0,0.0,0.0
S2_D4 hbo,0.0,0.0,-0.021207338725586902,0.03467153284671533,-0.25863089366739,0.021897810218978103,0.0,-0.09681396725192346,0.0,0.03832116788321168,0.03832116788321168,0.03832116788321168,0.0364963503649635,0.0,0.0,0.0,-0.10411323732491616,0.03467153284671533,0.03832116788321168,0.0,0.0,0.0,0.0,0.0,0.03467153284671533,0.0,0.0,0.03467153284671533,0.032846715328467155,0.0,-0.016078121917537977,-0.05918327086210298,0.03832116788321168,0.03467153284671533,0.032846715328467155,0.025547445255474453,0.0,0.0,0.0,0.0,0.0364963503649635,-0.1508680213059775,0.0364963503649635,-0.026681791280331428,0.03467153284671533,0.010948905109489052,0.029197080291970802,0.0364963503649635,0.03467153284671533,0.0,0.0,0.0
S3_D1 hbo,0.017676767676767676,-0.14059661361819634,0.030303030303030304,0.030303030303030304,0.030303030303030304,-0.10814984376135456,0.017676767676767676,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.012626262626262626,0.0,0.0,0.045454545454545456,0.030303030303030304,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.012626262626262626,0.027777777777777776,0.030303030303030304,0.030303030303030304,0.04292929292929293,0.025252525252525252,-0.14059661361819634,-0.06474820143884892,-0.15827338129496402,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.009101809461521691,0.030303030303030304,-0.14312186614344885,0.030303030303030304,0.030303030303030304,0.030303030303030304,-0.1223021582733813,0.0,0.0
S3_D3 hbo,0.061560988031576266,0.056818181818181816,0.0,-0.05322128851540616,0.0,0.026515151515151516,0.13254392666157372,-0.014005602240896359,-0.06722689075630252,-0.047619047619047616,0.0,0.0,-0.058823529411764705,0.0638846447669977,0.045454545454545456,-0.058823529411764705,0.06439393939393939,-0.0392156862745098,0.0,0.026515151515151516,0.0,0.003787878787878788,0.0,0.0,0.0,0.0,0.0,-0.047619047619047616,-0.0056022408963585435,0.0,0.007575757575757576,-0.05042016806722689,-0.056022408963585436,-0.06442577030812324,-0.029348102877514638,-0.06162464985994398,0.12121212121212122,0.011363636363636364,0.05303030303030303,0.026515151515151516,0.0,0.0,0.0,-0.03132161955691368,-0.06722689075630252,0.045454545454545456,0.0,-0.01680672268907563,0.0,0.0,0.0,0.022727272727272728
S3_D4 hbo,-0.04265402843601896,0.0,-0.004966193390573602,-0.03028046416893934,0.007634227774188618,0.012486992715920915,-0.03317535545023697,-0.04957809548702724,-0.02808587026744456,-0.019411059766929195,0.027291871125555433,0.04266389177939646,-0.006233633014582955,-0.004739336492890996,0.0,-0.03317535545023697,0.0037086171099417545,-0.007737792879652417,0.047866805411030174,-0.009478672985781991,0.0,0.0,0.0,0.0,0.03156763047970371,0.0,0.0,-0.005193050288256215,0.027405299574396733,0.0,0.006243496357960458,-0.02519097898614693,-0.015248728861622221,-0.003111884835602728,-0.01814362014291985,-0.013867860788771568,0.0,0.0,-0.004739336492890996,0.0,0.04266389177939646,-0.011900123784959391,0.022892819979188347,-0.0365239605268998,0.010529119055486237,0.017112900759970608,0.023933402705515087,0.03260821320603045,0.046826222684703434,0.0,0.0,0.0
S3_D5 hbo,-0.07179487179487179,0.0,0.0,-0.05384615384615385,0.0,0.0,-0.06153846153846154,0.024996067327355674,0.010523831996224628,-0.01190813276702847,0.04294478527607362,0.04294478527607362,-0.022164543023438725,0.0024697184206386655,0.0,-0.05641025641025641,0.04294478527607362,0.03872896020135284,0.04294478527607362,0.0,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,-0.005773163441875097,0.03525247758376593,0.0,0.0,-0.003209060877772535,-0.01346547113418279,-0.021157778826490475,-0.07179487179487179,-0.04720780242252635,0.0,0.0,0.0,0.0,0.04294478527607362,0.0,0.0,-0.028802894447066227,-0.026285983954695613,0.03680981595092025,0.018404907975460124,0.027560169891458236,0.04294478527607362,0.0,0.0,0.0
S4_D2 hbo,-0.05982905982905983,0.0,0.02122641509433962,-0.0407629145836693,0.024764150943396228,0.014150943396226415,-0.05413105413105413,0.016321292264688488,-0.04331962586679568,-0.02022523248938344,0.03626431220770843,0.04481132075471698,-0.018555474923399456,-0.03133903133903134,0.0,-0.05413105413105413,0.036556603773584904,-0.013744422942536152,0.04481132075471698,0.0,0.0,0.0,0.0,0.0,0.04009433962264151,0.0,0.0,-0.015706472074396606,0.031547331075632956,0.0,0.007075471698113208,-0.020621673923560714,-0.021894990055367415,-0.018555474923399456,-0.034574396602698496,-0.03477261731978713,0.0,0.0,0.0,0.0,0.04245283018867924,0.02830188679245283,0.025943396226415096,-0.03074436918776541,-0.012857469225393756,0.020047169811320754,0.024764150943396228,0.025358813094662147,0.041273584905660375,0.0,0.0,0.0
S4_D4 hbo,-0.05,0.0,0.017839444995044598,-0.07918731417244798,0.02081268582755203,0.011892963330029732,0.0,-0.10044598612487611,-0.036124876114965315,-0.08733894945490585,-0.07247274529236869,0.044598612487611496,-0.012338949454905851,0.0,0.0,0.0,0.04162537165510406,0.004732408325074329,0.049554013875123884,0.0,0.0,0.0,0.0,0.0,0.020589692765113972,0.0,0.0,-0.012338949454905851,0.04162537165510406,0.0,0.005946481665014866,0.036669970267591674,-0.08238354806739345,-0.010356788899900896,-0.0061694747274529255,0.013875123885034688,0.0,0.0,-0.025,0.0,0.04360753221010902,0.026759167492566897,0.023785926660059464,0.014866204162537165,0.04261645193260654,-0.00418731417244797,0.022794846382556987,0.04757185332011893,0.04658077304261645,0.0,0.0,0.0
S4_D6 hbo,0.0,0.0,0.019313304721030045,0.022532188841201718,0.022532188841201718,0.012875536480686695,0.0,0.04721030042918455,0.015021459227467811,0.0407725321888412,0.048283261802575105,0.046137339055793994,0.03969957081545064,0.0,0.0,0.0,0.03755364806866953,0.032188841201716736,0.04721030042918455,0.0,0.0,0.0,0.0,0.0,0.0407725321888412,0.0,0.0,0.03969957081545064,0.0407725321888412,0.0,0.006437768240343348,0.032188841201716736,0.045064377682403435,0.04184549356223176,0.0203862660944206,0.015021459227467811,0.0,0.0,0.0,0.0,0.043991416309012876,0.027896995708154508,0.02467811158798283,0.016094420600858368,0.04184549356223176,0.02145922746781116,0.02467811158798283,0.043991416309012876,0.04184549356223176,0.0,0.0,0.0
