,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.4142857142857143,0.0,0.0,0.0,0.35714285714285715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.18571428571428572,0.0,0.014285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.0625,0.0625,0.03125,0.0,0.0,0.0,0.09375,0.03125,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0,0.0,0.0625,0.0625,0.0625,0.0625,0.0,0.03125,0.0,0.0
S2_D2 hbo,0.0,0.0,0.008403361344537815,0.06722689075630252,0.058823529411764705,0.0,0.0,0.0,0.008403361344537815,0.058823529411764705,0.05042016806722689,0.06722689075630252,0.06722689075630252,0.0,0.0,0.0,0.05042016806722689,0.05042016806722689,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.058823529411764705,0.05042016806722689,0.0,0.0,0.0,0.0,0.06722689075630252,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.05042016806722689,0.0,0.0,0.05042016806722689,0.05042016806722689,0.008403361344537815,0.0,0.0
S2_D4 hbo,0.0,0.0,0.003937007874015748,0.031496062992125984,0.05905511811023622,0.0,0.0,0.0,0.003937007874015748,0.05905511811023622,0.05905511811023622,0.06692913385826772,0.06692913385826772,0.0,0.0,0.0,0.05511811023622047,0.04330708661417323,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.051181102362204724,0.0,0.0,0.06299212598425197,0.05905511811023622,0.0,0.0,0.0,0.0,0.06692913385826772,0.0,0.0,0.0,0.0,0.0,0.0,0.06299212598425197,0.0,0.0,0.0,0.05905511811023622,0.0,0.0,0.05905511811023622,0.05905511811023622,0.003937007874015748,0.0,0.0
S3_D1 hbo,0.0,0.09225092250922509,0.0,0.0,0.0,0.18450184501845018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08118081180811808,0.0,0.0,0.0,0.0,0.04059040590405904,0.0,0.0,0.0,0.0,0.0,0.07749077490774908,0.0,0.0,0.0,0.0,0.04428044280442804,0.05904059040590406,0.0996309963099631,0.07380073800738007,0.05166051660516605,0.0,0.06642066420664207,0.05904059040590406,0.0,0.0,0.07011070110701106,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.6875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09375,0.0,0.0,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.0,0.0,0.0,0.0,0.03125,0.0,0.03125,0.03125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03125,0.0,0.0
S3_D4 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10697674418604651,0.04186046511627907,0.0,0.027906976744186046,0.0,0.0,0.0,0.06511627906976744,0.0,0.08837209302325581,0.06046511627906977,0.05581395348837209,0.06511627906976744,0.0,0.0,0.0,0.0,0.08372093023255814,0.0,0.07441860465116279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04186046511627907,0.07906976744186046,0.027906976744186046,0.0,0.0,0.0,0.0,0.06976744186046512,0.0,0.0,0.07441860465116279,0.0,0.0,0.037209302325581395,0.0,0.0,0.0,0.0
S3_D5 hbo,0.0,0.0,0.012345679012345678,0.00823045267489712,0.00411522633744856,0.0,0.0,0.037037037037037035,0.10699588477366255,0.00411522633744856,0.0205761316872428,0.00823045267489712,0.00823045267489712,0.06584362139917696,0.09465020576131687,0.0,0.037037037037037035,0.037037037037037035,0.04526748971193416,0.037037037037037035,0.0,0.0,0.0,0.0,0.037037037037037035,0.0,0.037037037037037035,0.00411522633744856,0.0,0.0,0.0,0.0,0.0,0.00823045267489712,0.03292181069958848,0.037037037037037035,0.0205761316872428,0.0,0.0,0.0,0.00411522633744856,0.037037037037037035,0.0,0.0,0.07818930041152264,0.024691358024691357,0.07407407407407407,0.07407407407407407,0.0,0.00411522633744856,0.0,0.0
S4_D2 hbo,0.0,0.0,0.0037174721189591076,0.02973977695167286,0.05947955390334572,0.0,0.0,0.0,0.0037174721189591076,0.05947955390334572,0.05947955390334572,0.06691449814126393,0.06691449814126393,0.0,0.0,0.0,0.055762081784386616,0.040892193308550186,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.05204460966542751,0.0,0.0,0.06319702602230483,0.05947955390334572,0.0,0.0,0.0,0.0,0.06691449814126393,0.0,0.0,0.0,0.0,0.0,0.0,0.06319702602230483,0.0,0.0,0.0,0.05947955390334572,0.0,0.0,0.05947955390334572,0.05947955390334572,0.0037174721189591076,0.0,0.0
