,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0748829953198128,0.0109204368174727,0.014040561622464899,0.015600624024960999,0.015600624024960999,0.0358814352574103,0.0452418096723869,0.0109204368174727,0.015600624024960999,0.015600624024960999,0.015600624024960999,0.015600624024960999,0.015600624024960999,0.0436817472698908,0.015600624024960999,0.015600624024960999,0.0109204368174727,0.015600624024960999,0.015600624024960999,0.015600624024960999,0.0202808112324493,0.015600624024960999,0.015600624024960999,0.015600624024960999,0.015600624024960999,0.031201248049921998,0.015600624024960999,0.015600624024960999,0.015600624024960999,0.0343213728549142,0.0078003120124804995,0.0078003120124804995,0.015600624024960999,0.015600624024960999,0.028081123244929798,0.015600624024960999,0.057722308892355696,0.0062402496099844,0.0,0.015600624024960999,0.015600624024960999,0.015600624024960999,0.0187207488299532,0.0358814352574103,0.015600624024960999,0.0,0.028081123244929798,0.015600624024960999,0.0249609984399376,0.015600624024960999,0.0,0.015600624024960999
S1_D3 hbo,0.03902439024390244,0.18048780487804877,0.03902439024390244,0.0,0.0,0.03414634146341464,0.0975609756097561,0.0,0.0,0.0,0.00975609756097561,0.0,0.0,0.14634146341463414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0975609756097561,0.07804878048780488,0.0,0.0,0.02926829268292683,0.05365853658536585,0.0,0.1073170731707317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.0,0.02926829268292683,0.01951219512195122
S2_D1 hbo,0.010819165378670788,0.00927357032457496,0.061823802163833076,0.015455950540958269,0.015455950540958269,0.05100463678516229,0.0,0.013910355486862442,0.015455950540958269,0.015455950540958269,0.013910355486862442,0.013910355486862442,0.015455950540958269,0.015455950540958269,0.015455950540958269,0.02936630602782071,0.01854714064914992,0.015455950540958269,0.015455950540958269,0.015455950540958269,0.021638330757341576,0.021638330757341576,0.015455950540958269,0.015455950540958269,0.015455950540958269,0.015455950540958269,0.015455950540958269,0.015455950540958269,0.015455950540958269,0.02936630602782071,0.021638330757341576,0.00927357032457496,0.015455950540958269,0.015455950540958269,0.02472952086553323,0.03400309119010819,0.015455950540958269,0.015455950540958269,0.0,0.02936630602782071,0.015455950540958269,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.02936630602782071,0.015455950540958269,0.023183925811437404,0.02936630602782071,0.015455950540958269,0.015455950540958269,0.00927357032457496,0.02009273570324575
S2_D2 hbo,0.016233766233766232,0.0,0.016233766233766232,0.024350649350649352,0.024350649350649352,0.022727272727272728,0.0,0.01461038961038961,0.024350649350649352,0.025974025974025976,0.01948051948051948,0.01948051948051948,0.025974025974025976,0.0,0.024350649350649352,0.024350649350649352,0.01461038961038961,0.024350649350649352,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.024350649350649352,0.025974025974025976,0.025974025974025976,0.024350649350649352,0.01948051948051948,0.025974025974025976,0.024350649350649352,0.0,0.0,0.024350649350649352,0.024350649350649352,0.021103896103896104,0.021103896103896104,0.021103896103896104,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.024350649350649352,0.024350649350649352,0.025974025974025976,0.0,0.01948051948051948,0.025974025974025976,0.025974025974025976,0.024350649350649352,0.0,0.017857142857142856
S2_D4 hbo,0.01549053356282272,0.0,0.01721170395869191,0.024096385542168676,0.024096385542168676,0.022375215146299483,0.0,0.01549053356282272,0.024096385542168676,0.025817555938037865,0.0189328743545611,0.0189328743545611,0.025817555938037865,0.0,0.025817555938037865,0.025817555938037865,0.01549053356282272,0.024096385542168676,0.025817555938037865,0.025817555938037865,0.025817555938037865,0.025817555938037865,0.025817555938037865,0.024096385542168676,0.025817555938037865,0.025817555938037865,0.024096385542168676,0.020654044750430294,0.025817555938037865,0.024096385542168676,0.0,0.0,0.024096385542168676,0.024096385542168676,0.020654044750430294,0.020654044750430294,0.020654044750430294,0.0,0.0,0.025817555938037865,0.025817555938037865,0.025817555938037865,0.024096385542168676,0.024096385542168676,0.025817555938037865,0.0,0.020654044750430294,0.025817555938037865,0.025817555938037865,0.024096385542168676,0.0,0.0189328743545611
S3_D1 hbo,0.026637069922308545,0.005549389567147614,0.033296337402885685,0.016648168701442843,0.016648168701442843,0.05327413984461709,0.01220865704772475,0.009988901220865706,0.016648168701442843,0.016648168701442843,0.013318534961154272,0.013318534961154272,0.016648168701442843,0.0244173140954495,0.01553829078801332,0.023307436182019976,0.013318534961154272,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.023307436182019976,0.018867924528301886,0.016648168701442843,0.016648168701442843,0.016648168701442843,0.02774694783573807,0.016648168701442843,0.013318534961154272,0.016648168701442843,0.03773584905660377,0.008879023307436182,0.006659267480577136,0.016648168701442843,0.016648168701442843,0.02885682574916759,0.023307436182019976,0.029966703662597113,0.008879023307436182,0.0,0.0244173140954495,0.016648168701442843,0.0244173140954495,0.026637069922308545,0.038845726970033294,0.0244173140954495,0.008879023307436182,0.026637069922308545,0.0244173140954495,0.023307436182019976,0.016648168701442843,0.006659267480577136,0.016648168701442843
S3_D3 hbo,0.12554112554112554,0.07792207792207792,0.0,0.0,0.0,0.04329004329004329,0.16883116883116883,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.012987012987012988,0.0,0.0,0.0,0.0,0.04329004329004329,0.0,0.0,0.0,0.03896103896103896,0.04329004329004329,0.04329004329004329,0.0,0.0,0.025974025974025976,0.0,0.09090909090909091,0.03896103896103896,0.0,0.0,0.0,0.0,0.008658008658008658,0.04329004329004329,0.0,0.0,0.025974025974025976,0.0,0.025974025974025976,0.0,0.0,0.0
S3_D4 hbo,0.01358695652173913,0.0,0.019021739130434784,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.0,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.019021739130434784,0.019021739130434784,0.024456521739130436,0.0,0.024456521739130436,0.024456521739130436,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.0,0.0,0.024456521739130436,0.024456521739130436,0.021739130434782608,0.021739130434782608,0.021739130434782608,0.0,0.0,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.0,0.021739130434782608,0.024456521739130436,0.024456521739130436,0.024456521739130436,0.0,0.019021739130434784
S3_D5 hbo,0.016233766233766232,0.0,0.016233766233766232,0.024350649350649352,0.024350649350649352,0.022727272727272728,0.0,0.01461038961038961,0.024350649350649352,0.025974025974025976,0.01948051948051948,0.01948051948051948,0.025974025974025976,0.0,0.024350649350649352,0.024350649350649352,0.01461038961038961,0.024350649350649352,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.024350649350649352,0.025974025974025976,0.025974025974025976,0.024350649350649352,0.01948051948051948,0.025974025974025976,0.024350649350649352,0.0,0.0,0.024350649350649352,0.024350649350649352,0.021103896103896104,0.021103896103896104,0.021103896103896104,0.0,0.0,0.025974025974025976,0.025974025974025976,0.025974025974025976,0.024350649350649352,0.024350649350649352,0.025974025974025976,0.0,0.01948051948051948,0.025974025974025976,0.025974025974025976,0.024350649350649352,0.0,0.017857142857142856
S4_D2 hbo,0.015313935681470138,0.0,0.015313935681470138,0.02450229709035222,0.022970903522205207,0.022970903522205207,0.0,0.013782542113323124,0.02450229709035222,0.026033690658499236,0.018376722817764167,0.019908116385911178,0.026033690658499236,0.0,0.022970903522205207,0.022970903522205207,0.013782542113323124,0.02450229709035222,0.026033690658499236,0.027565084226646247,0.026033690658499236,0.027565084226646247,0.027565084226646247,0.02450229709035222,0.027565084226646247,0.027565084226646247,0.022970903522205207,0.018376722817764167,0.026033690658499236,0.02450229709035222,0.0,0.0,0.02450229709035222,0.02450229709035222,0.021439509954058193,0.019908116385911178,0.021439509954058193,0.0,0.0,0.027565084226646247,0.026033690658499236,0.027565084226646247,0.02450229709035222,0.02450229709035222,0.026033690658499236,0.0,0.018376722817764167,0.026033690658499236,0.027565084226646247,0.022970903522205207,0.0,0.016845329249617153
