,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S1_D3 hbo,0.0,0.09523809523809523,0.030303030303030304,0.0,0.030303030303030304,0.0,0.0,0.012987012987012988,0.030303030303030304,0.025974025974025976,0.0,0.030303030303030304,0.012987012987012988,0.0,0.030303030303030304,0.030303030303030304,0.021645021645021644,0.030303030303030304,0.0,0.030303030303030304,0.021645021645021644,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.0,0.021645021645021644,0.0,0.0,0.030303030303030304,0.030303030303030304,0.0,0.030303030303030304,0.030303030303030304,0.030303030303030304,0.030303030303030304
S2_D1 hbo,0.0,0.008333333333333333,0.05,0.015476190476190477,0.03214285714285714,0.0,0.0,0.015476190476190477,0.047619047619047616,0.013095238095238096,0.0,0.03333333333333333,0.009523809523809525,0.0,0.036904761904761905,0.02023809523809524,0.009523809523809525,0.04047619047619048,0.0035714285714285713,0.01904761904761905,0.023809523809523808,0.016666666666666666,0.004761904761904762,0.007142857142857143,0.005952380952380952,0.0,0.015476190476190477,0.05,0.02857142857142857,0.0,0.02619047619047619,0.02023809523809524,0.04880952380952381,0.02976190476190476,0.03333333333333333,0.02857142857142857,0.0,0.030952380952380953,0.017857142857142856,0.007142857142857143,0.014285714285714285,0.0,0.02619047619047619,0.007142857142857143,0.016666666666666666,0.017857142857142856,0.039285714285714285,0.004761904761904762,0.02857142857142857,0.041666666666666664,0.017857142857142856,0.03571428571428571
S2_D2 hbo,0.0,0.0,0.0210016155088853,0.045234248788368334,0.04361873990306947,0.0,0.012924071082390954,0.04038772213247173,0.03877221324717286,0.025848142164781908,0.011308562197092083,0.0,0.025848142164781908,0.0,0.011308562197092083,0.0,0.024232633279483037,0.03715670436187399,0.0032310177705977385,0.025848142164781908,0.024232633279483037,0.025848142164781908,0.024232633279483037,0.012924071082390954,0.030694668820678513,0.012924071082390954,0.027463651050080775,0.03877221324717286,0.04361873990306947,0.0,0.0,0.0,0.03877221324717286,0.04361873990306947,0.011308562197092083,0.0420032310177706,0.0,0.014539579967689823,0.0,0.012924071082390954,0.022617124394184167,0.01615508885298869,0.033925686591276254,0.024232633279483037,0.03715670436187399,0.01615508885298869,0.014539579967689823,0.01615508885298869,0.033925686591276254,0.011308562197092083,0.0,0.0032310177705977385
S2_D4 hbo,0.0,0.006730769230769231,0.025,0.025,0.04903846153846154,0.0,0.007692307692307693,0.026923076923076925,0.035576923076923075,0.027884615384615386,0.006730769230769231,0.013461538461538462,0.020192307692307693,0.0,0.020192307692307693,0.013461538461538462,0.032692307692307694,0.032692307692307694,0.0019230769230769232,0.026923076923076925,0.01730769230769231,0.0125,0.011538461538461539,0.0057692307692307696,0.016346153846153847,0.0057692307692307696,0.025961538461538463,0.03942307692307692,0.035576923076923075,0.0,0.013461538461538462,0.013461538461538462,0.035576923076923075,0.0375,0.020192307692307693,0.04326923076923077,0.0,0.022115384615384617,0.021153846153846155,0.0057692307692307696,0.022115384615384617,0.009615384615384616,0.026923076923076925,0.0125,0.021153846153846155,0.03076923076923077,0.028846153846153848,0.009615384615384616,0.028846153846153848,0.027884615384615386,0.013461538461538462,0.013461538461538462
S3_D1 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S3_D3 hbo,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.0,0.034482758620689655,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.0,0.03940886699507389,0.034482758620689655,0.0,0.03940886699507389,0.0,0.0,0.034482758620689655,0.0,0.03940886699507389,0.014778325123152709,0.03940886699507389,0.034482758620689655,0.03940886699507389,0.0,0.0,0.0,0.029556650246305417,0.03940886699507389,0.019704433497536946,0.03940886699507389,0.0,0.0,0.0,0.0,0.03940886699507389,0.03940886699507389,0.029556650246305417,0.014778325123152709,0.034482758620689655,0.034482758620689655,0.0,0.029556650246305417,0.029556650246305417,0.0,0.0,0.0
S3_D4 hbo,0.0,0.004724409448818898,0.02047244094488189,0.03937007874015748,0.04409448818897638,0.0,0.012598425196850394,0.04409448818897638,0.03937007874015748,0.028346456692913385,0.011023622047244094,0.004724409448818898,0.025196850393700787,0.0,0.015748031496062992,0.004724409448818898,0.029921259842519685,0.03307086614173228,0.0,0.026771653543307086,0.02047244094488189,0.015748031496062992,0.015748031496062992,0.006299212598425197,0.025196850393700787,0.009448818897637795,0.029921259842519685,0.03779527559055118,0.04409448818897638,0.0,0.004724409448818898,0.004724409448818898,0.03779527559055118,0.04409448818897638,0.015748031496062992,0.04409448818897638,0.0,0.01732283464566929,0.004724409448818898,0.009448818897637795,0.023622047244094488,0.015748031496062992,0.031496062992125984,0.02047244094488189,0.029921259842519685,0.02047244094488189,0.015748031496062992,0.015748031496062992,0.029921259842519685,0.015748031496062992,0.004724409448818898,0.004724409448818898
S3_D5 hbo,0.0,0.0062056737588652485,0.034574468085106384,0.023936170212765957,0.034574468085106384,0.0,0.0070921985815602835,0.023936170212765957,0.04521276595744681,0.022163120567375887,0.0062056737588652485,0.02304964539007092,0.01950354609929078,0.0,0.026595744680851064,0.013297872340425532,0.01950354609929078,0.03900709219858156,0.0026595744680851063,0.026595744680851064,0.016843971631205674,0.01152482269503546,0.012411347517730497,0.0062056737588652485,0.015957446808510637,0.0062056737588652485,0.023936170212765957,0.044326241134751775,0.03280141843971631,0.0,0.01773049645390071,0.013297872340425532,0.041666666666666664,0.03546099290780142,0.030141843971631204,0.03368794326241135,0.0,0.02127659574468085,0.012411347517730497,0.0062056737588652485,0.02127659574468085,0.008865248226950355,0.024822695035460994,0.012411347517730497,0.018617021276595744,0.02127659574468085,0.030141843971631204,0.008865248226950355,0.028368794326241134,0.030141843971631204,0.012411347517730497,0.026595744680851064
S4_D2 hbo,0.0,0.008883248730964468,0.015228426395939087,0.01903553299492386,0.04187817258883249,0.0,0.01015228426395939,0.02284263959390863,0.031725888324873094,0.04187817258883249,0.008883248730964468,0.015228426395939087,0.030456852791878174,0.0,0.015228426395939087,0.015228426395939087,0.03807106598984772,0.03299492385786802,0.007614213197969543,0.03680203045685279,0.011421319796954314,0.0038071065989847717,0.015228426395939087,0.0025380710659898475,0.01903553299492386,0.011421319796954314,0.03680203045685279,0.03426395939086294,0.03426395939086294,0.0,0.015228426395939087,0.015228426395939087,0.027918781725888325,0.03680203045685279,0.02284263959390863,0.03934010152284264,0.0,0.015228426395939087,0.017766497461928935,0.0038071065989847717,0.03299492385786802,0.012690355329949238,0.024111675126903553,0.011421319796954314,0.011421319796954314,0.031725888324873094,0.025380710659898477,0.007614213197969543,0.02918781725888325,0.024111675126903553,0.015228426395939087,0.01903553299492386
