subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S42,Sess01,MOTOR_EXECUTION-LEFT,0.9839743589743589,1.0000000000000018,0.954059829059829,1.0117521367521367,bootstrap,critical,rtwin_delta
S42,Sess01,MOTOR_EXECUTION-RIGHT,0.9872448979591837,1.0,0.9698058390022676,1.0055342970521541,bootstrap,critical,rtwin_delta
S42,Sess01,MOTOR_IMAGERY-LEFT,0.9937768240343348,1.0,0.9724606580829755,1.016684549356223,bootstrap,critical,rtwin_delta
S42,Sess01,MOTOR_IMAGERY-RIGHT,0.9914414414414415,1.0000000000000002,0.9681728603603603,1.0117849099099099,bootstrap,critical,rtwin_delta
S42,Sess01,MOTOR_EXECUTION,0.9856096284667712,1.0000000000000009,0.9619328340310482,1.0086432169021453,bootstrap,critical,rtwin_delta
S42,Sess01,MOTOR_IMAGERY,0.9926091327378881,1.0,0.9703167592216679,1.0142347296330665,bootstrap,critical,rtwin_delta
S42,Sess01,LEFT,0.9888755915043468,1.0000000000000009,0.9632602435714023,1.0142183430541798,bootstrap,critical,rtwin_delta
S42,Sess01,RIGHT,0.9893431697003126,1.0,0.968989349681314,1.008659603481032,bootstrap,critical,rtwin_delta
S42,Sess01,LEFT_vs_RIGHT,-0.00046757819596576766,0.0,-0.04539935990962973,0.04522899337286579,bootstrap,delta,rtwin_delta
S42,Sess01,IMAGERY_vs_EXECUTION,0.006999504271116841,0.0,-0.03832645768047738,0.052301895602018256,bootstrap,delta,rtwin_delta
S42,Sess01,ME_LEFT_vs_ME_RIGHT,-0.003270538984824767,0.0,-0.051474467992325135,0.04194629774986913,bootstrap,delta,rtwin_delta
S42,Sess01,MI_LEFT_vs_MI_RIGHT,0.0023353825928932315,0.0,-0.03932425182693433,0.04851168899586278,bootstrap,delta,rtwin_delta
