,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.07989690721649484,0.03865979381443299,0.05412371134020619,0.030927835051546393,0.04896907216494845,0.03865979381443299,0.059278350515463915,0.059278350515463915,0.06701030927835051,0.04639175257731959,0.04896907216494845,0.04639175257731959,0.06958762886597938,0.05412371134020619,0.04896907216494845,0.05412371134020619,0.04896907216494845,0.03865979381443299,0.06701030927835051
caudalmiddlefrontal-rh,0.04854368932038835,0.0970873786407767,0.05501618122977346,0.042071197411003236,0.05825242718446602,0.02912621359223301,0.04854368932038835,0.04854368932038835,0.07119741100323625,0.05177993527508091,0.061488673139158574,0.02912621359223301,0.07119741100323625,0.04854368932038835,0.045307443365695796,0.045307443365695796,0.05177993527508091,0.03559870550161812,0.061488673139158574
inferiorparietal-rh,0.0633245382585752,0.044854881266490766,0.06596306068601583,0.03430079155672823,0.044854881266490766,0.044854881266490766,0.05804749340369393,0.05804749340369393,0.0633245382585752,0.04221635883905013,0.05013192612137203,0.047493403693931395,0.06596306068601583,0.055408970976253295,0.05013192612137203,0.055408970976253295,0.052770448548812667,0.04221635883905013,0.06068601583113457
parsopercularis-lh,0.05714285714285714,0.047619047619047616,0.05238095238095238,0.13333333333333333,0.07142857142857142,0.023809523809523808,0.0380952380952381,0.047619047619047616,0.05238095238095238,0.09523809523809523,0.0380952380952381,0.02857142857142857,0.047619047619047616,0.0380952380952381,0.02857142857142857,0.047619047619047616,0.08571428571428572,0.01904761904761905,0.047619047619047616
parstriangularis-rh,0.05093833780160858,0.04825737265415549,0.04825737265415549,0.05093833780160858,0.10723860589812333,0.029490616621983913,0.04825737265415549,0.04825737265415549,0.06166219839142091,0.064343163538874,0.05093833780160858,0.029490616621983913,0.06166219839142091,0.045576407506702415,0.04289544235924933,0.045576407506702415,0.0777479892761394,0.03485254691689008,0.05361930294906166
postcentral-lh,0.06027397260273973,0.03287671232876712,0.06027397260273973,0.024657534246575342,0.038356164383561646,0.06301369863013699,0.06301369863013699,0.06301369863013699,0.0547945205479452,0.0273972602739726,0.052054794520547946,0.052054794520547946,0.06027397260273973,0.06575342465753424,0.06027397260273973,0.06575342465753424,0.0410958904109589,0.06027397260273973,0.0547945205479452
postcentral-rh,0.06512605042016807,0.04201680672268908,0.04831932773109244,0.025210084033613446,0.046218487394957986,0.037815126050420166,0.07352941176470588,0.0546218487394958,0.07773109243697479,0.0273109243697479,0.052521008403361345,0.03991596638655462,0.07352941176470588,0.058823529411764705,0.06512605042016807,0.052521008403361345,0.03991596638655462,0.046218487394957986,0.07352941176470588
precentral-lh,0.06954436450839328,0.03836930455635491,0.05755395683453238,0.03117505995203837,0.047961630695443645,0.045563549160671464,0.06235011990407674,0.06235011990407674,0.06474820143884892,0.03836930455635491,0.050359712230215826,0.045563549160671464,0.06474820143884892,0.05755395683453238,0.05275779376498801,0.05995203836930456,0.050359712230215826,0.04316546762589928,0.05755395683453238
precentral-rh,0.06794055201698514,0.050955414012738856,0.04670912951167728,0.027600849256900213,0.050955414012738856,0.03397027600849257,0.06369426751592357,0.050955414012738856,0.08067940552016985,0.040339702760084924,0.05307855626326964,0.036093418259023353,0.08280254777070063,0.055201698513800426,0.055201698513800426,0.04883227176220807,0.04246284501061571,0.040339702760084924,0.07218683651804671
rostralmiddlefrontal-lh,0.06477732793522267,0.044534412955465584,0.048582995951417005,0.0728744939271255,0.07692307692307693,0.024291497975708502,0.03643724696356275,0.044534412955465584,0.05668016194331984,0.1417004048582996,0.03643724696356275,0.02834008097165992,0.0728744939271255,0.03643724696356275,0.02834008097165992,0.03643724696356275,0.06882591093117409,0.020242914979757085,0.06072874493927125
rostralmiddlefrontal-rh,0.056555269922879174,0.05912596401028278,0.05141388174807198,0.028277634961439587,0.05398457583547558,0.038560411311053984,0.05398457583547558,0.04884318766066838,0.061696658097686374,0.03598971722365039,0.09511568123393316,0.038560411311053984,0.06940874035989718,0.05912596401028278,0.04884318766066838,0.05398457583547558,0.04113110539845758,0.04627249357326478,0.05912596401028278
superiorfrontal-lh,0.06870229007633588,0.03816793893129771,0.061068702290076333,0.030534351145038167,0.04580152671755725,0.04580152671755725,0.05725190839694656,0.05725190839694656,0.061068702290076333,0.04198473282442748,0.04580152671755725,0.07633587786259542,0.061068702290076333,0.05725190839694656,0.04961832061068702,0.05343511450381679,0.05725190839694656,0.04198473282442748,0.04961832061068702
superiorfrontal-rh,0.06315789473684211,0.04842105263157895,0.05052631578947368,0.02736842105263158,0.05052631578947368,0.037894736842105266,0.061052631578947365,0.05052631578947368,0.07368421052631578,0.042105263157894736,0.056842105263157895,0.037894736842105266,0.08842105263157894,0.05473684210526316,0.05263157894736842,0.05263157894736842,0.04,0.04421052631578947,0.06736842105263158
superiorparietal-lh,0.06264501160092807,0.03944315545243619,0.05568445475638051,0.025522041763341066,0.05104408352668213,0.04408352668213457,0.060324825986078884,0.060324825986078884,0.06496519721577726,0.030162412993039442,0.05568445475638051,0.04640371229698376,0.06960556844547564,0.06264501160092807,0.05568445475638051,0.06264501160092807,0.04408352668213457,0.05104408352668213,0.058004640371229696
superiorparietal-rh,0.056862745098039215,0.0392156862745098,0.050980392156862744,0.021568627450980392,0.043137254901960784,0.045098039215686274,0.07450980392156863,0.056862745098039215,0.07254901960784314,0.023529411764705882,0.050980392156862744,0.03725490196078431,0.07058823529411765,0.06470588235294118,0.07450980392156863,0.056862745098039215,0.041176470588235294,0.050980392156862744,0.06862745098039216
superiortemporal-lh,0.06372549019607843,0.03676470588235294,0.058823529411764705,0.031862745098039214,0.04656862745098039,0.04656862745098039,0.061274509803921566,0.061274509803921566,0.061274509803921566,0.031862745098039214,0.05392156862745098,0.049019607843137254,0.06862745098039216,0.061274509803921566,0.05392156862745098,0.06372549019607843,0.041666666666666664,0.051470588235294115,0.056372549019607844
superiortemporal-rh,0.05588235294117647,0.04411764705882353,0.052941176470588235,0.061764705882352944,0.08235294117647059,0.03235294117647059,0.04411764705882353,0.052941176470588235,0.05588235294117647,0.06470588235294118,0.04411764705882353,0.03529411764705882,0.052941176470588235,0.041176470588235294,0.05,0.05,0.1,0.029411764705882353,0.05
supramarginal-lh,0.054404145077720206,0.03626943005181347,0.054404145077720206,0.02072538860103627,0.04404145077720207,0.05699481865284974,0.06217616580310881,0.05958549222797927,0.05958549222797927,0.023316062176165803,0.05958549222797927,0.04404145077720207,0.06994818652849741,0.06994818652849741,0.06217616580310881,0.06735751295336788,0.03626943005181347,0.06217616580310881,0.05699481865284974
supramarginal-rh,0.06823027718550106,0.04904051172707889,0.0511727078891258,0.02771855010660981,0.046908315565031986,0.03411513859275053,0.06609808102345416,0.0511727078891258,0.0767590618336887,0.03837953091684435,0.053304904051172705,0.03411513859275053,0.08102345415778252,0.05543710021321962,0.057569296375266525,0.0511727078891258,0.03837953091684435,0.04051172707889126,0.07889125799573561
