,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.13043478260869565,0.0,0.0,0.0,0.021739130434782608,0.06521739130434782,0.043478260869565216,0.10869565217391304,0.0,0.043478260869565216,0.0,0.15217391304347827,0.0,0.10869565217391304,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.06521739130434782,0.043478260869565216
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.08064516129032258,0.0,0.0,0.0,0.016129032258064516,0.0967741935483871,0.08064516129032258,0.11290322580645161,0.0,0.03225806451612903,0.0,0.0967741935483871,0.0,0.08064516129032258,0.06451612903225806,0.11290322580645161,0.06451612903225806,0.0967741935483871,0.06451612903225806
postcentral-rh,0.08,0.0,0.0,0.0,0.0,0.1,0.08,0.1,0.0,0.04,0.0,0.1,0.0,0.08,0.08,0.1,0.06,0.1,0.08
precentral-lh,0.1111111111111111,0.0,0.0,0.0,0.015873015873015872,0.07936507936507936,0.06349206349206349,0.1111111111111111,0.0,0.031746031746031744,0.0,0.12698412698412698,0.0,0.09523809523809523,0.06349206349206349,0.09523809523809523,0.06349206349206349,0.07936507936507936,0.06349206349206349
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.125,0.0,0.0,0.0,0.0625,0.0625,0.0,0.125,0.0,0.0625,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0625,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.125,0.0,0.0,0.0,0.017857142857142856,0.07142857142857142,0.05357142857142857,0.10714285714285714,0.0,0.03571428571428571,0.0,0.14285714285714285,0.0,0.10714285714285714,0.05357142857142857,0.08928571428571429,0.07142857142857142,0.07142857142857142,0.05357142857142857
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.13333333333333333,0.0,0.0,0.0,0.022222222222222223,0.06666666666666667,0.044444444444444446,0.1111111111111111,0.0,0.044444444444444446,0.0,0.13333333333333333,0.0,0.1111111111111111,0.044444444444444446,0.08888888888888889,0.08888888888888889,0.06666666666666667,0.044444444444444446
superiorparietal-rh,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.07142857142857142
superiortemporal-lh,0.09090909090909091,0.0,0.0,0.0,0.015151515151515152,0.09090909090909091,0.07575757575757576,0.12121212121212122,0.0,0.030303030303030304,0.0,0.10606060606060606,0.0,0.09090909090909091,0.06060606060606061,0.10606060606060606,0.06060606060606061,0.09090909090909091,0.06060606060606061
superiortemporal-rh,0.125,0.0,0.0,0.0,0.03125,0.0625,0.03125,0.125,0.0,0.0625,0.0,0.125,0.0,0.125,0.03125,0.09375,0.09375,0.0625,0.03125
supramarginal-lh,0.07692307692307693,0.0,0.0,0.0,0.015384615384615385,0.1076923076923077,0.07692307692307693,0.1076923076923077,0.0,0.03076923076923077,0.0,0.09230769230769231,0.0,0.07692307692307693,0.06153846153846154,0.12307692307692308,0.06153846153846154,0.1076923076923077,0.06153846153846154
supramarginal-rh,0.09523809523809523,0.0,0.0,0.0,0.0,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.07142857142857142,0.09523809523809523,0.07142857142857142
