,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1,0.025,0.0375,0.1125,0.025,0.0375,0.0375,0.0625,0.0375,0.1125,0.025,0.075,0.0625,0.05,0.025,0.05,0.05,0.025,0.05
caudalmiddlefrontal-rh,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061
inferiorparietal-rh,0.06578947368421052,0.02631578947368421,0.05263157894736842,0.06578947368421052,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.05263157894736842,0.06578947368421052,0.02631578947368421,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.039473684210526314,0.06578947368421052,0.05263157894736842,0.039473684210526314,0.05263157894736842
parsopercularis-lh,0.10588235294117647,0.023529411764705882,0.03529411764705882,0.12941176470588237,0.023529411764705882,0.03529411764705882,0.03529411764705882,0.058823529411764705,0.03529411764705882,0.11764705882352941,0.023529411764705882,0.07058823529411765,0.058823529411764705,0.047058823529411764,0.023529411764705882,0.047058823529411764,0.047058823529411764,0.023529411764705882,0.058823529411764705
parstriangularis-rh,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061
postcentral-lh,0.05263157894736842,0.021052631578947368,0.05263157894736842,0.05263157894736842,0.021052631578947368,0.06315789473684211,0.05263157894736842,0.07368421052631578,0.06315789473684211,0.05263157894736842,0.021052631578947368,0.05263157894736842,0.07368421052631578,0.07368421052631578,0.05263157894736842,0.07368421052631578,0.042105263157894736,0.05263157894736842,0.05263157894736842
postcentral-rh,0.06578947368421052,0.02631578947368421,0.05263157894736842,0.06578947368421052,0.02631578947368421,0.05263157894736842,0.05263157894736842,0.06578947368421052,0.05263157894736842,0.06578947368421052,0.02631578947368421,0.06578947368421052,0.06578947368421052,0.06578947368421052,0.039473684210526314,0.06578947368421052,0.05263157894736842,0.039473684210526314,0.05263157894736842
precentral-lh,0.07216494845360824,0.020618556701030927,0.05154639175257732,0.07216494845360824,0.020618556701030927,0.05154639175257732,0.05154639175257732,0.07216494845360824,0.05154639175257732,0.07216494845360824,0.020618556701030927,0.07216494845360824,0.07216494845360824,0.061855670103092786,0.041237113402061855,0.061855670103092786,0.041237113402061855,0.041237113402061855,0.05154639175257732
precentral-rh,0.05747126436781609,0.022988505747126436,0.05747126436781609,0.05747126436781609,0.022988505747126436,0.05747126436781609,0.05747126436781609,0.06896551724137931,0.05747126436781609,0.05747126436781609,0.022988505747126436,0.05747126436781609,0.06896551724137931,0.06896551724137931,0.04597701149425287,0.06896551724137931,0.04597701149425287,0.04597701149425287,0.05747126436781609
rostralmiddlefrontal-lh,0.1,0.025,0.0375,0.1125,0.025,0.0375,0.0375,0.0625,0.0375,0.1125,0.025,0.075,0.0625,0.05,0.025,0.05,0.05,0.025,0.05
rostralmiddlefrontal-rh,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061,0.06060606060606061,0.030303030303030304,0.06060606060606061
superiorfrontal-lh,0.08333333333333333,0.027777777777777776,0.041666666666666664,0.08333333333333333,0.027777777777777776,0.041666666666666664,0.041666666666666664,0.06944444444444445,0.041666666666666664,0.09722222222222222,0.027777777777777776,0.08333333333333333,0.06944444444444445,0.05555555555555555,0.027777777777777776,0.05555555555555555,0.05555555555555555,0.027777777777777776,0.041666666666666664
superiorfrontal-rh,0.07216494845360824,0.020618556701030927,0.05154639175257732,0.07216494845360824,0.020618556701030927,0.05154639175257732,0.05154639175257732,0.07216494845360824,0.05154639175257732,0.07216494845360824,0.020618556701030927,0.07216494845360824,0.07216494845360824,0.061855670103092786,0.041237113402061855,0.061855670103092786,0.041237113402061855,0.041237113402061855,0.05154639175257732
superiorparietal-lh,0.0594059405940594,0.019801980198019802,0.04950495049504951,0.0594059405940594,0.019801980198019802,0.0594059405940594,0.04950495049504951,0.07920792079207921,0.0594059405940594,0.0594059405940594,0.019801980198019802,0.0594059405940594,0.07920792079207921,0.06930693069306931,0.04950495049504951,0.06930693069306931,0.039603960396039604,0.04950495049504951,0.04950495049504951
superiorparietal-rh,0.05128205128205128,0.02564102564102564,0.0641025641025641,0.05128205128205128,0.02564102564102564,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.0641025641025641,0.05128205128205128,0.02564102564102564,0.05128205128205128,0.0641025641025641,0.0641025641025641,0.05128205128205128,0.0641025641025641,0.038461538461538464,0.05128205128205128,0.0641025641025641
superiortemporal-lh,0.0594059405940594,0.019801980198019802,0.04950495049504951,0.0594059405940594,0.019801980198019802,0.0594059405940594,0.04950495049504951,0.07920792079207921,0.0594059405940594,0.0594059405940594,0.019801980198019802,0.0594059405940594,0.07920792079207921,0.06930693069306931,0.04950495049504951,0.06930693069306931,0.039603960396039604,0.04950495049504951,0.04950495049504951
superiortemporal-rh,0.08333333333333333,0.020833333333333332,0.041666666666666664,0.08333333333333333,0.020833333333333332,0.041666666666666664,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.020833333333333332,0.08333333333333333,0.08333333333333333,0.0625,0.020833333333333332,0.0625,0.0625,0.020833333333333332,0.041666666666666664
supramarginal-lh,0.046511627906976744,0.023255813953488372,0.05813953488372093,0.046511627906976744,0.023255813953488372,0.06976744186046512,0.05813953488372093,0.06976744186046512,0.06976744186046512,0.046511627906976744,0.023255813953488372,0.046511627906976744,0.06976744186046512,0.06976744186046512,0.05813953488372093,0.06976744186046512,0.03488372093023256,0.05813953488372093,0.05813953488372093
supramarginal-rh,0.08433734939759036,0.024096385542168676,0.04819277108433735,0.08433734939759036,0.024096385542168676,0.04819277108433735,0.04819277108433735,0.060240963855421686,0.04819277108433735,0.08433734939759036,0.024096385542168676,0.060240963855421686,0.060240963855421686,0.060240963855421686,0.03614457831325301,0.060240963855421686,0.04819277108433735,0.03614457831325301,0.060240963855421686
