,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.2222222222222222,0.0,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.05128205128205128,0.0,0.07692307692307693,0.0,0.0,0.07692307692307693,0.02564102564102564,0.10256410256410256,0.05128205128205128,0.05128205128205128,0.0,0.07692307692307693,0.10256410256410256,0.10256410256410256,0.0,0.07692307692307693,0.07692307692307693,0.05128205128205128,0.07692307692307693
parsopercularis-lh,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.06521739130434782,0.08695652173913043,0.10869565217391304,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.08695652173913043
postcentral-rh,0.0,0.0,0.09523809523809523,0.0,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.0,0.047619047619047616,0.09523809523809523,0.09523809523809523,0.0,0.09523809523809523,0.047619047619047616,0.09523809523809523,0.09523809523809523
precentral-lh,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.0,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.06451612903225806
precentral-rh,0.045454545454545456,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.09090909090909091
rostralmiddlefrontal-lh,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0,0.38461538461538464,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.0,0.0,0.07692307692307693,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.09523809523809523,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.09523809523809523,0.0,0.19047619047619047,0.0,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.0,0.047619047619047616,0.09523809523809523,0.0,0.047619047619047616
superiorfrontal-rh,0.06451612903225806,0.0,0.06451612903225806,0.0,0.0,0.06451612903225806,0.0,0.0967741935483871,0.03225806451612903,0.0967741935483871,0.0,0.12903225806451613,0.0967741935483871,0.0967741935483871,0.0,0.06451612903225806,0.0967741935483871,0.03225806451612903,0.06451612903225806
superiorparietal-lh,0.041666666666666664,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.041666666666666664,0.08333333333333333,0.041666666666666664,0.0625,0.0,0.08333333333333333,0.08333333333333333,0.10416666666666667,0.020833333333333332,0.0625,0.0625,0.0625,0.08333333333333333
superiorparietal-rh,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1
superiortemporal-lh,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.10344827586206896,0.034482758620689655,0.06896551724137931,0.0,0.10344827586206896,0.10344827586206896,0.10344827586206896,0.0,0.06896551724137931,0.10344827586206896,0.034482758620689655,0.06896551724137931
superiortemporal-rh,0.1,0.0,0.05,0.0,0.0,0.05,0.0,0.1,0.0,0.15,0.0,0.15,0.1,0.1,0.0,0.05,0.1,0.0,0.05
supramarginal-lh,0.02564102564102564,0.0,0.10256410256410256,0.0,0.0,0.10256410256410256,0.05128205128205128,0.07692307692307693,0.05128205128205128,0.02564102564102564,0.0,0.05128205128205128,0.07692307692307693,0.10256410256410256,0.02564102564102564,0.07692307692307693,0.05128205128205128,0.07692307692307693,0.10256410256410256
supramarginal-rh,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.0,0.06521739130434782,0.08695652173913043,0.10869565217391304,0.021739130434782608,0.06521739130434782,0.06521739130434782,0.06521739130434782,0.08695652173913043
