,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.10416666666666667,0.0,0.0625,0.041666666666666664,0.10416666666666667,0.041666666666666664,0.10416666666666667,0.0,0.10416666666666667,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0625
caudalmiddlefrontal-rh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.10416666666666667,0.0,0.0625,0.041666666666666664,0.10416666666666667,0.041666666666666664,0.10416666666666667,0.0,0.10416666666666667,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0625
inferiorparietal-rh,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.10416666666666667,0.0,0.0625,0.041666666666666664,0.10416666666666667,0.041666666666666664,0.10416666666666667,0.0,0.10416666666666667,0.08333333333333333,0.041666666666666664,0.0,0.0,0.0,0.0625
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.09836065573770492,0.0,0.06557377049180328,0.03278688524590164,0.09836065573770492,0.04918032786885246,0.09836065573770492,0.0,0.11475409836065574,0.08196721311475409,0.04918032786885246,0.0,0.0,0.0,0.06557377049180328
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.08064516129032258,0.08064516129032258,0.08064516129032258,0.0,0.0967741935483871,0.0,0.08064516129032258,0.03225806451612903,0.0967741935483871,0.016129032258064516,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.06451612903225806,0.0,0.0,0.0,0.08064516129032258
precentral-lh,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.045454545454545456,0.09090909090909091,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.0,0.0,0.09090909090909091
precentral-rh,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.10144927536231885,0.0,0.07246376811594203,0.028985507246376812,0.10144927536231885,0.043478260869565216,0.10144927536231885,0.0,0.11594202898550725,0.08695652173913043,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.08196721311475409,0.08196721311475409,0.08196721311475409,0.0,0.09836065573770492,0.0,0.06557377049180328,0.03278688524590164,0.09836065573770492,0.04918032786885246,0.09836065573770492,0.0,0.11475409836065574,0.08196721311475409,0.04918032786885246,0.0,0.0,0.0,0.06557377049180328
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.07246376811594203,0.07246376811594203,0.07246376811594203,0.0,0.10144927536231885,0.0,0.07246376811594203,0.028985507246376812,0.10144927536231885,0.043478260869565216,0.10144927536231885,0.0,0.11594202898550725,0.08695652173913043,0.057971014492753624,0.0,0.0,0.0,0.07246376811594203
superiorparietal-lh,0.0847457627118644,0.0847457627118644,0.0847457627118644,0.0,0.1016949152542373,0.0,0.06779661016949153,0.03389830508474576,0.1016949152542373,0.03389830508474576,0.1016949152542373,0.0,0.1016949152542373,0.0847457627118644,0.05084745762711865,0.0,0.0,0.0,0.06779661016949153
superiorparietal-rh,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.08620689655172414,0.0,0.10344827586206896,0.034482758620689655,0.10344827586206896,0.0,0.08620689655172414,0.0,0.10344827586206896,0.08620689655172414,0.08620689655172414,0.0,0.0,0.0,0.10344827586206896
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.07462686567164178,0.07462686567164178,0.07462686567164178,0.0,0.08955223880597014,0.0,0.08955223880597014,0.029850746268656716,0.1044776119402985,0.014925373134328358,0.08955223880597014,0.0,0.1044776119402985,0.08955223880597014,0.07462686567164178,0.0,0.0,0.0,0.08955223880597014
