,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.18518518518518517,0.07407407407407407,0.1111111111111111,0.0,0.0,0.0,0.0,0.14814814814814814,0.1111111111111111,0.1111111111111111,0.07407407407407407,0.0,0.14814814814814814
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.15384615384615385,0.0,0.0,0.0,0.0,0.15384615384615385,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.0,0.15384615384615385
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06666666666666667,0.13333333333333333,0.0,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.06666666666666667,0.13333333333333333,0.0,0.2
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.17391304347826086,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.0,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.17391304347826086
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.04,0.16,0.08,0.12,0.0,0.0,0.0,0.0,0.16,0.12,0.12,0.08,0.0,0.12
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.14285714285714285,0.09523809523809523,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.09523809523809523,0.09523809523809523,0.09523809523809523,0.0,0.14285714285714285
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.14285714285714285,0.0,0.0,0.14285714285714285,0.0,0.2857142857142857
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.13043478260869565,0.043478260869565216,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.043478260869565216,0.08695652173913043,0.0,0.21739130434782608
