,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.07142857142857142,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142,0.0,0.10714285714285714,0.0,0.10714285714285714,0.0,0.10714285714285714,0.10714285714285714,0.07142857142857142,0.07142857142857142,0.0,0.10714285714285714,0.07142857142857142
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.06060606060606061,0.0,0.030303030303030304,0.09090909090909091,0.0,0.06060606060606061,0.0,0.09090909090909091,0.030303030303030304,0.12121212121212122,0.0,0.15151515151515152,0.09090909090909091,0.06060606060606061,0.06060606060606061,0.0,0.09090909090909091,0.06060606060606061
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.061224489795918366,0.0,0.0,0.08163265306122448,0.0,0.10204081632653061,0.0,0.12244897959183673,0.0,0.10204081632653061,0.0,0.12244897959183673,0.08163265306122448,0.10204081632653061,0.04081632653061224,0.0,0.08163265306122448,0.10204081632653061
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-rh,0.0,0.06521739130434782,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.0,0.10869565217391304,0.0,0.13043478260869565,0.0,0.13043478260869565,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043,0.08695652173913043
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.0,0.5833333333333334,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.075,0.0,0.0,0.1,0.0,0.075,0.0,0.1,0.0,0.125,0.0,0.125,0.1,0.075,0.05,0.0,0.1,0.075
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.05660377358490566,0.0,0.018867924528301886,0.09433962264150944,0.0,0.07547169811320754,0.0,0.09433962264150944,0.05660377358490566,0.11320754716981132,0.0,0.1509433962264151,0.07547169811320754,0.07547169811320754,0.03773584905660377,0.0,0.07547169811320754,0.07547169811320754
superiorparietal-lh,0.0,0.06666666666666667,0.0,0.0,0.1,0.0,0.06666666666666667,0.0,0.1,0.0,0.13333333333333333,0.0,0.13333333333333333,0.1,0.06666666666666667,0.06666666666666667,0.0,0.1,0.06666666666666667
superiorparietal-rh,0.0,0.058823529411764705,0.0,0.0,0.0784313725490196,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.09803921568627451,0.0,0.11764705882352941,0.0784313725490196,0.11764705882352941,0.0392156862745098,0.0,0.0784313725490196,0.09803921568627451
superiortemporal-lh,0.0,0.058823529411764705,0.0,0.0,0.11764705882352941,0.0,0.058823529411764705,0.0,0.11764705882352941,0.0,0.11764705882352941,0.0,0.11764705882352941,0.11764705882352941,0.058823529411764705,0.058823529411764705,0.0,0.11764705882352941,0.058823529411764705
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.06666666666666667,0.0,0.0,0.1,0.0,0.06666666666666667,0.0,0.1,0.0,0.13333333333333333,0.0,0.13333333333333333,0.1,0.06666666666666667,0.06666666666666667,0.0,0.1,0.06666666666666667
supramarginal-rh,0.0,0.06818181818181818,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.0,0.11363636363636363,0.0,0.11363636363636363,0.0,0.11363636363636363,0.09090909090909091,0.09090909090909091,0.045454545454545456,0.0,0.09090909090909091,0.09090909090909091
