,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16666666666666666,0.0,0.06666666666666667,0.05555555555555555,0.0,0.044444444444444446,0.06666666666666667,0.07777777777777778,0.0,0.07777777777777778,0.05555555555555555,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.011111111111111112,0.05555555555555555,0.044444444444444446,0.05555555555555555,0.06666666666666667
caudalmiddlefrontal-rh,0.0,0.2413793103448276,0.017241379310344827,0.0,0.25862068965517243,0.0,0.0,0.0,0.13793103448275862,0.0,0.1896551724137931,0.0,0.02586206896551724,0.04310344827586207,0.0,0.04310344827586207,0.0,0.04310344827586207,0.0
inferiorparietal-rh,0.08849557522123894,0.008849557522123894,0.12389380530973451,0.02654867256637168,0.017699115044247787,0.05309734513274336,0.035398230088495575,0.07964601769911504,0.035398230088495575,0.02654867256637168,0.04424778761061947,0.05309734513274336,0.035398230088495575,0.07079646017699115,0.0,0.07964601769911504,0.07964601769911504,0.07079646017699115,0.07079646017699115
parsopercularis-lh,0.0625,0.0,0.041666666666666664,0.4166666666666667,0.0,0.0,0.0,0.0,0.020833333333333332,0.2916666666666667,0.0,0.020833333333333332,0.020833333333333332,0.020833333333333332,0.0,0.0,0.041666666666666664,0.0,0.0625
parstriangularis-rh,0.0,0.24347826086956523,0.017391304347826087,0.0,0.2608695652173913,0.0,0.0,0.0,0.14782608695652175,0.0,0.1826086956521739,0.0,0.017391304347826087,0.043478260869565216,0.0,0.043478260869565216,0.0,0.043478260869565216,0.0
postcentral-lh,0.07547169811320754,0.0,0.08490566037735849,0.018867924528301886,0.0,0.09433962264150944,0.0660377358490566,0.08490566037735849,0.02830188679245283,0.03773584905660377,0.03773584905660377,0.02830188679245283,0.03773584905660377,0.08490566037735849,0.02830188679245283,0.08490566037735849,0.03773584905660377,0.09433962264150944,0.07547169811320754
postcentral-rh,0.07547169811320754,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.1320754716981132,0.0660377358490566,0.04716981132075472,0.0,0.04716981132075472,0.04716981132075472,0.0660377358490566,0.11320754716981132,0.03773584905660377,0.09433962264150944,0.02830188679245283,0.05660377358490566,0.07547169811320754
precentral-lh,0.10679611650485436,0.0,0.07766990291262135,0.02912621359223301,0.0,0.04854368932038835,0.04854368932038835,0.10679611650485436,0.02912621359223301,0.038834951456310676,0.02912621359223301,0.038834951456310676,0.04854368932038835,0.08737864077669903,0.009708737864077669,0.05825242718446602,0.08737864077669903,0.04854368932038835,0.10679611650485436
precentral-rh,0.015037593984962405,0.12781954887218044,0.03007518796992481,0.007518796992481203,0.12781954887218044,0.015037593984962405,0.022556390977443608,0.022556390977443608,0.17293233082706766,0.015037593984962405,0.12030075187969924,0.015037593984962405,0.045112781954887216,0.06766917293233082,0.007518796992481203,0.06015037593984962,0.045112781954887216,0.045112781954887216,0.03759398496240601
rostralmiddlefrontal-lh,0.08888888888888889,0.0,0.0,0.3111111111111111,0.0,0.0,0.0,0.022222222222222223,0.022222222222222223,0.37777777777777777,0.0,0.044444444444444446,0.022222222222222223,0.022222222222222223,0.0,0.0,0.022222222222222223,0.0,0.06666666666666667
