,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.0967741935483871
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.15384615384615385,0.0,0.0,0.0,0.05128205128205128,0.0,0.15384615384615385,0.07692307692307693,0.1282051282051282,0.0,0.0,0.0,0.05128205128205128,0.05128205128205128,0.1282051282051282,0.05128205128205128,0.02564102564102564,0.0,0.1282051282051282
precentral-lh,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.0,0.13043478260869565,0.08695652173913043,0.13043478260869565,0.0,0.0,0.0,0.08695652173913043,0.043478260869565216,0.08695652173913043,0.08695652173913043,0.043478260869565216,0.0,0.08695652173913043
precentral-rh,0.16129032258064516,0.0,0.0,0.0,0.06451612903225806,0.0,0.12903225806451613,0.0967741935483871,0.12903225806451613,0.0,0.0,0.0,0.06451612903225806,0.06451612903225806,0.0967741935483871,0.06451612903225806,0.03225806451612903,0.0,0.0967741935483871
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333
superiorparietal-lh,0.1,0.0,0.0,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.05,0.1,0.1,0.05,0.0,0.1
superiorparietal-rh,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.11428571428571428
superiortemporal-lh,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.0,0.0,0.08333333333333333
superiortemporal-rh,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.0,0.14285714285714285,0.08571428571428572,0.14285714285714285,0.0,0.0,0.0,0.05714285714285714,0.05714285714285714,0.11428571428571428,0.05714285714285714,0.02857142857142857,0.0,0.11428571428571428
