,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.0234807887964108,0.01240927806879814,0.0192872394132659,0.022580323935768642,0.018232387092590792,0.01913285195323295,0.01776922471249195,0.018978464493200002,0.016671529871657702,0.018318072132909077,0.017726382192332808,0.018669689573134113,0.023129171356185765,0.01631991243143267,0.015968294991207634,0.015616677550982599,0.016277069911273527,0.01741760727226692,0.021919931575477714,0.021216696695027643,0.020976624194676413,0.021722701595285623,0.021679859075126484,0.016714372391816848,0.022580323935768642,0.016714372391816848,0.022425936475735694,0.0211738541748685,0.013464130389473247,0.01682591733169065,0.017023147311882737,0.016474299891465614,0.017331922231948634,0.01842961707278288,0.01972454189380922,0.020273389314226342,0.01240927806879814,0.0211738541748685,0.014827757630214242,0.023326401336377853,0.023129171356185765,0.01976738441396836,0.023129171356185765,0.015265060110757563,0.01902130701335915,0.022425936475735694,0.02007615933403425,0.019372924453584184,0.0234807887964108,0.02238309395557655,0.02277755391596073,0.02277755391596073
S1_D3 hbo,0.021899490397259955,0.03501360858843665,0.019030710438650525,0.021899490397259955,0.016085202338503246,0.016821579363540066,0.01239052918972951,0.015348825313466428,0.012403317213319153,0.014574084217660687,0.016808791339950425,0.01383770719262387,0.02116311337222313,0.016821579363540066,0.011666940188282335,0.011666940188282335,0.012403317213319153,0.014561296194071045,0.01821760527207586,0.01674485122200222,0.021899490397259955,0.019690359322149496,0.02337224444733359,0.02847573152823276,0.021899490397259955,0.033540854538363,0.02116311337222313,0.025581375522444046,0.02847573152823276,0.015348825313466428,0.013850495216213508,0.01387607126339279,0.016821579363540066,0.01900513439147124,0.01824318131925514,0.017506804294218324,0.021925066444439235,0.019690359322149496,0.016808791339950425,0.020426736347186315,0.02116311337222313,0.01821760527207586,0.02410862147237041,0.010930563163245515,0.0167704272691815,0.020426736347186315,0.017506804294218324,0.025581375522444046,0.021899490397259955,0.02410862147237041,0.02116311337222313,0.02116311337222313
S2_D1 hbo,0.02178697378919238,0.011596683187454089,0.02279937871557057,0.02107166620693201,0.02107166620693201,0.021441431287464667,0.019368176277098394,0.020750346284009243,0.01902263377537068,0.019368176277098394,0.01968949620002116,0.019368176277098394,0.020726123705204297,0.019368176277098394,0.01902263377537068,0.01867709127364297,0.0193197311194885,0.018307326193110308,0.02040480378228153,0.020059261280553818,0.018949966038955837,0.020035038701748872,0.020701901126399348,0.014755010860613395,0.020010816122943923,0.015100553362341108,0.020380581203476585,0.01966527362121621,0.011202695528116483,0.01968949620002116,0.017937561112577646,0.01865286869483802,0.01966527362121621,0.020035038701748872,0.01968949620002116,0.02040480378228153,0.015173221098755948,0.019343953698293444,0.0114997928722343,0.021095888785736955,0.020726123705204297,0.01865286869483802,0.021762751210387433,0.01902263377537068,0.018998411196565732,0.020380581203476585,0.020726123705204297,0.018604423537228125,0.02107166620693201,0.0220840711333102,0.020035038701748872,0.020726123705204297
S2_D2 hbo,0.02351456116758755,0.012428688329775976,0.019312311245199117,0.022612641278202415,0.01825671659354535,0.019158636482930487,0.01724563730123892,0.018454906715161312,0.016695582295738372,0.01834574731224002,0.017751176947392134,0.01869761219612461,0.023162696283702967,0.01634371741185378,0.015991852527969194,0.015639987644084606,0.01629920205250645,0.01744382742285488,0.021953426869780572,0.021249697102011397,0.0210069916210481,0.02175523674816461,0.02171072138881728,0.016740097655085703,0.022612641278202415,0.016740097655085703,0.02245896651593379,0.021205181742664062,0.01348428298142974,0.016849257058006998,0.017047447179622956,0.016497392174122407,0.01735479670416021,0.018454906715161312,0.019753206847778374,0.020303261853278923,0.012428688329775976,0.021205181742664062,0.014847227157620758,0.02336088640531893,0.023162696283702967,0.01979772220712571,0.023162696283702967,0.015288122760200015,0.019049477080009196,0.02245896651593379,0.02010507173166296,0.019401341963893787,0.02351456116758755,0.022414451156586454,0.02245896651593379,0.022810831399818376
S2_D4 hbo,0.021894943848018603,0.010409967182836127,0.022252593215587327,0.0211765530434209,0.02153523310080971,0.021894943848018603,0.019742863503685745,0.02117758373324098,0.019384183446296936,0.019742863503685745,0.020100512871254472,0.019742863503685745,0.0211765530434209,0.01830814327413051,0.019384183446296936,0.019025503388908127,0.01974080212404558,0.017947401837101536,0.020818903675852173,0.020460223618463363,0.01902241131944788,0.02045919292864328,0.02009948218143439,0.013640149078975577,0.02009948218143439,0.013998829136364386,0.02081787298603209,0.018664761951879154,0.010049225745807154,0.020100512871254472,0.018306081894490345,0.019024472699088045,0.02009948218143439,0.019382122066656772,0.020100512871254472,0.020818903675852173,0.014001921205824636,0.019741832813865663,0.011840564653111034,0.021536263790629794,0.0211765530434209,0.019024472699088045,0.02081787298603209,0.019025503388908127,0.019383152756476854,0.02081787298603209,0.0211765530434209,0.016869300285294944,0.0211765530434209,0.021175522353600817,0.02045919292864328,0.0211765530434209
S3_D1 hbo,0.022646867144586164,0.011110561555410733,0.020931283555224528,0.02196751931849921,0.02021750768084908,0.021253743444123764,0.020114223535983612,0.021219315395835273,0.0187555278838097,0.01943487570989666,0.01982619169537287,0.019791763647084383,0.021610631381311488,0.018041752009434253,0.018041752009434253,0.017684864072246533,0.018110608106011235,0.017719292120535024,0.02086242745864755,0.020148651584272103,0.019538159854762125,0.020539967569748317,0.020574395618036805,0.014610584830710982,0.020931283555224528,0.014610584830710982,0.021253743444123764,0.019503731806473638,0.010822529714799987,0.01878995593209819,0.01843306799491047,0.01843306799491047,0.019181271917574405,0.01986061974366136,0.020183079632560594,0.02086242745864755,0.013827952859758557,0.020183079632560594,0.01231893756012786,0.021933091270210717,0.021610631381311488,0.019112415820997423,0.021610631381311488,0.01732797613505881,0.019469303758185147,0.021253743444123764,0.020539967569748317,0.017431260279924275,0.02196751931849921,0.02128817149241225,0.02089685550693604,0.021610631381311488
S3_D3 hbo,0.021587469413993234,0.00911614290330426,0.020529590355888097,0.0209406388835922,0.020529590355888097,0.020293808353191164,0.022675606210943257,0.0209406388835922,0.01985250208664218,0.021587469413993234,0.019411195820093194,0.02202877568054222,0.0209406388835922,0.015880745687701314,0.020293808353191164,0.01985250208664218,0.020324066092036047,0.020293808353191164,0.02202877568054222,0.022470081947091207,0.018764365289692157,0.0209406388835922,0.01985250208664218,0.012616335296851255,0.01985250208664218,0.01305764156340024,0.020499332617043217,0.018087277020446237,0.009146400642149145,0.01832305902314317,0.020293808353191164,0.018764365289692157,0.018558841025840107,0.018969889553544207,0.020499332617043217,0.021587469413993234,0.011056634494507363,0.02005802635049423,0.012265802246836923,0.021587469413993234,0.0209406388835922,0.02005802635049423,0.020499332617043217,0.018969889553544207,0.020499332617043217,0.0209406388835922,0.022264557683239157,0.01635230969309518,0.0209406388835922,0.021176420886289134,0.02005802635049423,0.0209406388835922
S3_D4 hbo,0.02178340887023572,0.010143978712615031,0.02143656112585302,0.021068101287975347,0.02143656112585302,0.02178340887023572,0.021371724845368107,0.02213025661461842,0.01957264984296969,0.019941109680847363,0.020331181612220004,0.019941109680847363,0.021068101287975347,0.018098810491459005,0.01920419000509202,0.01883573016721435,0.01924741419208196,0.018142034678448948,0.021046489194480378,0.020678029356602706,0.01890056644769926,0.020699641450097676,0.019984333867837302,0.013416893066524133,0.019984333867837302,0.013785352904401804,0.020699641450097676,0.01851049451632662,0.009818743061727302,0.019594261936464664,0.01851049451632662,0.019225802098586993,0.019984333867837302,0.01924741419208196,0.020331181612220004,0.021046489194480378,0.013720516623916892,0.019962721774342333,0.012072726275983272,0.02178340887023572,0.021068101287975347,0.019225802098586993,0.020699641450097676,0.018467270329336677,0.019594261936464664,0.021068101287975347,0.021068101287975347,0.016711419513928204,0.021068101287975347,0.021089713381470317,0.020331181612220004,0.021068101287975347
S3_D5 hbo,0.02125802183819684,0.009094830598538176,0.021382732353160898,0.020541689459973346,0.021382732353160898,0.02125802183819684,0.021974354216420338,0.022394875663014114,0.020837500391603064,0.02125802183819684,0.02012116801337957,0.020837500391603064,0.020541689459973346,0.017473328818852857,0.02041697894500929,0.019996457498415512,0.020245878528343628,0.019404835635156076,0.021678543284790616,0.021678543284790616,0.01868850325693258,0.020541689459973346,0.01982535708174985,0.012209581141360273,0.019404835635156076,0.013050624034547827,0.02012116801337957,0.017722749848780972,0.008923730181872513,0.019280125120192018,0.019404835635156076,0.02012116801337957,0.01982535708174985,0.0189843141885623,0.020541689459973346,0.021678543284790616,0.012676492489655654,0.019700646566785794,0.011696279891363284,0.02125802183819684,0.020541689459973346,0.02012116801337957,0.02012116801337957,0.019575936051821737,0.020541689459973346,0.020541689459973346,0.021382732353160898,0.016290085092333977,0.020541689459973346,0.020666399974937404,0.019700646566785794,0.020541689459973346
S4_D2 hbo,0.021779289113794828,0.010501592086820073,0.02004912838978911,0.021182630402577646,0.02004912838978911,0.019392654268926092,0.020585971691360463,0.02040702392417001,0.01897494332489936,0.021182630402577646,0.01897494332489936,0.020764919458550912,0.021182630402577646,0.01563325577268549,0.01897494332489936,0.018557232380872625,0.019034758734545194,0.02016826074733373,0.02219700005782156,0.02219700005782156,0.019571602036116544,0.021182630402577646,0.020585971691360463,0.013365753285361374,0.02016826074733373,0.014201175173414841,0.020764919458550912,0.018497416971226796,0.010561407496465905,0.017960573669655443,0.01897494332489936,0.018378284613682176,0.018199336846491727,0.018557232380872625,0.021182630402577646,0.02219700005782156,0.011098250798037257,0.02034720851452418,0.013545199514298873,0.021779289113794828,0.021182630402577646,0.020764919458550912,0.020764919458550912,0.01813952143684589,0.021182630402577646,0.021182630402577646,0.022435763234657846,0.017304099548792425,0.021182630402577646,0.02142139357941393,0.02034720851452418,0.021182630402577646
