,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.017543859649122806,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.005847953216374269,0.0,0.011695906432748537,0.0,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.0,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.023391812865497075,0.005847953216374269
S1_D3 hbo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.008333333333333333,0.0,0.027777777777777776,0.013888888888888888,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.019444444444444445,0.030555555555555555,0.030555555555555555,0.030555555555555555,0.0,0.030555555555555555,0.016666666666666666,0.030555555555555555,0.016666666666666666,0.022222222222222223,0.011111111111111112,0.0,0.002777777777777778,0.0,0.005555555555555556,0.0,0.0,0.019444444444444445,0.025,0.027777777777777776,0.025,0.030555555555555555,0.022222222222222223,0.030555555555555555,0.013888888888888888,0.025,0.030555555555555555,0.013888888888888888,0.022222222222222223,0.030555555555555555,0.011111111111111112,0.0,0.030555555555555555,0.011111111111111112,0.022222222222222223,0.027777777777777776,0.013888888888888888,0.011111111111111112,0.011111111111111112,0.002777777777777778
S2_D2 hbo,0.012552301255230125,0.0,0.02510460251046025,0.02092050209205021,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.016736401673640166,0.0,0.0041841004184100415,0.0,0.008368200836820083,0.0,0.0,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02510460251046025,0.02092050209205021,0.02510460251046025,0.02510460251046025,0.02092050209205021,0.02510460251046025,0.02510460251046025,0.016736401673640166,0.0,0.02510460251046025,0.016736401673640166,0.02510460251046025,0.02510460251046025,0.02092050209205021,0.016736401673640166,0.016736401673640166,0.0041841004184100415
S2_D4 hbo,0.007731958762886598,0.0,0.02577319587628866,0.01288659793814433,0.030927835051546393,0.028350515463917526,0.028350515463917526,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.030927835051546393,0.03350515463917526,0.01804123711340206,0.03350515463917526,0.03350515463917526,0.03350515463917526,0.0,0.03350515463917526,0.015463917525773196,0.030927835051546393,0.015463917525773196,0.020618556701030927,0.010309278350515464,0.0,0.002577319587628866,0.0,0.005154639175257732,0.0,0.0,0.01804123711340206,0.023195876288659795,0.02577319587628866,0.023195876288659795,0.030927835051546393,0.020618556701030927,0.03350515463917526,0.01288659793814433,0.023195876288659795,0.03350515463917526,0.01288659793814433,0.020618556701030927,0.03350515463917526,0.010309278350515464,0.0,0.03350515463917526,0.010309278350515464,0.020618556701030927,0.02577319587628866,0.01288659793814433,0.010309278350515464,0.010309278350515464,0.002577319587628866
S3_D1 hbo,0.007978723404255319,0.0,0.026595744680851064,0.013297872340425532,0.031914893617021274,0.02925531914893617,0.02925531914893617,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.018617021276595744,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.015957446808510637,0.031914893617021274,0.015957446808510637,0.02127659574468085,0.010638297872340425,0.0,0.0026595744680851063,0.0,0.005319148936170213,0.0,0.0,0.018617021276595744,0.023936170212765957,0.026595744680851064,0.023936170212765957,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.013297872340425532,0.023936170212765957,0.031914893617021274,0.013297872340425532,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.0,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.026595744680851064,0.013297872340425532,0.010638297872340425,0.010638297872340425,0.0026595744680851063
S3_D3 hbo,0.007978723404255319,0.0,0.026595744680851064,0.013297872340425532,0.031914893617021274,0.02925531914893617,0.02925531914893617,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.018617021276595744,0.031914893617021274,0.031914893617021274,0.031914893617021274,0.0,0.031914893617021274,0.015957446808510637,0.031914893617021274,0.015957446808510637,0.02127659574468085,0.010638297872340425,0.0,0.0026595744680851063,0.0,0.005319148936170213,0.0,0.0,0.018617021276595744,0.023936170212765957,0.026595744680851064,0.023936170212765957,0.031914893617021274,0.02127659574468085,0.031914893617021274,0.013297872340425532,0.023936170212765957,0.031914893617021274,0.013297872340425532,0.02127659574468085,0.031914893617021274,0.010638297872340425,0.0,0.031914893617021274,0.010638297872340425,0.02127659574468085,0.026595744680851064,0.013297872340425532,0.010638297872340425,0.010638297872340425,0.0026595744680851063
S3_D4 hbo,0.007444168734491315,0.0,0.02481389578163772,0.01240694789081886,0.02977667493796526,0.02729528535980149,0.02729528535980149,0.034739454094292806,0.03722084367245657,0.03225806451612903,0.02977667493796526,0.03722084367245657,0.017369727047146403,0.03722084367245657,0.03722084367245657,0.03722084367245657,0.0,0.03225806451612903,0.01488833746898263,0.02977667493796526,0.01488833746898263,0.019851116625310174,0.009925558312655087,0.0,0.0024813895781637717,0.0,0.004962779156327543,0.0,0.0,0.017369727047146403,0.022332506203473945,0.02481389578163772,0.022332506203473945,0.02977667493796526,0.019851116625310174,0.03225806451612903,0.01240694789081886,0.022332506203473945,0.03722084367245657,0.01240694789081886,0.019851116625310174,0.034739454094292806,0.009925558312655087,0.0,0.034739454094292806,0.009925558312655087,0.019851116625310174,0.02481389578163772,0.01240694789081886,0.009925558312655087,0.009925558312655087,0.0024813895781637717
S3_D5 hbo,0.007389162561576354,0.0,0.024630541871921183,0.012315270935960592,0.029556650246305417,0.027093596059113302,0.027093596059113302,0.034482758620689655,0.03694581280788178,0.03201970443349754,0.029556650246305417,0.03694581280788178,0.017241379310344827,0.03940886699507389,0.03940886699507389,0.03940886699507389,0.0,0.03201970443349754,0.014778325123152709,0.029556650246305417,0.014778325123152709,0.019704433497536946,0.009852216748768473,0.0,0.0024630541871921183,0.0,0.0049261083743842365,0.0,0.0,0.017241379310344827,0.022167487684729065,0.024630541871921183,0.022167487684729065,0.029556650246305417,0.019704433497536946,0.03201970443349754,0.012315270935960592,0.022167487684729065,0.03694581280788178,0.012315270935960592,0.019704433497536946,0.034482758620689655,0.009852216748768473,0.0,0.034482758620689655,0.009852216748768473,0.019704433497536946,0.024630541871921183,0.012315270935960592,0.009852216748768473,0.009852216748768473,0.0024630541871921183
S4_D2 hbo,0.007556675062972292,0.0,0.02518891687657431,0.012594458438287154,0.030226700251889168,0.027707808564231738,0.027707808564231738,0.03526448362720403,0.03526448362720403,0.0327455919395466,0.030226700251889168,0.03526448362720403,0.017632241813602016,0.03526448362720403,0.03526448362720403,0.03526448362720403,0.0,0.0327455919395466,0.015113350125944584,0.030226700251889168,0.015113350125944584,0.020151133501259445,0.010075566750629723,0.0,0.0025188916876574307,0.0,0.005037783375314861,0.0,0.0,0.017632241813602016,0.022670025188916875,0.02518891687657431,0.022670025188916875,0.030226700251889168,0.020151133501259445,0.0327455919395466,0.012594458438287154,0.022670025188916875,0.03526448362720403,0.012594458438287154,0.020151133501259445,0.03526448362720403,0.010075566750629723,0.0,0.03526448362720403,0.010075566750629723,0.020151133501259445,0.02518891687657431,0.012594458438287154,0.010075566750629723,0.010075566750629723,0.0025188916876574307
