,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07948647910406993,0.022398251843758536,0.011745424747336794,0.012018574160065555,0.009833378858235455,0.011472275334608031,0.011472275334608031,0.032504780114722756,0.013111171810980607,0.006009287080032778,0.00928708003277793,0.009833378858235455,0.008467631794591642,0.01638896476372576,0.030592734225621414,0.011745424747336794,0.003004643540016389,0.0062824364927615405,0.013111171810980607,0.012838022398251844,0.013111171810980607,0.017481562414640807,0.01966675771647091,0.012018574160065555,0.012018574160065555,0.012018574160065555,0.004643540016388965,0.013111171810980607,0.012018574160065555,0.011745424747336794,0.04834744605299099,0.012018574160065555,0.018301010652827097,0.003004643540016389,0.0010925976509150504,0.013657470636438131,0.0032777929527451517,0.002458344714558864,0.011745424747336794,0.012018574160065555,0.0027314941272876263,0.012018574160065555,0.012564872985523081,0.029773285987435127,0.0071018847309478285,0.015296367112810707,0.011745424747336794,0.019393608303742146,0.0035509423654739142,0.010652827096421742,0.01966675771647091,0.030592734225621414,0.012018574160065555,0.012018574160065555,0.012018574160065555,0.011199125921879268,0.012838022398251844,0.009560229445506692,0.01447691887462442,0.01447691887462442,0.029500136574706366,0.019120458891013385,0.008740781207320403,0.011745424747336794,0.01338432122370937,0.011745424747336794,0.031685331876536466,0.015023217700081944
bankssts-rh,0.017054574638844303,0.06520866773675763,0.016051364365971106,0.016051364365971106,0.009831460674157303,0.014446227929373997,0.01063402889245586,0.0056179775280898875,0.009831460674157303,0.009229534510433388,0.014044943820224719,0.014646869983948636,0.010232744783306581,0.023475120385232744,0.016252006420545747,0.017455858747993578,0.00521669341894061,0.009430176565008025,0.018659711075441412,0.01585072231139647,0.017857142857142856,0.01906099518459069,0.020064205457463884,0.016051364365971106,0.016252006420545747,0.01585072231139647,0.007022471910112359,0.01725521669341894,0.014847512038523275,0.016252006420545747,0.011637239165329053,0.01565008025682183,0.01906099518459069,0.004614767255216694,0.004614767255216694,0.016452648475120384,0.004213483146067416,0.0036115569823434992,0.01544943820224719,0.015048154093097914,0.003812199036918138,0.014847512038523275,0.013643659711075442,0.018057784911717497,0.009831460674157303,0.01906099518459069,0.016653290529695025,0.018258426966292134,0.002407704654895666,0.01585072231139647,0.018057784911717497,0.016051364365971106,0.016252006420545747,0.01585072231139647,0.01585072231139647,0.01585072231139647,0.020465489566613163,0.013242375601926164,0.021468699839486356,0.01585072231139647,0.012640449438202247,0.018459069020866775,0.014044943820224719,0.013643659711075442,0.008025682182985553,0.013443017656500803,0.016051364365971106,0.012239165329052969
caudalanteriorcingulate-lh,0.009579795340735902,0.01676464184628783,0.035488787284998914,0.022207707380796866,0.014151970389723493,0.01676464184628783,0.007402569126932288,0.0,0.007402569126932288,0.006531678641410843,0.01545830611800566,0.016982364467668192,0.006531678641410843,0.018941868060091443,0.010232963204876986,0.020683649031134337,0.001088613106901807,0.0008708904855214457,0.019377313302852167,0.020683649031134337,0.019377313302852167,0.018288700195950358,0.018288700195950358,0.020030481166993252,0.021772262138036142,0.021989984759416503,0.002177226213803614,0.009144350097975179,0.020030481166993252,0.021119094273895057,0.0017417809710428913,0.02155453951665578,0.016546919224907468,0.005660788155889397,0.0,0.010015240583496626,0.004354452427607228,0.004789897670367951,0.019159590681471803,0.021119094273895057,0.005007620291748313,0.020465926409753973,0.009144350097975179,0.019159590681471803,0.007838014369693011,0.018724145438711082,0.02155453951665578,0.021772262138036142,0.0015240583496625298,0.018724145438711082,0.020465926409753973,0.018506422817330722,0.02155453951665578,0.021772262138036142,0.021336816895275418,0.019812758545612888,0.020248203788373612,0.0152405834966253,0.017200087089048553,0.021989984759416503,0.009144350097975179,0.019377313302852167,0.013281079904202046,0.019595035924232528,0.006531678641410843,0.018070977574569998,0.016329196603527107,0.011321576311778794
caudalanteriorcingulate-rh,0.009715168911459484,0.016559947008169575,0.020975932877014793,0.030249503201589756,0.015235151247516008,0.017001545595054096,0.007286376683594612,0.0,0.007065577390152351,0.006403179509825568,0.015235151247516008,0.016559947008169575,0.00662397880326783,0.01854714064914992,0.009715168911459484,0.02031353499668801,0.0013247957606535659,0.0013247957606535659,0.018988739236034443,0.021638330757341576,0.020534334290130272,0.018988739236034443,0.0181055420622654,0.01965113711636123,0.021417531463899315,0.022742327224552883,0.00220799293442261,0.00927357032457496,0.021196732170457054,0.020755133583572533,0.0017663943475380878,0.022079929344226097,0.016118348421285053,0.00441598586884522,0.0,0.010377566791786266,0.004195186575402959,0.005078383749172003,0.018988739236034443,0.022079929344226097,0.00463678516228748,0.021638330757341576,0.00927357032457496,0.01987193640980349,0.007286376683594612,0.01854714064914992,0.021196732170457054,0.021638330757341576,0.001987193640980349,0.01832634135570766,0.02009273570324575,0.019209538529476707,0.021196732170457054,0.022742327224552883,0.022300728637668358,0.019430337822918968,0.02009273570324575,0.014572753367189224,0.016780746301611835,0.022300728637668358,0.009715168911459484,0.018988739236034443,0.012806359019651136,0.020534334290130272,0.007065577390152351,0.019209538529476707,0.016118348421285053,0.011702362552439833
caudalmiddlefrontal-lh,0.010752688172043012,0.013776881720430107,0.019153225806451613,0.02049731182795699,0.0655241935483871,0.016801075268817203,0.005376344086021506,0.0023521505376344087,0.004368279569892473,0.004032258064516129,0.01478494623655914,0.015456989247311828,0.006048387096774193,0.015456989247311828,0.004032258064516129,0.018145161290322582,0.004704301075268817,0.010416666666666666,0.016129032258064516,0.02217741935483871,0.023521505376344086,0.0198252688172043,0.016129032258064516,0.017137096774193547,0.0198252688172043,0.02217741935483871,0.0020161290322580645,0.009072580645161291,0.023521505376344086,0.01881720430107527,0.0023521505376344087,0.021169354838709676,0.011760752688172043,0.0006720430107526882,0.0,0.011760752688172043,0.009072580645161291,0.0,0.016129032258064516,0.023185483870967742,0.0003360215053763441,0.023521505376344086,0.009072580645161291,0.021505376344086023,0.004032258064516129,0.01646505376344086,0.019489247311827957,0.020161290322580645,0.009072580645161291,0.015120967741935484,0.017809139784946238,0.021505376344086023,0.019489247311827957,0.02217741935483871,0.02217741935483871,0.016801075268817203,0.020833333333333332,0.010752688172043012,0.012768817204301076,0.021169354838709676,0.008064516129032258,0.016129032258064516,0.006720430107526882,0.024193548387096774,0.012768817204301076,0.02385752688172043,0.011760752688172043,0.014112903225806451
caudalmiddlefrontal-rh,0.01009405827024547,0.01605872906629961,0.017664601972929572,0.017894012388162423,0.013764624913971095,0.043129158063776096,0.014452856159669649,0.0,0.011241110346409728,0.010552879100711171,0.0146822665749025,0.015141087405368204,0.010782289515944024,0.018352833218628125,0.008947006194081212,0.017664601972929572,0.004817618719889883,0.0004588208304657031,0.02018811654049094,0.018123422803395274,0.01995870612525809,0.019729295710025234,0.0222528102775866,0.016976370727231016,0.018123422803395274,0.017894012388162423,0.006194081211286993,0.013994035329203946,0.017435191557696718,0.017894012388162423,0.0018352833218628125,0.017664601972929572,0.015141087405368204,0.0077999541179169535,0.0041293874741913286,0.014223445744436798,0.004817618719889883,0.007111722872218399,0.02041752695572379,0.017664601972929572,0.0043587978894241795,0.017664601972929572,0.014911676990135353,0.016976370727231016,0.008947006194081212,0.018352833218628125,0.017894012388162423,0.017435191557696718,0.0066529020417526955,0.019729295710025234,0.017894012388162423,0.016976370727231016,0.017894012388162423,0.017894012388162423,0.018123422803395274,0.016976370727231016,0.017205781142463867,0.016288139481532463,0.021335168616655197,0.017435191557696718,0.011929341592108282,0.017894012388162423,0.0146822665749025,0.016288139481532463,0.011929341592108282,0.016288139481532463,0.014911676990135353,0.009864647855012617
cuneus-lh,0.009538598047914819,0.013087843833185448,0.008207630878438331,0.008207630878438331,0.0044365572315882874,0.014862466725820762,0.06055900621118013,0.0024401064773735583,0.014862466725820762,0.021960958296362024,0.009316770186335404,0.009316770186335404,0.03349600709849157,0.020629991126885537,0.010425909494232475,0.010869565217391304,0.023291925465838508,0.0011091393078970719,0.02839396628216504,0.00909494232475599,0.02085181898846495,0.023957409050576754,0.03327417923691216,0.011313220940550133,0.008429458740017746,0.007763975155279503,0.03571428571428571,0.031055900621118012,0.00709849157054126,0.008429458740017746,0.009538598047914819,0.0075421472937000885,0.012866015971606033,0.013975155279503106,0.027950310559006212,0.033052351375332745,0.005767524401064774,0.00510204081632653,0.008429458740017746,0.007320319432120674,0.005323868677905945,0.00709849157054126,0.03837622005323869,0.011756876663708962,0.01974267968056788,0.010869565217391304,0.008429458740017746,0.012422360248447204,0.011313220940550133,0.013531499556344277,0.014418811002661935,0.015971606033717833,0.008429458740017746,0.007763975155279503,0.007763975155279503,0.00865128660159716,0.010425909494232475,0.009316770186335404,0.03039041703637977,0.008873114463176575,0.022404614019520853,0.00865128660159716,0.021739130434782608,0.006211180124223602,0.01419698314108252,0.006211180124223602,0.014862466725820762,0.011313220940550133
cuneus-rh,0.052733430091920656,0.013546202225447508,0.0,0.0,0.0024189646831156266,0.0,0.009192065795839382,0.18626028059990324,0.018867924528301886,0.02080309627479439,0.0009675858732462506,0.0004837929366231253,0.009192065795839382,0.01451378809869376,0.026608611514271893,0.0038703434929850023,0.017900338655055636,0.04160619254958878,0.001451378809869376,0.0,0.00725689404934688,0.006289308176100629,0.0024189646831156266,0.0,0.005321722302854378,0.0,0.005805515239477504,0.013062409288824383,0.0,0.0,0.06724721819061441,0.0,0.005805515239477504,0.02370585389453314,0.010159651669085631,0.011611030478955007,0.03967102080309628,0.014029995162070633,0.0043541364296081275,0.005321722302854378,0.033381712626995644,0.0009675858732462506,0.0,0.04450895016932753,0.031446540880503145,0.0019351717464925011,0.0,0.0077406869859700045,0.015481373971940009,0.002902757619738752,0.022738268021286888,0.03289791969037252,0.0,0.0,0.0,0.0,0.003386550556361877,0.0004837929366231253,0.012578616352201259,0.014997581035316884,0.01983551040154814,0.01644895984518626,0.016932752781809387,0.023222060957910014,0.006773101112723754,0.0004837929366231253,0.019351717464925013,0.02902757619738752
entorhinal-lh,0.014921661278288983,0.013180800795821936,0.009947774185525988,0.00945038547624969,0.004227804028848545,0.012932106441183784,0.016165133051479732,0.010693857249440438,0.05098234270082069,0.019646854016413827,0.013429495150460085,0.012932106441183784,0.024620741109176822,0.01740860482467048,0.023625963690624224,0.010693857249440438,0.013678189505098234,0.010693857249440438,0.024123352399900523,0.00920169112161154,0.01890077095249938,0.02685899030092017,0.019398159661775678,0.011937329022631187,0.009947774185525988,0.008952996766973389,0.015667744342203433,0.024620741109176822,0.007709524993782641,0.010445162894802289,0.001740860482467048,0.00870430241233524,0.014921661278288983,0.015667744342203433,0.015667744342203433,0.021636408853519026,0.010942551604078588,0.011191245958716737,0.011191245958716737,0.007958219348420791,0.010942551604078588,0.007709524993782641,0.021885103208157175,0.007212136284506341,0.02337726933598607,0.015419049987565282,0.010196468540164138,0.014424272569012683,0.003979109674210396,0.021387714498880876,0.019398159661775678,0.01641382740611788,0.010196468540164138,0.008952996766973389,0.008952996766973389,0.011688634667993036,0.009699079830887839,0.011688634667993036,0.019398159661775678,0.00920169112161154,0.037552847550360605,0.011191245958716737,0.02561551852772942,0.006217358865953743,0.020641631434966425,0.006217358865953743,0.022879880626709773,0.010942551604078588
entorhinal-rh,0.006286266924564797,0.012088974854932301,0.008220502901353965,0.007978723404255319,0.0038684719535783366,0.012572533849129593,0.023936170212765957,0.009912959381044487,0.020793036750483558,0.07785299806576403,0.01160541586073501,0.011121856866537718,0.025145067698259187,0.013056092843326886,0.016682785299806577,0.009912959381044487,0.01716634429400387,0.005077369439071566,0.02248549323017408,0.007495164410058027,0.021760154738878143,0.020793036750483558,0.018617021276595744,0.010880077369439071,0.010638297872340425,0.007495164410058027,0.022001934235976787,0.025145067698259187,0.006769825918762089,0.008704061895551257,0.0016924564796905223,0.007253384912959381,0.014748549323017408,0.013781431334622824,0.0183752417794971,0.021760154738878143,0.016682785299806577,0.00918762088974855,0.010880077369439071,0.009429400386847196,0.015715667311411993,0.007011605415860735,0.025145067698259187,0.013297872340425532,0.022001934235976787,0.012330754352030947,0.01160541586073501,0.010880077369439071,0.009671179883945842,0.016924564796905222,0.02321083172147002,0.012088974854932301,0.008462282398452611,0.007495164410058027,0.007495164410058027,0.009912959381044487,0.009912959381044487,0.009912959381044487,0.026595744680851064,0.010638297872340425,0.018858800773694392,0.015957446808510637,0.025145067698259187,0.014748549323017408,0.010396518375241779,0.012572533849129593,0.010880077369439071,0.02127659574468085
