,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
T8,0.025736665423349497,0.006527415143603133,0.0,0.017717269675494217,0.007832898172323759,0.004662439388287952,0.02237970906378217,0.02126072361059306,0.01976874300634092,0.013241327862737785,0.014173815740395375,0.03524804177545692,0.00988437150317046,0.01063036180529653,0.006154419992540097,0.020701230883998507,0.00876538604998135,0.0029839612085042896,0.020141738157403954,0.0050354345393509884,0.0016784781797836627,0.013054830287206266,0.02051473330846699,0.01659828422230511,0.05389779932860873,0.011376352107422603,0.006154419992540097,0.03599403207758299,0.0,0.006527415143603133,0.00988437150317046,0.021820216337187618,0.009138381201044387,0.012868332711674748,0.03245057814248415,0.01864975755315181,0.004475941812756434,0.02666915330100709,0.0,0.018090264826557255,0.012868332711674748,0.02331219694143976,0.01081685938082805,0.01081685938082805,0.021074226035061545,0.014919806042521447,0.01939574785527788,0.018276762402088774,0.007086907870197687,0.014919806042521447,0.0195822454308094,0.005967922417008579,0.019209250279746362,0.0011189854531891085,0.0001864975755315181,0.02461767997016039,0.025923162998881016,0.013427825438269302,0.029653114509511375,0.030585602387168967,0.022752704214845206,0.031704587840358074,0.02909362178291682
FT10,0.00244926522043387,0.025367389783065082,0.02834149755073478,0.027116864940517845,0.010846745976207137,0.01941917424772568,0.009972008397480756,0.0034989503149055285,0.04496151154653604,0.00927221833449965,0.009972008397480756,0.013296011196641007,0.007697690692792162,0.01609517144856543,0.033414975507347795,0.03813855843247026,0.030965710286913927,0.020293911826452064,0.01119664100769769,0.004548635409377187,0.003673897830650805,0.0005248425472358292,0.010671798460461861,0.011546536039188244,0.010846745976207137,0.05090972708187544,0.0022743177046885936,0.002974107767669699,0.022743177046885936,0.02974107767669699,0.028166550034989503,0.0019244226731980406,0.03656403079076277,0.005073477956613016,0.010146955913226032,0.009097270818754374,0.0,0.007172848145556333,0.01959412176347096,0.029041287613715886,0.026242127361791462,0.00734779566130161,0.030615815255423375,0.002974107767669699,0.005773268019594122,0.010146955913226032,0.00682295311406578,0.015045486354093772,0.026941917424772567,0.012421273617914626,0.006997900629811057,0.03271518544436669,0.010496850944716585,0.009972008397480756,0.009447165850244927,0.010496850944716585,0.010146955913226032,0.021168649405178448,0.02309307207837649,0.013995801259622114,0.005248425472358292,0.012596221133659902,0.02974107767669699
FC6,0.013093745647026048,0.01713330547430004,0.011422203649533362,0.008218414821005712,0.001950132330408135,0.014486697311603288,0.026466081626967543,0.013790221479314668,0.006546872823513024,0.010168547151413847,0.01532246831034963,0.005014625992478061,0.032873659284022846,0.013093745647026048,0.008079119654547988,0.00459674049310489,0.008636300320378883,0.03120211728653016,0.018665552305335006,0.032037888285276504,0.027998328458002507,0.029948460788410642,0.017272600640757765,0.03343083994985374,0.00459674049310489,0.002089427496865859,0.04958907925894972,0.016436829642011423,0.026883967126340717,0.013650926312856944,0.007382643822259368,0.026883967126340717,0.016576124808469147,0.020197799136369966,0.0128151553141106,0.01671541997492687,0.01560105864326508,0.00459674049310489,0.024655244463017135,0.01782978130658866,0.014625992478061012,0.022705112132609,0.007661234155174815,0.020894274968658588,0.0285555091238334,0.00780052932163254,0.019362028137623624,0.012675860147652877,0.03273436411756512,0.008357709987463435,0.009332776152667503,0.013233040813483771,0.012954450480568324,0.03189859311881878,0.014347402145145563,0.014347402145145563,0.00459674049310489,0.010447137484329294,0.004318150160189441,0.00459674049310489,0.008636300320378883,0.009750661652040674,0.008218414821005712
FC2,0.02020850040096231,0.010264635124298316,0.012991178829190056,0.008340016038492382,0.00016038492381716118,0.014755412991178829,0.02165196471531676,0.014434643143544507,0.016680032076984763,0.007858861267040898,0.0107457898957498,0.017963111467522053,0.015557337610264635,0.009943865276663993,0.00016038492381716118,0.01635926222935044,0.009783480352846832,0.010264635124298316,0.029350441058540497,0.016519647153167602,0.011868484362469928,0.025340817963111467,0.01748195669607057,0.021331194867682438,0.030473135525260625,0.002566158781074579,0.018283881315156375,0.0516439454691259,0.007698476343223737,0.010585404971932638,0.00400962309542903,0.019566960705693665,0.012830793905372895,0.013953488372093023,0.022614274258219727,0.01764234161988773,0.014113873295910184,0.012510024057738572,0.007858861267040898,0.021331194867682438,0.021331194867682438,0.02822774659182037,0.009943865276663993,0.018444266238973536,0.02999198075380914,0.006575781876503609,0.02550120288692863,0.01491579791499599,0.007217321571772253,0.00801924619085806,0.016680032076984763,0.00673616680032077,0.012028869286287089,0.018604651162790697,0.0107457898957498,0.01603849238171612,0.01748195669607057,0.019406575781876503,0.019566960705693665,0.021331194867682438,0.019887730553327987,0.02453889334402566,0.01908580593424218
F4,0.007954043305346884,0.016644572101929593,0.0207688908528502,0.011783767859773163,0.009721608484312859,0.015466195315952275,0.017086463396671085,0.010163499779054353,0.024304021210782147,0.006775666519369569,0.009279717189571365,0.0002945941964943291,0.02562969509500663,0.007954043305346884,0.028133745765208426,0.02209456473707468,0.024598615407276477,0.031816173221387536,0.013256738842244807,0.028575637059949918,0.017970245986154074,0.016202680807188098,0.014582412726469289,0.02047429665635587,0.0,0.019737811165120047,0.028870231256444247,0.006922963617616733,0.04875533951981146,0.02562969509500663,0.02342023862129916,0.01885402857563706,0.024598615407276477,0.01885402857563706,0.01104728236853734,0.016202680807188098,0.0029459419649432907,0.0,0.03343644130210635,0.025187803800265134,0.02342023862129916,0.008101340403594049,0.023272941523051996,0.014287818529974959,0.020179702459861542,0.006039181028133746,0.010458093975548682,0.013551333038739137,0.03019590514066873,0.007070260715863898,0.005008101340403594,0.028428339961702756,0.0091324200913242,0.029312122551185742,0.01104728236853734,0.010163499779054353,0.0,0.020916187951097363,0.0,0.002209456473707468,0.0026513477684489617,0.005302695536897923,0.013256738842244807
F8,0.003264579314438344,0.03205223326903101,0.024187564920611367,0.021219765543849235,0.007716278379581541,0.022703665232230302,0.020329425730820597,0.0029677993767621307,0.03338774298857397,0.0019290695948953852,0.0,0.0020774595637334916,0.025523074640154325,0.026710194390859178,0.029084433892268884,0.033536132957412076,0.01765840629173468,0.02878765395459267,0.013948657070782015,0.020032645793144382,0.01632289657219172,0.013651877133105802,0.004600089033981303,0.025226294702478114,0.005045258940495623,0.025523074640154325,0.014245437008458229,0.009200178067962606,0.026265024484344857,0.05460750853242321,0.019587475886630065,0.0029677993767621307,0.036207152396497994,0.006380768660038581,0.009496958005638819,0.010980857694019885,0.009942127912153138,0.0,0.027303754266211604,0.032497403175545336,0.03472325270811693,0.018845526042439532,0.014690606914972548,0.006974328535391008,0.019587475886630065,0.006529158628876688,0.010980857694019885,0.008309838254933966,0.030568333580649948,0.008458228223772074,0.0,0.030419943611811842,0.00014838996883810655,0.020329425730820597,0.0029677993767621307,0.0,0.0002967799376762131,0.017510016322896574,0.016768066478706038,0.004451699065143196,0.00430330909630509,0.0,0.025968244546668646
Fp2,0.023152081563296515,0.01954120645709431,0.027187765505522515,0.01231945624468989,0.016779949022939677,0.009345794392523364,0.007221750212404418,0.016779949022939677,0.03016142735768904,0.006584536958368734,0.006372132540356839,0.008071367884451997,0.014231096006796942,0.010195412064570943,0.02740016992353441,0.04035683942225998,0.02506372132540357,0.032497875955819884,0.000637213254035684,0.010832625318606627,0.01465590484282073,0.011257434154630416,0.002336448598130841,0.017629566694987255,0.011257434154630416,0.03292268479184367,0.012107051826677994,0.005310110450297366,0.03334749362786746,0.027187765505522515,0.05649957519116398,0.022514868309260833,0.02463891248937978,0.02697536108751062,0.006584536958368734,0.004672897196261682,0.0,0.007009345794392523,0.03462192013593883,0.03377230246389125,0.01954120645709431,0.01784197111299915,0.027612574341546302,0.0004248088360237893,0.015505522514868308,0.006796941376380629,0.000637213254035684,0.008920985556499575,0.03292268479184367,0.006584536958368734,0.0004248088360237893,0.04099405267629567,0.006796941376380629,0.024214103653355988,0.005310110450297366,0.007221750212404418,0.0004248088360237893,0.013381478334749362,0.005310110450297366,0.0008496176720475786,0.0,0.006796941376380629,0.02145284621920136
AF7,0.03382494389227316,0.0030458480282141713,0.0036870791920487335,0.008015389547932029,0.006732927220262905,0.0,0.020840012824623277,0.029496633536389868,0.0,0.014908624559153575,0.01891631933311959,0.019717858287912792,0.02420647643475473,0.007374158384097467,0.0025649246553382495,0.007213850593138826,0.009458159666559794,0.020679705033664637,0.01635139467778134,0.024687399807630652,0.017152933632574544,0.0213209361974992,0.02388586085283745,0.022763706316126963,0.01939724270599551,0.0017633857005450466,0.032061558191728116,0.019878166078871433,0.02148124398845784,0.0032061558191728116,0.017313241423533184,0.05274126322539276,0.0,0.03222186598268676,0.025649246553382493,0.02228278294325104,0.0038473869830073742,0.01939724270599551,0.01891631933311959,0.006091696056428343,0.0,0.023244629689002885,0.008816928502725233,0.01667201025969862,0.01939724270599551,0.010900929785187561,0.02116062840654056,0.014908624559153575,0.021801859570375122,0.014427701186277652,0.01955755049695415,0.01058031420327028,0.02196216736133376,0.021801859570375122,0.011702468739980763,0.0272523244629689,0.014107085604360373,0.006252003847386983,0.011542160949022122,0.013145238858608528,0.013946777813401732,0.02164155177941648,0.0020840012824623277
AF3,0.00023849272597185786,0.024207011686143573,0.027665156212735513,0.019079418077748628,0.006200810875268304,0.0325542570951586,0.018363939899833055,0.0007154781779155736,0.03112330073932745,0.007870259957071309,0.007393274505127593,0.007870259957071309,0.018602432625804913,0.012997853565466254,0.02778440257572144,0.018721678988790843,0.02313379441927021,0.02551872167898879,0.02110660624850942,0.012759360839494395,0.016336751729072264,0.013951824469353684,0.008585738134986884,0.02217982351538278,0.006200810875268304,0.02551872167898879,0.013594085380395898,0.009778201764846173,0.0197948962556642,0.02921535893155259,0.01430956355831147,0.0,0.04686382065347007,0.0023849272597185785,0.012282375387550679,0.012043882661578822,0.013474839017409968,0.0035773908895778677,0.021583591700453136,0.031600286191271164,0.03660863343668018,0.016932983544001908,0.018721678988790843,0.007274028142141665,0.019079418077748628,0.011447650846649178,0.011566897209635106,0.012640114476508467,0.02313379441927021,0.011805389935606965,0.004650608156451228,0.02003338898163606,0.007393274505127593,0.02003338898163606,0.00894347722394467,0.005962318149296446,0.00894347722394467,0.024207011686143573,0.013236346291438111,0.012282375387550679,0.007154781779155735,0.009420462675888386,0.021345098974481277
AFz,0.039331005329902594,0.003308215401580592,0.00863811799301599,0.003675794890645102,0.02058445138761257,0.005329902591435398,0.014703179562580408,0.030325307847822093,0.004227164124241867,0.02444403602278993,0.026098143723580224,0.011946333394596581,0.01617349751883845,0.009924646204741776,0.006800220547693438,0.011394964160999816,0.019665502664951297,0.01874655394229002,0.012497702628193347,0.016357287263370705,0.01617349751883845,0.02352508730012865,0.02444403602278993,0.01874655394229002,0.012130123139128837,0.006065061569564418,0.026833302701709246,0.015070759051644919,0.02481161551185444,0.008454328248483734,0.023892666789193162,0.03675794890645102,0.004227164124241867,0.06193714390736997,0.016908656496967468,0.009557066715677265,0.0007351589781290203,0.01047601543833854,0.016357287263370705,0.010292225693806285,0.004962323102370888,0.016357287263370705,0.01874655394229002,0.016908656496967468,0.014703179562580408,0.014703179562580408,0.00974085646020952,0.029406359125160816,0.01764381547509649,0.016724866752435213,0.0090056974820805,0.015254548796177173,0.025730564234515713,0.0323469950376769,0.016357287263370705,0.022606138577467377,0.003308215401580592,0.00937327697114501,0.0029406359125160814,0.005513692335967653,0.0040433743797096125,0.01727623598603198,0.004778533357838633
F1,0.01816901408450704,0.00014084507042253522,0.0036619718309859155,0.026338028169014083,0.005633802816901409,0.011830985915492958,0.019577464788732395,0.016056338028169016,0.01267605633802817,0.02028169014084507,0.020140845070422537,0.028873239436619718,0.012957746478873239,0.005633802816901409,0.016619718309859154,0.005633802816901409,0.02056338028169014,0.0,0.02943661971830986,0.01704225352112676,0.0015492957746478873,0.012535211267605633,0.029154929577464787,0.012816901408450704,0.02436619718309859,0.008028169014084508,0.013521126760563381,0.02028169014084507,0.010704225352112675,0.008873239436619718,0.0043661971830985915,0.021971830985915493,0.01380281690140845,0.013661971830985916,0.047183098591549295,0.030985915492957747,0.0033802816901408453,0.023943661971830985,0.0023943661971830986,0.0050704225352112674,0.01647887323943662,0.013521126760563381,0.01563380281690141,0.011690140845070423,0.01323943661971831,0.020140845070422537,0.02056338028169014,0.02732394366197183,0.0008450704225352113,0.02211267605633803,0.023661971830985916,0.0,0.021690140845070423,0.005211267605633803,0.007042253521126761,0.027183098591549295,0.023098591549295774,0.020422535211267606,0.019436619718309858,0.025070422535211266,0.020704225352112676,0.029577464788732393,0.015492957746478873
F5,0.01250868658790827,0.0020847810979847115,0.001911049339819319,0.028839471855455177,0.0,0.011292564280750522,0.022411396803335648,0.014072272411396804,0.010771369006254344,0.014940931202223767,0.013551077136900626,0.021369006254343292,0.021369006254343292,0.009555246699096595,0.015983321751216122,0.008686587908269632,0.017720639332870047,0.004864489228630994,0.029881862404447533,0.029186935371785964,0.005559416261292564,0.01389854065323141,0.02501737317581654,0.01667824878387769,0.01841556636553162,0.008339124391938846,0.0211952744961779,0.019631688672689367,0.018241834607366225,0.011640027797081306,0.0031271716469770676,0.024843641417651146,0.0165045170257123,0.009381514940931202,0.03978457261987491,0.04881862404447533,0.004169562195969423,0.017720639332870047,0.007817929117442668,0.006949270326615705,0.015635858234885336,0.015288394718554551,0.00990271021542738,0.01320361362056984,0.019457956914523976,0.01389854065323141,0.02189020152883947,0.01911049339819319,0.007123002084781098,0.01719944405837387,0.023974982626824185,0.002953439888811675,0.01633078526754691,0.008339124391938846,0.006775538568450313,0.024843641417651146,0.020847810979847115,0.01911049339819319,0.018068102849200834,0.020326615705350937,0.018241834607366225,0.0236275191104934,0.01511466296038916
FT7,0.0068143100511073255,0.03747870528109029,0.025269733106189664,0.0036910846110164677,0.0,0.03549119818285065,0.03094832481544577,0.0068143100511073255,0.010505394662123793,0.00653038046564452,0.0068143100511073255,0.0068143100511073255,0.02668938103350369,0.014196479273140262,0.0,0.0,0.002271436683702442,0.03520726859738785,0.022146507666098807,0.021578648495173196,0.03577512776831346,0.04400908574673481,0.0068143100511073255,0.03946621237932993,0.0068143100511073255,0.0,0.031232254400908575,0.02498580352072686,0.0056785917092561046,0.019307211811470756,0.0,0.0068143100511073255,0.03180011357183418,0.0017035775127768314,0.0068143100511073255,0.0068143100511073255,0.045428733674048836,0.0068143100511073255,0.017319704713231118,0.03378762067007382,0.033503691084611015,0.04202157864849517,0.0,0.01902328222600795,0.03634298693923907,0.006246450880181715,0.025269733106189664,0.003975014196479273,0.022998296422487224,0.007666098807495741,0.0068143100511073255,0.009369676320272573,0.0068143100511073255,0.03435547984099943,0.007950028392958546,0.0068143100511073255,0.0068143100511073255,0.010789324247586598,0.0068143100511073255,0.0068143100511073255,0.015048268029528676,0.0068143100511073255,0.007098239636570131
FC3,0.026728110599078342,0.0006912442396313364,0.0069124423963133645,0.014746543778801843,0.008755760368663594,0.007142857142857143,0.023963133640552997,0.025806451612903226,0.0069124423963133645,0.02258064516129032,0.024423963133640553,0.04216589861751152,0.007603686635944701,0.005529953917050691,0.00576036866359447,0.0,0.01129032258064516,0.0,0.0228110599078341,0.0066820276497695855,0.0018433179723502304,0.011751152073732719,0.03294930875576037,0.0069124423963133645,0.033640552995391704,0.00944700460829493,0.007603686635944701,0.018433179723502304,0.0,0.0,0.007142857142857143,0.027419354838709678,0.0069124423963133645,0.013594470046082949,0.03870967741935484,0.022119815668202765,0.005529953917050691,0.04377880184331797,0.0,0.0,0.00391705069124424,0.021889400921658985,0.011751152073732719,0.013133640552995391,0.0032258064516129032,0.024193548387096774,0.03294930875576037,0.02119815668202765,0.0,0.024193548387096774,0.035023041474654376,0.0,0.030184331797235023,0.001152073732718894,0.0069124423963133645,0.03824884792626728,0.03317972350230415,0.008525345622119816,0.024193548387096774,0.032027649769585255,0.03387096774193549,0.034101382488479264,0.00783410138248848
C1,0.008894745511447867,0.019766101136550817,0.02981386921429748,0.006918135397792785,0.008565310492505354,0.021907428759677154,0.016636468456596935,0.004776807774666447,0.02816669411958491,0.00016471750947125678,0.0,0.0,0.027343106572228628,0.011530225662987975,0.022401581288090923,0.023554603854389723,0.018777796079723276,0.04150881238675671,0.00873002800197661,0.021248558721792127,0.031955196837423816,0.02042497117443584,0.002964915170482622,0.03442595947949267,0.0,0.019271948608137045,0.02931971668588371,0.008565310492505354,0.03837917970680283,0.030472739252182506,0.027343106572228628,0.018613078570252017,0.030143304233239993,0.013506835776643057,0.0028001976610113654,0.007906440454620326,0.01021248558721792,0.0,0.05155658046450338,0.035084829517377694,0.029649151704826224,0.01647175094712568,0.01960138362707956,0.008894745511447867,0.02816669411958491,0.0037885027178389064,0.008565310492505354,0.006588700378850272,0.04150881238675671,0.0028001976610113654,0.0,0.031625761818481306,0.0,0.028825564157469938,0.004282655246252677,0.0,0.0,0.014330423323999341,0.0,0.0009883050568275408,0.004776807774666447,0.0,0.01548344589029814
C5,0.005752385932801673,0.027977513400444503,0.026277944829389464,0.012681396260949144,0.0067982742842201595,0.02562426460975291,0.016734213622695778,0.003791345273892012,0.033729899333246174,0.0,0.0,0.005752385932801673,0.017518629886259643,0.013596548568440319,0.018433782193750817,0.032161066806118445,0.017780101974114264,0.03477578768466466,0.013073604392731076,0.013204340436658387,0.023140279775134005,0.02209439142371552,0.0003922081317819323,0.030722970322918028,0.012942868348803765,0.021832919335860897,0.016211269446986535,0.017780101974114264,0.02235586351157014,0.028500457576153746,0.021048503072297033,0.0048372336253104985,0.03359916328931886,0.0067982742842201595,0.004706497581383188,0.005360177801019741,0.015557589227349981,0.0,0.027323833180807947,0.048764544384886914,0.03869786900248399,0.0243169041704798,0.019741142633023925,0.006667538240292849,0.030461498235063406,0.0006536802196365538,0.009282259118839065,0.007321218459929403,0.02967708197149954,0.0018303046149823507,0.0,0.028369721532226434,0.0,0.02588573669760753,0.003268401098182769,0.0,0.0041835534056739445,0.02117923911622434,0.011896979997385279,0.008367106811347889,0.005621649888874362,0.007974898679565957,0.024970584390116356
TP7,0.002170859404929128,0.022474779721619206,0.02707189375558677,0.018260758523815604,0.006640275826842038,0.03154131017749968,0.01481292299833993,0.0,0.03383986719448346,0.0038309283616396374,0.002426254629038437,0.007023368663006002,0.01813306091176095,0.009321925679989785,0.024773336738602988,0.023113267781892478,0.022730174945728515,0.02617801047120419,0.021453198825181968,0.01366364448984804,0.017749968075596985,0.017366875239433022,0.006512578214787384,0.02617801047120419,0.009066530455880475,0.019282339420252842,0.01315285404162942,0.017111480015323713,0.020814710764908696,0.030264334056953134,0.012258970757246839,0.0,0.038564678840505684,0.0031924403013663645,0.01532371344655855,0.011492785084918912,0.014940620610394586,0.002426254629038437,0.023113267781892478,0.03779849316817775,0.048908185416932703,0.01557910867066786,0.020559315540799386,0.006895671050951347,0.028604265100242627,0.007917251947388584,0.011109692248754948,0.014174434938066659,0.01979312986847146,0.008683437619716511,0.002426254629038437,0.01838845613587026,0.002426254629038437,0.021325501213127315,0.005490997318350147,0.002426254629038437,0.006512578214787384,0.027199591367641426,0.01059890180053633,0.011492785084918912,0.007661856723279275,0.010088111352317712,0.02566722002298557
CP3,0.021036061820263307,0.023898111047510016,0.015455065827132226,0.008013737836290785,0.00014310246136233542,0.018317115054378934,0.03176874642243847,0.017029192902117917,0.011018889524899829,0.0038637664567830565,0.006010303377218088,0.014596451058958215,0.023898111047510016,0.019605037206639954,0.004293073840870063,0.013451631368059531,0.0008586147681740126,0.02661705781339439,0.01659988551803091,0.016742987979393244,0.024327418431597022,0.031196336576989125,0.013737836290784202,0.03205495134516314,0.016742987979393244,0.005867200915855753,0.022753291356611333,0.024899828277046364,0.008299942759015456,0.018746422438465943,0.011734401831711505,0.019891242129364627,0.020177447052089296,0.012593016599885518,0.013451631368059531,0.012306811677160847,0.02132226674298798,0.013308528906697195,0.014310246136233544,0.027332570120206068,0.01846021751574127,0.04650829994275901,0.00014310246136233542,0.015168860904407555,0.024327418431597022,0.005867200915855753,0.02318259874069834,0.004722381224957069,0.022467086433886663,0.007727532913566113,0.01316542644533486,0.018317115054378934,0.008299942759015456,0.02661705781339439,0.008586147681740127,0.01159129937034917,0.01316542644533486,0.005151688609044075,0.01602747567258157,0.014882655981682884,0.017887807670291928,0.010589582140812822,0.008872352604464796
P1,0.00861623298293986,0.011028778218163018,0.029639841461313113,0.011718076856798208,0.012579700155092194,0.019989660520420473,0.004135791831811132,0.0036188178528347406,0.034809581251077026,0.01774943994485611,0.018783387902808892,0.014992245390315354,0.0,0.0027571945545407546,0.025331724969843185,0.02619334826813717,0.0363605031880062,0.015164570049974152,0.019817335860761676,0.006031363088057901,0.004652765810787524,0.009994830260210237,0.01585386868860934,0.008443908323281062,0.009994830260210237,0.030329140099948304,0.00861623298293986,0.010511804239186628,0.02671032224711356,0.016543167327244528,0.02309150439427882,0.00913320696191625,0.026537997587454766,0.01757711528519731,0.01774943994485611,0.00913320696191625,0.0003446493193175943,0.00861623298293986,0.020506634499396863,0.02567637428916078,0.026882646906772358,0.0006892986386351886,0.0485955540237808,0.008271583663622264,0.00913320696191625,0.011890401516457006,0.008271583663622264,0.027227296226089954,0.014130622092021369,0.011201102877821816,0.01154575219713941,0.022229881095984835,0.01723246596587972,0.015164570049974152,0.01395829743236257,0.014475271411338963,0.012407375495433396,0.028433568843701535,0.012407375495433396,0.014302946751680165,0.006376012407375496,0.02257453041530243,0.023263829053937618
P5,0.014708766424789174,0.015493233967444597,0.011570896254167485,0.0050990390272602475,0.0041184545989409686,0.012159246911159051,0.0345165718768386,0.02529907825063738,0.009413610511865072,0.01039419494018435,0.019023337909394,0.012355363796822906,0.02980976662090606,0.011963130025495195,0.009217493626201216,0.0009805844283192783,0.006471857226907237,0.017454402824083153,0.02039615610904099,0.023337909393998824,0.01353206511080604,0.026868013335948224,0.02471072759364581,0.017454402824083153,0.011178662482839772,0.004706805255932536,0.029613649735242203,0.022357324965679545,0.019611688566385566,0.010786428711512062,0.0007844675426554226,0.019219454795057853,0.01353206511080604,0.017846636595410866,0.015493233967444597,0.014512649539125318,0.013139831339478329,0.010786428711512062,0.011570896254167485,0.010982545597175916,0.011570896254167485,0.020592272994704845,0.009413610511865072,0.05059815650127476,0.00902137674053736,0.00902137674053736,0.025887428907628948,0.015885467738772308,0.017454402824083153,0.006275740341243381,0.014708766424789174,0.012943714453814474,0.022749558737007257,0.0362816238478133,0.03216316924887233,0.022357324965679545,0.010786428711512062,0.008040792312218083,0.01039419494018435,0.013139831339478329,0.01706216905275544,0.01706216905275544,0.0041184545989409686
PO7,0.011403632268055752,0.01970998169787414,0.012529916936505701,0.015627199774743066,0.0,0.022948050119667746,0.017316626777417993,0.005912994509362241,0.018865268196536673,0.004927495424468535,0.0029564972546811206,0.007320850344924679,0.027030832042798818,0.009291848514712094,0.005068281008024778,0.017738983528086723,0.011825989018724482,0.0308320427988174,0.021117837533436577,0.028438687878361256,0.027312403209911306,0.028720259045473744,0.006053780092918485,0.039138392228635785,0.016471913276080528,0.003801210756018584,0.02970575813036745,0.02717161762635506,0.019569196114317892,0.01787976911164297,0.00985499084893707,0.017738983528086723,0.020836266366324088,0.011403632268055752,0.013796987188511897,0.016612698859636774,0.01787976911164297,0.0022525693368999015,0.024074334788117695,0.03111361396592989,0.029283401379698717,0.02308883570322399,0.0074616359284809235,0.0067577080106997044,0.055469519921160074,0.004927495424468535,0.015204843024074335,0.009995776432493313,0.024355905955230184,0.00957341968182458,0.004364353090243559,0.011403632268055752,0.002534140504012389,0.02646768970857384,0.0032380684217936085,0.0042235675066873155,0.0067577080106997044,0.022244122201886526,0.010558918766718288,0.008587920596930875,0.007883992679149654,0.011122061100943263,0.022244122201886526
PO3,0.019419503027771977,0.0,0.010649404886197537,0.01983712674879933,0.011693464188765922,0.029233660471914804,0.015452077678012112,0.01712257256212153,0.014616830235957402,0.03320108582167467,0.02965128419294216,0.02150762163290875,0.012319899770306954,0.009396533723115472,0.016078513259553142,0.0008352474420547087,0.017540196283148884,0.0010440593025683859,0.024848611401127586,0.011275840467738567,0.004385049070787221,0.00960534558362915,0.025266235122154937,0.013572770933389017,0.016078513259553142,0.012319899770306954,0.012737523491334307,0.007934850699519732,0.008770098141574442,0.009396533723115472,0.007099603257465024,0.01336395907287534,0.01983712674879933,0.01691376070160785,0.028398413029860094,0.015660889538525787,0.004385049070787221,0.021298809772395073,0.005637920233869284,0.0014616830235957402,0.013155147212361662,0.00814366256003341,0.015243265817498434,0.010231781165170182,0.006890791396951347,0.049488410941741494,0.013572770933389017,0.02881603675088745,0.003549801628732512,0.040300689079139695,0.015452077678012112,0.0018793067446230946,0.034453956984756735,0.003549801628732512,0.009814157444142827,0.024013363959072876,0.021925245353936102,0.027771977448319066,0.019419503027771977,0.02672791814575068,0.012737523491334307,0.026936730006264356,0.016078513259553142
POz,0.013028816676885347,0.01594114040465972,0.014408338442673207,0.009963212752912324,0.002145922746781116,0.01486817903126916,0.0269773145309626,0.015634580012262415,0.010269773145309627,0.011955855303494788,0.017167381974248927,0.022072348252605765,0.020539546290619253,0.008890251379521767,0.007357449417535254,0.0015328019619865114,0.010116492949110975,0.015787860208461065,0.02682403433476395,0.022685469037400367,0.010423053341508276,0.019466584917228694,0.026517473942366646,0.01640098099325567,0.016094420600858368,0.005824647455548743,0.02145922746781116,0.024831391784181485,0.011189454322501532,0.011342734518700184,0.00015328019619865113,0.0203862660944206,0.014561618638871858,0.008430410790925812,0.023298589822194973,0.01870018393623544,0.013641937461679951,0.022072348252605765,0.007357449417535254,0.010423053341508276,0.012722256284488044,0.024831391784181485,0.007664009809932557,0.02023298589822195,0.01624770079705702,0.010269773145309627,0.04153893316983446,0.011802575107296138,0.011496014714898835,0.015328019619865114,0.026364193746167996,0.008430410790925812,0.02023298589822195,0.01747394236664623,0.013795217657878603,0.027283874923359902,0.022532188841201718,0.012722256284488044,0.017780502759043533,0.02023298589822195,0.025137952176578784,0.020079705702023297,0.0050582464745554875
PO4,0.013439119170984455,0.00048575129533678756,0.010362694300518135,0.01716321243523316,0.00939119170984456,0.018944300518134716,0.013762953367875648,0.010686528497409326,0.01991580310880829,0.02153497409326425,0.03286917098445596,0.02266839378238342,0.008257772020725388,0.006962435233160621,0.013924870466321243,0.008743523316062176,0.03335492227979275,0.003238341968911917,0.028173575129533678,0.009715025906735751,0.005019430051813471,0.013601036269430052,0.03270725388601036,0.01635362694300518,0.01602979274611399,0.014248704663212436,0.01441062176165803,0.014248704663212436,0.01522020725388601,0.009715025906735751,0.007772020725388601,0.01441062176165803,0.017487046632124352,0.02606865284974093,0.03044041450777202,0.016677461139896373,0.0019430051813471502,0.014896373056994818,0.006962435233160621,0.009553108808290155,0.018458549222797927,0.0048575129533678756,0.027040155440414507,0.012629533678756476,0.011172279792746114,0.022506476683937824,0.011981865284974092,0.04970854922279793,0.0030764248704663213,0.022830310880829017,0.014896373056994818,0.004047927461139896,0.022020725388601035,0.011658031088082901,0.01133419689119171,0.020887305699481867,0.015544041450777202,0.025259067357512953,0.015544041450777202,0.019430051813471502,0.010848445595854923,0.027202072538860103,0.015705958549222798
