,Fp1,Fz,F3,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP2,0.009027461690183584,0.02897146892485938,0.025369958546338424,0.018341429248322782,0.017216786811422382,0.010392960097102109,0.01312395691093916,0.005993020785920194,0.022107934574255278,0.004399939311181915,0.025745487268787712,0.021174832889163157,0.011606736458807465,0.017353292223989722,0.01598024103590392,0.0031861629494765588,0.003110301926869974,0.0287514386382069,0.011781227917833738,0.010544682142315279,0.029951942097713884,0.041930430888387,0.007130936125018965,0.03340173043102167,0.025138599087935032,0.019412980076429703,0.03211209304670973,0.011455014413594295,0.025485638275540116,0.024928065312897284,0.0038689121529358215,0.0099377939614626,0.026521146787635563,0.009861932938856016,0.01983965667722501,0.011773675136666464,0.011682597481414049,0.003717190107722652,0.026837863780260273,0.028055416532549268,0.025918034997366522,0.029335557405246473,0.012010754716100951,0.02489579938746945,0.016863916432474917,0.013814369965876979,0.009406766803216508,0.021455507565776393,0.02760974690852449,0.00288271885905022,0.005461993627674101,0.006068881808526779,0.007899042862699546,0.017220452131694736,0.004551661356395084,0.015559173485828429,0.004096495220755576,0.005993020785920194,0.004096495220755576,0.005386132605067516,0.0061447428311333634,0.006903353057199211,0.019202446301391955
Cz,0.02410580973710873,0.002203647416413374,0.00364741641337386,0.007674772036474164,0.0029635258358662615,0.022146456566949288,0.03263844451554418,0.024393430384471816,0.005395136778115502,0.021163613821788513,0.016033434650455928,0.011930091185410335,0.021565549512078067,0.00303951367781155,0.006914893617021276,0.01847204447288434,0.027736895430064523,0.002355623100303951,0.03026082493467712,0.025142643843651682,0.0012917933130699088,0.007370820668693009,0.04268517037274036,0.003951367781155016,0.008054711246200608,0.005091185410334346,0.009422492401215805,0.026070828667413212,0.007750759878419453,0.0026595744680851063,0.017511198208286675,0.027313629819228923,0.005623100303951368,0.027557924065482856,0.015577507598784195,0.01941022769690183,0.019367567855809738,0.026765384205193837,0.0017477203647416413,0.00030395136778115504,0.004179331306990881,0.007066869300911854,0.008619287580653761,0.009954407294832827,0.016121420572708364,0.010274689383032049,0.027264637657974725,0.01588145896656535,0.0024316109422492403,0.02591318722337759,0.02858909241188077,0.018971297925665227,0.022053471444568866,0.019861155548445582,0.023725870527382287,0.015121580547112462,0.025533248013651148,0.025962179384631794,0.022537060736948757,0.025636231536287527,0.02516963952434277,0.030934050551911695,0.002887537993920973
C4,0.005943920403152862,0.027338730738116077,0.024705339966216253,0.024511516474809092,0.018333703526348877,0.011823232975836671,0.01066029202739372,0.0036826463367360123,0.02619132006700447,0.0015505879312572683,0.018576604570893746,0.021434879388863414,0.015376663651634578,0.019953872730362573,0.020539378261534187,0.007817547486755394,0.004134901150019382,0.032282473129570464,0.010319235876573426,0.011500193823491408,0.03219332652253255,0.03170752443344282,0.0032303915234526423,0.04200470825459107,0.022194643077160705,0.021693310710739624,0.03224892585376409,0.008463625791445923,0.026668113656856694,0.028840241116235635,0.005233234267993281,0.00885127277426024,0.029486319420926162,0.006396175216436232,0.02046824865297131,0.012738299437447375,0.008722057113322135,0.0018090192531334797,0.030972299521714375,0.030901169913151498,0.029455258866263483,0.027494971896766727,0.009298554145256231,0.019588277802973425,0.020333449599276618,0.015262039882690571,0.006913037860188655,0.02282519110451989,0.03215977924672619,0.004716371624240858,0.0018736270836025326,0.008011370978162553,0.0026399125499936517,0.013244605246155835,0.0014859801007882155,0.008941967717104597,0.003811861997674118,0.006331567385967179,0.0062669595554981266,0.004780979454709911,0.004780979454709911,0.0040056854890812765,0.024277623929501738
T8,0.012868332711674748,0.02227511441590803,0.017870722433460075,0.025968900997442926,0.020646487108975566,0.002331219694143976,0.011189854531891086,0.01063036180529653,0.027755093936630535,0.006620663931368892,0.02761922726183267,0.03397383077366002,0.00494218575158523,0.016341796872230013,0.01828633547155522,0.010350615441999254,0.004382693024990675,0.015940649805773057,0.011211553489348365,0.0025177172696754942,0.015668136428294874,0.025919050124591725,0.010257366654233494,0.024268723860201985,0.047100990919057215,0.024699582897817766,0.01904679174531948,0.017997016038791495,0.016730038022813688,0.020754201868379514,0.00494218575158523,0.010910108168593809,0.02205968489710014,0.006434166355837374,0.0295332738621166,0.015028300829807844,0.002237970906378217,0.013334576650503544,0.017110266159695818,0.02387402975168167,0.021643291831122544,0.024964083261594404,0.014153676838703,0.019857098891934936,0.01167779742817716,0.017726062717078214,0.00969787392763894,0.02396727853944743,0.02027349195791253,0.007459903021260724,0.0097911227154047,0.0029839612085042896,0.011885993961165957,0.0005594927265945542,9.324878776575905e-05,0.02371568409154407,0.012961581499440508,0.006713912719134651,0.014826557254755688,0.015292801193584483,0.011376352107422603,0.015852293920179037,0.03089662077738997
FT10,0.001224632610216935,0.03177326904718599,0.03215900134511776,0.03081247064940723,0.02231030397195085,0.00970958712386284,0.004986004198740378,0.0017494751574527643,0.04046900834301839,0.004636109167249825,0.024809792744995885,0.02316782938686676,0.003848845346396081,0.019060801583313552,0.03212598995631707,0.01906927921623513,0.015482855143456964,0.024831243725267148,0.007066749285052957,0.0022743177046885936,0.016888343922667547,0.019719102624572393,0.0053358992302309305,0.02192598461283935,0.025247161534359075,0.044544437696591166,0.017289875445589527,0.0014870538838348496,0.02825851950729025,0.032491684212797835,0.014083275017494751,0.0009622113365990203,0.03590316076983073,0.002536738978306508,0.018656444182751048,0.010422350534193634,0.0,0.0035864240727781667,0.02705109906088379,0.029572038814200088,0.028539565883538905,0.01688975686148781,0.022650051533732243,0.01580423450057494,0.004355062791001172,0.015352479425041797,0.00341147655703289,0.022574138184389032,0.030357889696233566,0.006210636808957313,0.0034989503149055285,0.016357592722183345,0.007083961448863432,0.004986004198740378,0.0047235829251224635,0.015160319745486046,0.005073477956613016,0.010584324702589224,0.011546536039188244,0.006997900629811057,0.002624212736179146,0.006298110566829951,0.03139036262689475
FC6,0.006546872823513024,0.025632738430686697,0.023503403930794278,0.02190150951653045,0.018404260064986203,0.007243348655801644,0.013233040813483771,0.006895110739657334,0.021065738517784108,0.005084273575706923,0.02436421164246603,0.019936506896021167,0.016436829642011423,0.01816633542336778,0.020379429108319747,0.002298370246552445,0.004318150160189441,0.03121471151181991,0.01151142539014027,0.016018944142638252,0.029975925303801543,0.03240342429398746,0.008636300320378883,0.033781505668463545,0.019001347733843658,0.018473907648215066,0.04186062532301153,0.008218414821005712,0.030871177462952495,0.024617765262456067,0.003691321911129684,0.013441983563170359,0.026080364510262168,0.010098899568184983,0.020931905906873747,0.014893657699881737,0.00780052932163254,0.002298370246552445,0.030119924337536165,0.02489165172809462,0.02365286552007626,0.025150667903632025,0.009640348377514787,0.02460835752790228,0.01645640379938947,0.015156619054425566,0.009681014068811812,0.022314691148626727,0.033796375958564696,0.004178854993731718,0.004666388076333751,0.006616520406741886,0.007566549859020545,0.01594929655940939,0.007173701072572781,0.014435865197482006,0.002298370246552445,0.005223568742164647,0.0021590750800947207,0.002298370246552445,0.004318150160189441,0.004875330826020337,0.02153840131028499
FC2,0.02634790502281618,0.005132317562149158,0.006495589414595028,0.004170008019246191,8.019246190858059e-05,0.02412897553112241,0.027069637179993406,0.02295336218090931,0.008340016038492382,0.016112171750271718,0.0053728949478749,0.008981555733761026,0.023007095201071404,0.004971932638331997,8.019246190858059e-05,0.026453742789802125,0.020627780785560473,0.005132317562149158,0.027873190072417457,0.026026321038512736,0.005934242181234964,0.012670408981555734,0.02650747580996422,0.010665597433841219,0.015236567762630313,0.0012830793905372895,0.009141940657578188,0.04409608440968986,0.0038492381716118684,0.005292702485966319,0.01875608058324751,0.026534749388379828,0.006415396952686447,0.024235627434777477,0.011307137129109864,0.01542015558151747,0.024823434109884027,0.022498666851204312,0.003929430633520449,0.010665597433841219,0.010665597433841219,0.014113873295910184,0.007510003704321844,0.009222133119486768,0.02565588885406193,0.0032878909382518043,0.0279790278394034,0.007457898957497995,0.0036086607858861267,0.019745663704566086,0.024583670860827408,0.02062696664889135,0.015151490480706997,0.023515523550938496,0.021616549770209926,0.009542088830451968,0.02447701895717234,0.026962171139669217,0.02450429253558795,0.024878795403384366,0.02618752009899902,0.030543558347139736,0.00954290296712109
F4,0.003977021652673442,0.025809794973163228,0.028585730222998974,0.023736280789272736,0.02234831316435486,0.0077330976579761375,0.008543231698335542,0.005081749889527177,0.03035329540196495,0.0033878332596847843,0.02177047957979639,0.017277918083257873,0.012814847547503314,0.01539743564268058,0.03012683005605175,0.01104728236853734,0.012299307703638239,0.03125426790976586,0.008769697044248742,0.014287818529974959,0.024688192229336853,0.025945737262980204,0.007291206363234644,0.02701088137600092,0.017130620985010708,0.027713302441946176,0.031208848676045106,0.0034614818088083664,0.04186517868210416,0.03101613234407719,0.01171011931064958,0.00942701428781853,0.030500592500212115,0.00942701428781853,0.019799158671777593,0.014525323272973064,0.0014729709824716454,0.0,0.034562617510439334,0.02829697113639238,0.027770076484097118,0.0176124118149305,0.017346677756529566,0.021062538815308677,0.01223117885305711,0.014083116566886288,0.005229046987774341,0.02247873575562938,0.032585461492532795,0.003535130357931949,0.002504050670201797,0.014214169980851378,0.00563687385722527,0.014656061275592871,0.00552364118426867,0.012576396570469361,0.0,0.010458093975548682,0.0,0.001104728236853734,0.0013256738842244808,0.0026513477684489617,0.02375899040613311
F8,0.001632289657219172,0.033759079082359734,0.030522155200222233,0.028342845219768847,0.021243396491598836,0.011351832616115151,0.010164712865410298,0.0014838996883810654,0.035122244234203535,0.0009645347974476926,0.017385257301808066,0.018076281937638654,0.012761537320077163,0.024481661868586753,0.030536653663797864,0.016768066478706038,0.00882920314586734,0.029692853402887433,0.009060559411607976,0.010016322896572191,0.02380817985772312,0.024906606160433293,0.0023000445169906515,0.0293029943609748,0.019907886772055877,0.030842204913957554,0.023812565513964858,0.004600089033981303,0.030517769543980493,0.04538442186009199,0.009793737943315032,0.0014838996883810654,0.03583653864609322,0.0031903843300192906,0.019004389990302024,0.011749121475660845,0.004971063956076569,0.0,0.03138483958095003,0.031895433159399925,0.033356063071721884,0.0226355585705939,0.013256290940101017,0.01739537010914196,0.011879968819532,0.014391143987595506,0.0054904288470099425,0.019801650699094245,0.03266942409213304,0.004229114111886037,0.0,0.015209971805905921,0.0014650155685636986,0.010164712865410298,0.0014838996883810654,0.007997218358831711,0.00014838996883810655,0.008755008161448287,0.008384033239353019,0.002225849532571598,0.002151654548152545,0.0,0.030021674429106228
Fp2,0.028386799667335094,0.009770603228547154,0.013593882752761258,0.006159728122344945,0.008389974511469838,0.021963963478682434,0.01753978961148559,0.02472042600042277,0.01508071367884452,0.01626056819099993,0.0031860662701784196,0.004035683942225999,0.022965692095617492,0.005097706032285472,0.013700084961767205,0.03698917859681683,0.028862312151654714,0.016248937977909942,0.011365676751897764,0.023187686338457972,0.007327952421410365,0.005628717077315208,0.01653806099455053,0.008814783347493627,0.005628717077315208,0.016461342395921834,0.006053525913338997,0.019465814110835523,0.01667374681393373,0.013593882752761258,0.04554085387800274,0.028548500437051167,0.01231945624468989,0.03125905422290997,0.003292268479184367,0.007139522565469939,0.01729106628242075,0.0203154317828831,0.017310960067969415,0.016886151231945624,0.009770603228547154,0.008920985556499575,0.017648746344644427,0.00021240441801189465,0.016398294398644528,0.0033984706881903144,0.016168750719236864,0.0044604927782497875,0.016461342395921834,0.019622719968137296,0.017023163303698734,0.037788092620568585,0.013484926019602418,0.026996581125429193,0.019465814110835523,0.0064927194866056664,0.016542855906964825,0.02446211284652934,0.018024891920633793,0.01531433813477499,0.01681075888568684,0.020209229573877153,0.01072642310960068
AF7,0.03372323083182342,0.0015229240141070857,0.0018435395960243667,0.0040076947739660146,0.0033664636101314524,0.01729106628242075,0.02434892091759502,0.031078768257147865,0.0,0.02042261199139235,0.009458159666559794,0.009858929143956396,0.027953382309596386,0.0036870791920487335,0.0012824623276691247,0.02041768418225625,0.021059531322232827,0.010339852516832318,0.019222767463770593,0.030115073582969984,0.008576466816287272,0.0106604680987496,0.027312767121903836,0.011381853158063482,0.009698621352997755,0.0008816928502725233,0.016030779095864058,0.026749841925122555,0.01074062199422892,0.0016030779095864058,0.02594768699418734,0.04366169789511713,0.0,0.03388230667049804,0.012824623276691247,0.01594446543896462,0.019214759773924436,0.026509380238684592,0.009458159666559794,0.0030458480282141713,0.0,0.011622314844501443,0.008250923425233894,0.00833600512984931,0.01834415449420813,0.0054504648925937805,0.0264304582954893,0.007454312279576787,0.010900929785187561,0.023544302082091757,0.026589534134163914,0.02258122338405589,0.021067539012078983,0.02579045908393876,0.02266199325567722,0.016508006611887907,0.023383994291133116,0.020897375602848153,0.021140917169996172,0.021462148728055463,0.023784147792387703,0.02763153477539508,0.0010420006412311638
AF3,0.00011924636298592893,0.030730240686022845,0.03209408285435899,0.0270707535969459,0.02026621990074591,0.0162771285475793,0.009181969949916527,0.0003577390889577868,0.033823155117654956,0.003935129978535654,0.021958142000555028,0.02073571434668759,0.009301216312902457,0.017821059726487693,0.029597095371133184,0.009360839494395421,0.011566897209635106,0.027733794732847206,0.012379453599053835,0.0063796804197471975,0.02350803985284877,0.0256026470776279,0.004292869067493442,0.0275252660308835,0.021361910185625384,0.03138609568244545,0.023232396963390058,0.004889100882423086,0.02706326259094386,0.0325039541188077,0.007154781779155735,0.0,0.041328184979766446,0.0011924636298592892,0.02001993130224868,0.012230852945106431,0.006737419508704984,0.0017886954447889339,0.028322840408298154,0.03113980708394822,0.03400921080161255,0.02198000528551447,0.015569751108712442,0.018246217869463822,0.011365859513673438,0.016315498177159507,0.005783448604817553,0.02165972122656687,0.028732711672746866,0.005902694967803482,0.002325304078225614,0.01001669449081803,0.005157557632403095,0.01001669449081803,0.004471738611972335,0.011381451258724192,0.004471738611972335,0.012103505843071787,0.0066181731457190555,0.0061411876937753395,0.0035773908895778677,0.004710231337944193,0.027473133855392573
AFz,0.036218569850929874,0.001654107700790296,0.004319058996507995,0.001837897445322551,0.010292225693806285,0.01970487339893094,0.021957237298330125,0.031228866192654962,0.0021135820621209335,0.02488024585949623,0.013049071861790112,0.0059731666972982905,0.023666106110928474,0.004962323102370888,0.003400110273846719,0.023224259100947817,0.025898963601219564,0.00937327697114501,0.017933369327728613,0.026192275569367922,0.008086748759419225,0.011762543650064326,0.028288230280138882,0.00937327697114501,0.006065061569564418,0.003032530784782209,0.013416651350854623,0.025062156546270368,0.01240580775592722,0.004227164124241867,0.028986255497809824,0.03541889655643875,0.0021135820621209335,0.04849534897413289,0.008454328248483734,0.010133937447419937,0.01838121142674708,0.021791074905147846,0.008178643631685353,0.005146112846903143,0.002481161551185444,0.008178643631685353,0.012781261391787658,0.008454328248483734,0.01660183320874882,0.007351589781290204,0.020449785581614012,0.014703179562580408,0.008821907737548245,0.02442864564496152,0.021055915927018828,0.025154051418536494,0.02260238046195114,0.03077914503587837,0.02473171081766393,0.013737343874907009,0.01772031996953421,0.022213415506020413,0.016562820390532626,0.01736249368502375,0.018574754375833384,0.026164895013463897,0.0023892666789193163
F1,0.00908450704225352,0.01555029869620198,0.018471852788557973,0.02980988095757206,0.019844765185540486,0.005915492957746479,0.010175729298390964,0.008028169014084508,0.022978895042079103,0.010140845070422535,0.025163301792177212,0.03146448349539964,0.006478873239436619,0.01597479614529281,0.025337722932019358,0.0028169014084507044,0.01028169014084507,0.01741486068111455,0.017814285091353074,0.00852112676056338,0.018189508568438494,0.022134478698818294,0.014577464788732394,0.023436314481315133,0.02727597784851524,0.019880957572057732,0.02378842715737147,0.010140845070422535,0.02237997645314612,0.02146448349539964,0.0021830985915492957,0.010985915492957746,0.023155278419744473,0.006830985915492958,0.040232416168839664,0.02323289582697423,0.0016901408450704226,0.011971830985915493,0.017838049971656566,0.019950071948720186,0.02565429730083286,0.021853442637247637,0.013234858064797454,0.02016395587145162,0.009715693542057298,0.02322831727205337,0.01028169014084507,0.031076832512100465,0.017450398988357388,0.011056338028169015,0.011830985915492958,0.0,0.011232067326559979,0.0026056338028169015,0.0035211267605633804,0.020557493568220467,0.011549295774647887,0.010211267605633803,0.009718309859154929,0.012535211267605633,0.010352112676056338,0.014788732394366197,0.02477434265032922
F5,0.0100340409181442,0.01076161301119538,0.011214703935568407,0.024678915193386337,0.01079913606911447,0.009965936568021048,0.02092492086387085,0.010275877026432744,0.01564486376878592,0.007470465601111883,0.015954804227197614,0.021483639196286118,0.013384287144450264,0.019356457042852833,0.021490580962001148,0.010282818792147775,0.012100060487169365,0.013771337486885693,0.0316795921093512,0.019993035720450216,0.014118801003216478,0.01666849278881873,0.0200680818362884,0.019138260461053318,0.018387048841513112,0.013888784658172447,0.02139677331720342,0.015755369174357645,0.019920053372797585,0.016619149967655122,0.005883240251134322,0.01674147513647136,0.018511437778514897,0.009550368701567113,0.03123137918250765,0.05140715219502384,0.0074843491325419466,0.012640017290625088,0.014168143824380081,0.014813728035878049,0.019696978793468586,0.018443333428391745,0.00495135510771369,0.016321029272487943,0.027007596167845142,0.027467628857933198,0.013644884781698353,0.020894339571666788,0.01436063711150502,0.011839462849921276,0.015767188937602157,0.006336331175507349,0.008165392633773454,0.0057894326063365935,0.0071674669084152215,0.012421820708825573,0.013663646310657898,0.014414857930198106,0.011193878638423312,0.011783178263042638,0.012900614927873177,0.01775328439325966,0.01835646754930905
FT7,0.019759979604344544,0.018739352640545145,0.012634866553094832,0.0018455423055082339,0.0,0.03459396380896745,0.03083590670901129,0.019264439465593305,0.005252697331061896,0.01565369370160323,0.0034071550255536627,0.0034071550255536627,0.02870643481804025,0.007098239636570131,0.0,0.018334985133795837,0.016993002781890865,0.017603634298693924,0.023461757301830373,0.028628769242631198,0.01788756388415673,0.022004542873367405,0.020255519743095782,0.019733106189664965,0.0034071550255536627,0.0,0.015616127200454287,0.030827886894159266,0.0028392958546280523,0.009653605905735378,0.01684836471754212,0.020255519743095782,0.01590005678591709,0.018195693612681776,0.0034071550255536627,0.009353636690568528,0.04055381183206902,0.019759979604344544,0.008659852356615559,0.01689381033503691,0.016751845542305507,0.021010789324247586,0.002973240832507433,0.009511641113003975,0.02808229624464431,0.0031232254400908573,0.027996610854383236,0.0019875070982396364,0.011499148211243612,0.019690333843787513,0.019759979604344544,0.022028743016429646,0.0128224176618272,0.03154840394428564,0.020327838775270154,0.005389315580558618,0.019264439465593305,0.02273856698008666,0.018273359188090827,0.017777819049339588,0.02387695859355522,0.0217421401593495,0.0035491198182850655
FC3,0.030506912442396315,0.0003456221198156682,0.0034562211981566822,0.007373271889400922,0.004377880184331797,0.02119047619047619,0.025314900153609834,0.02956989247311828,0.0034562211981566822,0.024623655913978495,0.012211981566820277,0.02108294930875576,0.019992319508448538,0.0027649769585253456,0.002880184331797235,0.01619047619047619,0.022311827956989248,0.0,0.021881720430107526,0.020483870967741936,0.0009216589861751152,0.005875576036866359,0.031236559139784945,0.0034562211981566822,0.016820276497695852,0.004723502304147465,0.0038018433179723503,0.02540706605222734,0.0,0.0,0.02119047619047619,0.03132872503840246,0.0034562211981566822,0.023940092165898617,0.01935483870967742,0.015345622119815668,0.01943164362519201,0.03903225806451613,0.0,0.0,0.00195852534562212,0.010944700460829493,0.010161290322580646,0.0065668202764976955,0.009708141321044547,0.012096774193548387,0.032665130568356376,0.010599078341013824,0.0,0.028763440860215053,0.03465437788018433,0.016666666666666666,0.025568356374807987,0.015814132104454686,0.020599078341013825,0.022457757296466974,0.033256528417818745,0.021881720430107526,0.027811059907834102,0.03125192012288787,0.034078341013824884,0.03324116743471582,0.00391705069124424
C1,0.004447372755723934,0.02794663438330431,0.032970518422177644,0.021161379837624717,0.02162369570868042,0.010953714379838577,0.008318234228298468,0.0023884038873332237,0.03214693087482136,8.235875473562839e-05,0.017702312138728325,0.016979768786127166,0.013671553286114314,0.016964534796811905,0.027096744401270894,0.011777301927194861,0.009388898039861638,0.035927816598002635,0.0061713723824911955,0.010624279360896063,0.031512280499636766,0.0286373410785474,0.001482457585241311,0.033831476849572925,0.017702312138728325,0.028060829795398003,0.03127835545276844,0.004282655246252677,0.03653063031582916,0.033299953441120154,0.013671553286114314,0.009306539285126009,0.033135235931648896,0.006753417888321529,0.015489694206228226,0.010094838724419991,0.00510624279360896,0.0,0.04348060237098002,0.0330770968396137,0.030720529609638544,0.02160292749668423,0.015942310310649604,0.018898239807747054,0.015889705441295345,0.012732401647936794,0.004282655246252677,0.01882903227034999,0.038095446655806095,0.0014000988305056827,0.0,0.015812880909240653,0.001445086705202312,0.014412782078734969,0.0021413276231263384,0.007947976878612716,0.0,0.007165211661999671,0.0,0.0004941525284137704,0.0023884038873332237,0.0,0.024721491731276236
C5,0.0028761929664008366,0.029942346257872725,0.030180306714912283,0.02338203243069212,0.020803053023183322,0.012812132304876454,0.008367106811347889,0.001895672636946006,0.03390628396684064,0.0,0.01559100797679478,0.02028010884747408,0.008759314943129821,0.019126048033313706,0.02625822539709296,0.016080533403059222,0.008890050987057132,0.03406664656169418,0.009074873262355385,0.006602170218329193,0.02824889260692886,0.02736336685036392,0.00019610406589096614,0.032765401042532255,0.02206244215119666,0.027232630806436613,0.025509550604566507,0.008890050987057132,0.02858184763685831,0.03201672625000581,0.010524251536148516,0.0024186168126552493,0.033478334364021284,0.0033991371421100798,0.017944256767486372,0.009569138936768029,0.0077787946136749905,0.0,0.030703250890621522,0.04142360649266101,0.03675285038231524,0.02629913373861191,0.015309295029347351,0.01711186919266274,0.01776882018352155,0.012654613858911822,0.004641129559419532,0.020701943530182253,0.0326050384476787,0.0009151523074911753,0.0,0.014184860766113217,0.0007251631617113851,0.012942868348803765,0.0016342005490913845,0.006889050036258158,0.0020917767028369723,0.01058961955811217,0.005948489998692639,0.0041835534056739445,0.002810824944437181,0.003987449339782978,0.03025178965698711
TP7,0.001085429702464564,0.027217503497173237,0.03058140142324793,0.026175833807362346,0.0207207060952392,0.01577065508874984,0.007406461499169965,0.0,0.03396538814269627,0.0019154641808198187,0.016838127314519218,0.02091225251332118,0.009066530455880475,0.017445053749085802,0.030142350187483312,0.011556633890946239,0.011365087472864258,0.029779346144693002,0.013212394867136438,0.00683182224492402,0.025210211310525765,0.02501866489244378,0.003256289107393692,0.030489573417420274,0.020158265227940238,0.025976396982853693,0.02397699520263289,0.008555740007661856,0.02780792356427253,0.03288784884665839,0.0061294853786234196,0.0,0.035972680329343754,0.0015962201506831823,0.02293174308691564,0.012493551633368547,0.007470310305197293,0.0012131273145192184,0.02860208843640078,0.03594470112954342,0.042209774526648175,0.021638986153515748,0.015606362315854237,0.016942153707293857,0.016787928004666768,0.016742716882785204,0.005554846124377474,0.023777558378124238,0.02765224675241755,0.004341718809858256,0.0012131273145192184,0.00919422806793513,0.0019233545872464912,0.010662750606563657,0.0027454986591750733,0.00796028640542831,0.003256289107393692,0.013599795683820713,0.005299450900268165,0.005746392542459456,0.0038309283616396374,0.005044055676158856,0.030589291829674604
CP3,0.010518030910131653,0.02828611485307573,0.024494514856816328,0.020773850861395608,0.016838533173931382,0.009158557527189467,0.015884373211219233,0.008514596451058959,0.02227642670570013,0.0019318832283915283,0.018912288404000277,0.024065207472729323,0.011949055523755008,0.023560042249063745,0.018053673635826262,0.0067258156840297656,0.0004293073840870063,0.029645588236017914,0.010879478442592412,0.008371493989696622,0.02850076854511923,0.03193522761781528,0.006868918145392101,0.03279445761583179,0.02427863070508785,0.0192706597872486,0.02814362762155588,0.012449914138523182,0.02091695332275794,0.026140193162483186,0.005867200915855753,0.009945621064682313,0.02685570546929486,0.006296508299942759,0.022632952399420998,0.013892012889311292,0.01066113337149399,0.006654264453348597,0.023922105011366986,0.030003344389423755,0.025567168087191356,0.03959120930070023,0.006520390439623558,0.0239214897815245,0.014743244899375467,0.01583127887581266,0.01159129937034917,0.018698249941799257,0.028000525160193544,0.0038637664567830565,0.00658271322266743,0.009158557527189467,0.005009816607366714,0.013308528906697195,0.004293073840870063,0.013964179349834946,0.00658271322266743,0.0025758443045220377,0.008013737836290785,0.007441327990841442,0.008943903835145964,0.005294791070406411,0.021203158245482613
P1,0.011056582749138642,0.015330340029326909,0.02402237471838662,0.015061492416129165,0.01487880713276082,0.016129799585363612,0.0026813928484209033,0.00917137211660142,0.026607244613268577,0.01991766475770413,0.021661632601711195,0.016085079750372402,0.007361963190184049,0.00567307580487774,0.02002782567510564,0.017391152661675947,0.024928717851671812,0.015557745147686463,0.009908667930380838,0.008537153936666987,0.010301843028093149,0.015426862982865854,0.01038092207436602,0.012810911216855255,0.01665385684789653,0.02498052097021955,0.012897073546684654,0.009550380647200676,0.021944118178771503,0.017474037651352324,0.017680721522292785,0.0107015728061115,0.022471452781457443,0.014310030035236693,0.016236683162612103,0.004566603480958125,0.005080300119781497,0.011056582749138642,0.019455771237428494,0.02081364726727978,0.021416783576085566,0.008320109442016981,0.05497262363765727,0.013951742752056531,0.004566603480958125,0.00901268542080519,0.01211125195451052,0.021589108235744364,0.01565426810122541,0.012962514629094958,0.012521342356238417,0.016022916008115118,0.02334015936330796,0.0161712420802018,0.013727614973849996,0.037298985398921014,0.013565650937900747,0.020351753747004143,0.014179147870416086,0.015740430431054806,0.00993647246135646,0.015581743735258578,0.020220871582183532
P5,0.007354383212394587,0.02491210994146878,0.022510800239759796,0.01927487162630618,0.018344438567076116,0.006079623455579526,0.0172582859384193,0.01264953912531869,0.021432157368608592,0.005197097470092175,0.0271173027575139,0.022462893166017087,0.01490488331045303,0.019185790364860275,0.020013676390565397,0.0004902922141596392,0.0032359286134536185,0.02457227183457679,0.011958641434802185,0.011668954696999412,0.02261110297793823,0.030599499625720592,0.012355363796822906,0.02501241267964721,0.02319496504423679,0.019518895585712747,0.031092036135226736,0.011178662482839772,0.026091055550798416,0.022118566468432084,0.0003922337713277113,0.009609727397528927,0.023491384668079075,0.008923318297705433,0.02315154656118709,0.01429857829068942,0.006569915669739164,0.005393214355756031,0.022510800239759796,0.02133634322112317,0.021630518549618952,0.02614120691988763,0.012629340467200142,0.04246457120838386,0.00627125175055037,0.01683463203224051,0.012943714453814474,0.023787804291921365,0.02501241267964721,0.0031378701706216905,0.007354383212394587,0.006471857226907237,0.013575483593855742,0.01814081192390665,0.016081584624436165,0.020861761074389067,0.005393214355756031,0.004020396156109041,0.005197097470092175,0.006569915669739164,0.00853108452637772,0.00853108452637772,0.018344438567076116
PO7,0.015243800866852304,0.01367178474206684,0.01071788467690425,0.012266526096022932,0.005089058524173028,0.02165214210817993,0.025197753592271336,0.01186234967198392,0.013885560306919736,0.006916673920885666,0.004658910204948703,0.008749483696635368,0.02178513612318058,0.010371115097050704,0.008259331343707045,0.020956005758954302,0.01481884692666504,0.021141212239103358,0.0353680790720618,0.025669725618569943,0.01938139244465031,0.018176923415866644,0.01702180098793507,0.02465825463849092,0.011416618215648405,0.005717399271139062,0.019941937589356754,0.025672322808088472,0.014873656581331975,0.014028943079994513,0.01510561247281459,0.01904760881238942,0.014871059391813444,0.01651606549789556,0.012623684433950604,0.030570980473075385,0.0203902662352108,0.01066826940127438,0.016490093602710247,0.0212819978226596,0.020366891529544014,0.016633476375785022,0.0037308179642404618,0.0071956478984796235,0.053180052581445175,0.015186394022666836,0.015872141613818336,0.010723079055941314,0.01726701150178812,0.01369256225821509,0.011724161277946208,0.01651606549789556,0.001903202567527823,0.020231300325024834,0.011161018943721231,0.0021117837533436577,0.012284706422652652,0.021936310464810947,0.012913047169618686,0.011291415769203351,0.013483981072399256,0.017647544545382574,0.01621111962511629
