,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.11923076923076924,0.06538461538461539,0.04230769230769231,0.019230769230769232,0.0,0.05,0.046153846153846156,0.05,0.03461538461538462,0.1076923076923077,0.06923076923076923,0.08846153846153847,0.05,0.05,0.05384615384615385,0.023076923076923078,0.011538461538461539,0.05384615384615385,0.06538461538461539
caudalmiddlefrontal-rh,0.06060606060606061,0.11515151515151516,0.05757575757575758,0.015151515151515152,0.021212121212121213,0.06363636363636363,0.06060606060606061,0.045454545454545456,0.05454545454545454,0.06363636363636363,0.05454545454545454,0.048484848484848485,0.06060606060606061,0.06363636363636363,0.06363636363636363,0.02727272727272727,0.012121212121212121,0.07272727272727272,0.03939393939393939
inferiorparietal-rh,0.04504504504504504,0.06606606606606606,0.0960960960960961,0.03003003003003003,0.021021021021021023,0.06306306306306306,0.07807807807807808,0.05105105105105105,0.03903903903903904,0.04504504504504504,0.05105105105105105,0.04804804804804805,0.05105105105105105,0.06606606606606606,0.06306306306306306,0.024024024024024024,0.04504504504504504,0.06006006006006006,0.057057057057057055
parsopercularis-lh,0.03355704697986577,0.03355704697986577,0.06711409395973154,0.18120805369127516,0.09395973154362416,0.03355704697986577,0.03355704697986577,0.06711409395973154,0.08053691275167785,0.06040268456375839,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.03355704697986577,0.04697986577181208,0.03355704697986577
parstriangularis-rh,0.0,0.060240963855421686,0.0963855421686747,0.14457831325301204,0.2891566265060241,0.0,0.0,0.060240963855421686,0.18072289156626506,0.04819277108433735,0.0,0.0,0.03614457831325301,0.0,0.0,0.0,0.08433734939759036,0.0,0.0
postcentral-lh,0.05555555555555555,0.0718954248366013,0.06862745098039216,0.016339869281045753,0.0,0.07516339869281045,0.0718954248366013,0.05555555555555555,0.0457516339869281,0.05555555555555555,0.05555555555555555,0.05228758169934641,0.05555555555555555,0.0718954248366013,0.0784313725490196,0.026143790849673203,0.02287581699346405,0.06862745098039216,0.05228758169934641
postcentral-rh,0.046875,0.075,0.071875,0.015625,0.0,0.06875,0.09375,0.05,0.0375,0.046875,0.065625,0.046875,0.05,0.071875,0.06875,0.03125,0.021875,0.071875,0.065625
precentral-lh,0.05166051660516605,0.05904059040590406,0.05166051660516605,0.03690036900369004,0.01845018450184502,0.05166051660516605,0.05166051660516605,0.08487084870848709,0.07380073800738007,0.055350553505535055,0.05904059040590406,0.06642066420664207,0.06273062730627306,0.055350553505535055,0.05166051660516605,0.02214022140221402,0.033210332103321034,0.05904059040590406,0.055350553505535055
precentral-rh,0.036303630363036306,0.0627062706270627,0.0462046204620462,0.036303630363036306,0.052805280528052806,0.0462046204620462,0.0462046204620462,0.07590759075907591,0.12211221122112212,0.056105610561056105,0.0462046204620462,0.0429042904290429,0.06930693069306931,0.0462046204620462,0.0462046204620462,0.019801980198019802,0.056105610561056105,0.0462046204620462,0.0462046204620462
rostralmiddlefrontal-lh,0.09219858156028368,0.0673758865248227,0.03900709219858156,0.024822695035460994,0.02127659574468085,0.0425531914893617,0.03900709219858156,0.04964539007092199,0.05319148936170213,0.1276595744680851,0.06382978723404255,0.0851063829787234,0.06382978723404255,0.0425531914893617,0.04609929078014184,0.02127659574468085,0.010638297872340425,0.04964539007092199,0.06028368794326241
rostralmiddlefrontal-rh,0.06168831168831169,0.06818181818181818,0.048701298701298704,0.016233766233766232,0.0,0.048701298701298704,0.06168831168831169,0.05844155844155844,0.04220779220779221,0.06493506493506493,0.09740259740259741,0.07467532467532467,0.05844155844155844,0.05194805194805195,0.048701298701298704,0.01948051948051948,0.01948051948051948,0.08116883116883117,0.07792207792207792
superiorfrontal-lh,0.07924528301886792,0.05660377358490566,0.04905660377358491,0.026415094339622643,0.0,0.04905660377358491,0.04905660377358491,0.06037735849056604,0.04150943396226415,0.0830188679245283,0.07547169811320754,0.1018867924528302,0.06037735849056604,0.052830188679245285,0.04905660377358491,0.022641509433962263,0.01509433962264151,0.05660377358490566,0.07169811320754717
superiorfrontal-rh,0.04924242424242424,0.07575757575757576,0.05303030303030303,0.01893939393939394,0.015151515151515152,0.05303030303030303,0.05303030303030303,0.06060606060606061,0.07196969696969698,0.06818181818181818,0.056818181818181816,0.06439393939393939,0.08333333333333333,0.056818181818181816,0.05303030303030303,0.022727272727272728,0.030303030303030304,0.06060606060606061,0.05303030303030303
superiorparietal-lh,0.05351170568561873,0.0802675585284281,0.06688963210702341,0.016722408026755852,0.0,0.07357859531772576,0.07692307692307693,0.05351170568561873,0.04013377926421405,0.05351170568561873,0.05016722408026756,0.056856187290969896,0.056856187290969896,0.08361204013377926,0.07357859531772576,0.033444816053511704,0.016722408026755852,0.06688963210702341,0.046822742474916385
superiorparietal-rh,0.05844155844155844,0.07142857142857142,0.06818181818181818,0.016233766233766232,0.0,0.07467532467532467,0.07142857142857142,0.05519480519480519,0.045454545454545456,0.05844155844155844,0.05519480519480519,0.05194805194805195,0.05519480519480519,0.07142857142857142,0.07792207792207792,0.025974025974025976,0.022727272727272728,0.06818181818181818,0.05194805194805195
superiortemporal-lh,0.045112781954887216,0.07518796992481203,0.06766917293233082,0.03007518796992481,0.0,0.06766917293233082,0.06766917293233082,0.045112781954887216,0.03007518796992481,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.045112781954887216,0.07518796992481203,0.06766917293233082,0.16541353383458646,0.0,0.045112781954887216,0.03759398496240601
superiortemporal-rh,0.027777777777777776,0.03333333333333333,0.09444444444444444,0.016666666666666666,0.027777777777777776,0.05,0.06111111111111111,0.06111111111111111,0.1111111111111111,0.027777777777777776,0.044444444444444446,0.03333333333333333,0.05555555555555555,0.03888888888888889,0.05,0.0,0.16666666666666666,0.03888888888888889,0.06111111111111111
supramarginal-lh,0.05862068965517241,0.07931034482758621,0.05172413793103448,0.03103448275862069,0.006896551724137931,0.05862068965517241,0.05862068965517241,0.05517241379310345,0.04482758620689655,0.05862068965517241,0.07241379310344828,0.05862068965517241,0.05862068965517241,0.05862068965517241,0.06206896551724138,0.020689655172413793,0.017241379310344827,0.1,0.04827586206896552
supramarginal-rh,0.059602649006622516,0.052980132450331126,0.059602649006622516,0.016556291390728478,0.0,0.052980132450331126,0.076158940397351,0.056291390728476824,0.046357615894039736,0.06291390728476821,0.08609271523178808,0.0728476821192053,0.056291390728476824,0.052980132450331126,0.052980132450331126,0.019867549668874173,0.023178807947019868,0.06291390728476821,0.08940397350993377
