,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09615384615384616,0.10096153846153846,0.04326923076923077,0.0,0.0,0.08173076923076923,0.03365384615384615,0.0625,0.0,0.038461538461538464,0.03365384615384615,0.0625,0.09615384615384616,0.08653846153846154,0.0673076923076923,0.04326923076923077,0.0,0.08653846153846154,0.0673076923076923
caudalmiddlefrontal-rh,0.07296137339055794,0.09871244635193133,0.055793991416309016,0.017167381974248927,0.017167381974248927,0.060085836909871244,0.030042918454935622,0.06866952789699571,0.017167381974248927,0.034334763948497854,0.02575107296137339,0.055793991416309016,0.09871244635193133,0.07296137339055794,0.06866952789699571,0.03862660944206009,0.017167381974248927,0.07725321888412018,0.07296137339055794
inferiorparietal-rh,0.03773584905660377,0.06132075471698113,0.09433962264150944,0.03773584905660377,0.04245283018867924,0.0330188679245283,0.05660377358490566,0.06132075471698113,0.04245283018867924,0.04716981132075472,0.0330188679245283,0.04716981132075472,0.08490566037735849,0.04716981132075472,0.07075471698113207,0.04716981132075472,0.04245283018867924,0.04716981132075472,0.0660377358490566
parsopercularis-lh,0.0,0.05063291139240506,0.10126582278481013,0.189873417721519,0.08860759493670886,0.0,0.02531645569620253,0.10126582278481013,0.08860759493670886,0.06329113924050633,0.0,0.0,0.06329113924050633,0.0,0.05063291139240506,0.0,0.08860759493670886,0.0,0.08860759493670886
parstriangularis-rh,0.0,0.042105263157894736,0.09473684210526316,0.05263157894736842,0.1368421052631579,0.0,0.05263157894736842,0.11578947368421053,0.12631578947368421,0.0,0.0,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.12631578947368421,0.0,0.08421052631578947
postcentral-lh,0.10294117647058823,0.08823529411764706,0.04411764705882353,0.0,0.0,0.09313725490196079,0.0392156862745098,0.06372549019607843,0.0,0.03431372549019608,0.0392156862745098,0.05392156862745098,0.08823529411764706,0.08333333333333333,0.07352941176470588,0.04411764705882353,0.0,0.0784313725490196,0.07352941176470588
postcentral-rh,0.05625,0.05,0.08125,0.0,0.03125,0.05,0.075,0.05625,0.03125,0.04375,0.05,0.05625,0.075,0.05,0.08125,0.05625,0.03125,0.05625,0.06875
precentral-lh,0.05603448275862069,0.07327586206896551,0.05603448275862069,0.02586206896551724,0.05603448275862069,0.05172413793103448,0.03879310344827586,0.09913793103448276,0.05603448275862069,0.017241379310344827,0.017241379310344827,0.02586206896551724,0.09051724137931035,0.04741379310344827,0.08189655172413793,0.017241379310344827,0.05603448275862069,0.04741379310344827,0.08620689655172414
precentral-rh,0.0,0.042105263157894736,0.09473684210526316,0.05263157894736842,0.1368421052631579,0.0,0.05263157894736842,0.11578947368421053,0.12631578947368421,0.0,0.0,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.12631578947368421,0.0,0.08421052631578947
rostralmiddlefrontal-lh,0.05223880597014925,0.05970149253731343,0.08208955223880597,0.05223880597014925,0.0,0.05223880597014925,0.05223880597014925,0.029850746268656716,0.0,0.13432835820895522,0.08955223880597014,0.07462686567164178,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.05223880597014925,0.0,0.05970149253731343,0.05223880597014925
rostralmiddlefrontal-rh,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.0,0.0,0.05785123966942149,0.05785123966942149,0.03305785123966942,0.0,0.08264462809917356,0.12396694214876033,0.06611570247933884,0.06611570247933884,0.06611570247933884,0.05785123966942149,0.06611570247933884,0.0,0.06611570247933884,0.05785123966942149
superiorfrontal-lh,0.07006369426751592,0.08280254777070063,0.08280254777070063,0.012738853503184714,0.0,0.050955414012738856,0.050955414012738856,0.025477707006369428,0.0,0.07643312101910828,0.050955414012738856,0.09554140127388536,0.07643312101910828,0.06369426751592357,0.050955414012738856,0.07006369426751592,0.0,0.08917197452229299,0.050955414012738856
superiorfrontal-rh,0.06513409961685823,0.0842911877394636,0.05747126436781609,0.011494252873563218,0.03065134099616858,0.05363984674329502,0.0421455938697318,0.07662835249042145,0.03065134099616858,0.02681992337164751,0.022988505747126436,0.04597701149425287,0.09961685823754789,0.06513409961685823,0.08045977011494253,0.034482758620689655,0.03065134099616858,0.06896551724137931,0.07279693486590039
superiorparietal-lh,0.08791208791208792,0.0989010989010989,0.04395604395604396,0.0,0.0,0.08241758241758242,0.03296703296703297,0.07142857142857142,0.0,0.027472527472527472,0.03296703296703297,0.04945054945054945,0.0989010989010989,0.0989010989010989,0.07142857142857142,0.04945054945054945,0.0,0.08241758241758242,0.07142857142857142
superiorparietal-rh,0.06557377049180328,0.06557377049180328,0.06147540983606557,0.00819672131147541,0.03278688524590164,0.06147540983606557,0.05327868852459016,0.0778688524590164,0.03278688524590164,0.028688524590163935,0.03278688524590164,0.040983606557377046,0.0860655737704918,0.05737704918032787,0.0860655737704918,0.036885245901639344,0.03278688524590164,0.06147540983606557,0.0778688524590164
superiortemporal-lh,0.06451612903225806,0.08064516129032258,0.07258064516129033,0.0,0.0,0.056451612903225805,0.056451612903225805,0.03225806451612903,0.0,0.04838709677419355,0.056451612903225805,0.07258064516129033,0.08064516129032258,0.0967741935483871,0.056451612903225805,0.08870967741935484,0.0,0.08064516129032258,0.056451612903225805
superiortemporal-rh,0.0,0.042105263157894736,0.09473684210526316,0.05263157894736842,0.1368421052631579,0.0,0.05263157894736842,0.11578947368421053,0.12631578947368421,0.0,0.0,0.0,0.08421052631578947,0.0,0.08421052631578947,0.0,0.12631578947368421,0.0,0.08421052631578947
supramarginal-lh,0.08196721311475409,0.09836065573770492,0.0546448087431694,0.0,0.0,0.06557377049180328,0.03825136612021858,0.04918032786885246,0.0,0.04918032786885246,0.03825136612021858,0.07650273224043716,0.09289617486338798,0.08196721311475409,0.060109289617486336,0.0546448087431694,0.0,0.09836065573770492,0.060109289617486336
supramarginal-rh,0.05976095617529881,0.07569721115537849,0.06772908366533864,0.0199203187250996,0.035856573705179286,0.055776892430278883,0.04780876494023904,0.0796812749003984,0.035856573705179286,0.02390438247011952,0.027888446215139442,0.035856573705179286,0.09163346613545817,0.055776892430278883,0.0796812749003984,0.03187250996015936,0.035856573705179286,0.055776892430278883,0.08366533864541832
