,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.09773197654363575,0.061840289755087964,0.04805967575025871,0.014099689548120041,0.011210762331838564,0.05190582959641256,0.049982752673335636,0.05414798206278027,0.044213521904104866,0.08299413590893412,0.061521214211797175,0.07337875129354951,0.05190582959641256,0.05414798206278027,0.056071058985857195,0.04068644360124181,0.0281907554329079,0.056071058985857195,0.061840289755087964
caudalmiddlefrontal-rh,0.0671451355661882,0.09178628389154705,0.055103668261563,0.012838915470494417,0.02376395534290271,0.058133971291866024,0.05661881977671451,0.05167464114832536,0.05358851674641148,0.06339712918660287,0.05358851674641148,0.05318979266347687,0.059250398724082935,0.060765550239234446,0.058133971291866024,0.042583732057416265,0.02711323763955343,0.06531100478468899,0.04601275917065391
inferiorparietal-rh,0.05019050671224584,0.05477216346781564,0.09547887808757374,0.01896758418497549,0.020391933435411697,0.057223231136274616,0.06473073864378212,0.053193509715248846,0.045211219124262604,0.0482142221272656,0.05121722513026861,0.051692008213747344,0.05121722513026861,0.0686061555626773,0.05919951572125485,0.03967999620173533,0.05611936046718655,0.057698014219753346,0.05619651271825185
parsopercularis-lh,0.02621248575408383,0.02621248575408383,0.04299100924401671,0.24626440420412815,0.09886665822464227,0.02621248575408383,0.02621248575408383,0.04299100924401671,0.049702418639989865,0.09152209699886033,0.04036342915031024,0.03564644801823477,0.02621248575408383,0.02621248575408383,0.02621248575408383,0.059231353678612125,0.049797391414461184,0.03292389515005698,0.02621248575408383
parstriangularis-rh,0.01984126984126984,0.04996175176898068,0.06803404092560719,0.10800344234079173,0.23187990055459934,0.01984126984126984,0.01984126984126984,0.04996175176898068,0.11020271562440237,0.043937655383438516,0.01984126984126984,0.027777777777777776,0.03791355899789635,0.01984126984126984,0.01984126984126984,0.04365079365079365,0.06994645247657295,0.01984126984126984,0.01984126984126984
postcentral-lh,0.055890227576974566,0.058036065831955266,0.06242617528939287,0.012185998897550988,0.010040160642570281,0.06770218127411606,0.0660681943460115,0.05789825970548862,0.0529962989211749,0.053882195448460506,0.05789825970548862,0.05626427277738405,0.053882195448460506,0.0660681943460115,0.0713442003307347,0.041184345224033386,0.03754232616741476,0.06242617528939287,0.05626427277738405
postcentral-rh,0.050996555118110236,0.05915354330708661,0.06349655511811023,0.011749507874015748,0.00984251968503937,0.06193405511811024,0.08427657480314961,0.05846456692913386,0.04630905511811023,0.04902805118110236,0.06037155511811024,0.05296505905511811,0.05059055118110237,0.06546505905511811,0.06390255905511812,0.043184055118110236,0.03455954724409449,0.07137057086614174,0.06234005905511811
precentral-lh,0.05405606475419593,0.0537138435900488,0.052039935721937866,0.022482442566361147,0.01930573741221283,0.052039935721937866,0.052039935721937866,0.08074187596714677,0.06311004642304488,0.05388495417212237,0.05572997262230687,0.0695006546839662,0.057574991072491366,0.05590108320438043,0.05405606475419593,0.03929591715271991,0.03878258540649923,0.06984287584811331,0.05590108320438043
precentral-rh,0.04560279557367501,0.05292176276451174,0.05055329062317997,0.022073383808969133,0.036206561832653854,0.05055329062317997,0.05055329062317997,0.0673655600854203,0.0943894389438944,0.053543001358959424,0.05643564356435643,0.05086390992040381,0.06014366142496603,0.05251407493690545,0.05643564356435643,0.037351970491166765,0.051582217045233934,0.05055329062317997,0.06035721219180741
rostralmiddlefrontal-lh,0.07551105548602419,0.058898027296024794,0.04471363013290423,0.03552059121520949,0.021142499553012693,0.04648667977829429,0.04471363013290423,0.05213361940520889,0.051805828714464514,0.11004827462900053,0.06342749865903807,0.0698641158591096,0.05712497765063472,0.04858752011442875,0.04825972942368437,0.037949222242088326,0.026327552297514753,0.05213361940520889,0.05535192800524465
rostralmiddlefrontal-rh,0.05818790584415584,0.05557528409090909,0.05169439935064935,0.013976258116883116,0.009765625,0.05169439935064935,0.05818790584415584,0.05851765422077922,0.052353896103896104,0.061764407467532464,0.0838575487012987,0.06663453733766234,0.05461140422077922,0.055270900974025976,0.05560064935064935,0.037084009740259744,0.033177759740259744,0.06792816558441558,0.07411728896103896
superiorfrontal-lh,0.0675110877245734,0.05220626926257235,0.050424716229421934,0.021175674659851162,0.013944223107569721,0.050424716229421934,0.050424716229421934,0.06206118920544238,0.04665113132376156,0.06740584830489363,0.06363226339923325,0.08679996993159439,0.0560850935879125,0.05430354055476208,0.05241674810193189,0.04319326467714049,0.03344358415395024,0.06415846049763212,0.06373750281891302
superiorfrontal-rh,0.054853770260747,0.06578576462297392,0.054422128259337565,0.014120859760394644,0.019203664552501762,0.054422128259337565,0.054422128259337565,0.06053558844256519,0.06389182522903453,0.061997885835095135,0.05631606765327696,0.06242952783650458,0.0695736434108527,0.05864164904862579,0.054422128259337565,0.041596194503171244,0.038407329105003524,0.06053558844256519,0.054422128259337565
superiorparietal-lh,0.0554443774329733,0.06472394319864028,0.06828088162728219,0.01245956466911563,0.010245901639344262,0.06342864192115796,0.06510088272383355,0.0554443774329733,0.04670623389440211,0.053395197105104444,0.05172295630242886,0.05711661823564888,0.05506743790778003,0.07664208564066012,0.06547782224902682,0.04541093261691979,0.039098908931410714,0.062133340643675636,0.05209989582762213
