,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.1205935661196359,0.0020464963981663394,0.004911591355599214,0.007274741017191043,0.006608365948788528,0.0093848047549452,0.006405829584889043,0.00027536830510808204,0.011549982728618584,0.008876874661706792,0.014921486220629523,0.009868220847544691,0.004338572364112639,0.01565646667840634,0.009817671287606506,0.0009898246271775534,0.004658742118664263,0.00752207883053407,0.027753906213017668,0.01616767657586816,0.0320649214591707,0.005942700941094175,0.004338572364112639,0.0025972330083825035,0.008590246822512144,0.01492348115309531,0.006565559431810774,0.007776686313032089,0.0042904911104456826,0.011624099541584807,0.0003274394237066143,0.02420015380591187,0.0,0.10221743167931116,0.0026195153896529143,0.0009823182711198428,0.0072800157538802455,0.0105766923722168,0.019258300339179094,0.013587451212066868,0.008928945780305323,0.006630648330058939,0.026574089627784826,0.020388040738279198,0.006245863051064591,0.02670778391540729,0.037508246847939075,0.02210814589759383,0.013610206967142718,0.006837647932695441,0.01704385767732515,0.005879370288409077,0.02415616385442051,0.01534556152547549,0.01768923523621488,0.0024317550509661287,0.002963725771038017,0.02036704322876641,0.013803005355615985,0.03850605120497978,0.094515098866148,0.0023739358218729536,0.0
Fz,0.000768521364893944,0.046918063600161805,0.012629829615200153,0.016129460098048283,0.014518707081001423,0.014399405197772577,0.009355700266306709,0.0187799532439802,0.013647939352014343,0.01805981095577476,0.010914373388165463,0.015801003862976875,0.01778343461589146,0.014869959114057769,0.028395100365101053,0.009566476692953827,0.019099842436138333,0.014202479423997473,0.010679013771316883,0.0054115950981128555,0.004576143096656688,0.013469525854767541,0.007949274660034153,0.02213686405931209,0.018265847192074754,0.012134275123168429,0.03121589663425698,0.022126296839394606,0.026994958457289338,0.010528592931292628,0.021116840896214826,0.012510401697904756,0.027286642207437244,0.0018353408132205742,0.02800487106935961,0.022917031299316458,0.021273206615845693,0.030843179526541736,0.0043599177426388615,0.009650588882718312,0.004855306917258618,0.019952223922663666,0.00915182952442289,0.004860755844629328,0.02908080098021113,0.01110543284902479,0.001567783584383646,0.02446934215602353,0.010524144092424022,0.01643491593437737,0.018570924926204192,0.011792007518570423,0.02297996976590056,0.021231567906508517,0.006951425308619374,0.01907263708263021,0.031113106850552224,0.0010649060220435547,0.013593402610931544,0.00896796709980538,0.004274018160657851,0.023733640389420385,0.023525525409425346
F3,0.0016462306993642144,0.012346512555367051,0.045121043578204525,0.017449502135076952,0.02552760230502396,0.01948926089836228,0.01972330116470261,0.01802192552124292,0.008396965342713508,0.020070442357919695,0.008867262210609404,0.01497145322383672,0.009806614483188108,0.015382334955873697,0.01240955112324689,0.017397223440864806,0.017158588025426982,0.018432375028476358,0.01284968059281102,0.011602167809935976,0.016171119982930086,0.00863884402164067,0.015570908012314607,0.015009783992089364,0.016294870361079464,0.0079804063221074,0.014107140856018635,0.01730153139330145,0.016876809002774468,0.019718975761741635,0.026032824199016136,0.007318237923083722,0.027786478536687975,0.001930063578564941,0.02111927212535423,0.02401809819269205,0.025286588075703876,0.014393947252572186,0.015266422990311147,0.01221411137129572,0.013793628014487216,0.01859748490342874,0.013934192568479426,0.023018141377313298,0.015576260343549688,0.015430018500988348,0.017933857351327416,0.015344868637228132,0.013453028559446346,0.010350167145432932,0.008704261403402767,0.020389957445354292,0.012687274489074946,0.013481249368699393,0.016200422931654773,0.020366006827864686,0.014456066159647413,0.01087090654085732,0.018960413344214545,0.008888076832079162,0.0,0.01942773669475762,0.028429509157184098
F7,0.0026570615780622075,0.015469063877396733,0.016185002427773303,0.04863079399040496,0.02303413645031112,0.011909806025747904,0.021680874122355604,0.014548657619709584,0.010535688517798472,0.020944080391985115,0.010163415293682738,0.023252369121818897,0.01697234201781677,0.029292106887524816,0.019616721413505935,0.022565399396571945,0.022221793422796288,0.0035430899138626046,0.029372823059121922,0.005472672893484535,0.02818123529666499,0.01382148059605885,0.022759830117402874,0.021759187320363686,0.01749775588253549,0.01112048374187531,0.012777263450173052,0.010528717006972107,0.027260769686492665,0.010033715676481885,0.019602417464578484,0.017238534705589312,0.021567822075186045,0.005137843066908839,0.012679296558965561,0.017643203157762674,0.005855645606144185,0.013619415862337295,0.023575718252816062,0.02166626859863861,0.008371586223912184,0.011268155933235987,0.0033602585935805594,0.012868679110314075,0.02226218359101926,0.0009335087198200874,0.021302469946933297,0.012267355021176292,0.020557923498701825,0.012031273292842704,0.009486363849945086,0.02356766396016554,0.01066605063706359,0.009904975323771176,0.0037321115379363987,0.026285189679410022,0.013068518927902137,0.005863818603765061,0.023698387006705374,0.008588434538806262,0.005109294521539116,0.0156338039185486,0.016777491017225945
FT9,0.0022942320994856066,0.014174704871451532,0.02529750551175959,0.02242733239120858,0.046805785649311364,0.01919381770750779,0.017792636055106455,0.017873316061269667,0.007768105069982264,0.010609581687842621,0.006765537346336462,0.017042464831299755,0.012235669917743799,0.018868785070514767,0.016650024572008856,0.01767897618600514,0.02486070331488244,0.013573305004971715,0.018908059260952643,0.01335509494842211,0.017604731275049364,0.008397638368322085,0.01919220893370593,0.024521050945965028,0.012710801150450233,0.005218138265018698,0.014154997392378764,0.017574566766264513,0.025536348092318036,0.012191690063935487,0.018487726885872018,0.015470531949503647,0.022839077936121787,0.0013446131435934786,0.020701801830680017,0.027745335289977656,0.0203061440237854,0.012385104894263945,0.013421718293491581,0.018236959269507295,0.019618554100871002,0.017601775153188448,0.01581579491705504,0.015396548464290671,0.016645861869796545,0.01335845326373349,0.016611956961922376,0.015482456985309926,0.015195491958403383,0.007166966629245248,0.006099263676296693,0.016148871423057355,0.01335845326373349,0.007726015525391136,0.011514436512698033,0.021374108402476756,0.01448833532412388,0.01305968385905581,0.02338553817726813,0.0029363741624974958,0.0012845656614391037,0.019776978101009035,0.023736693278868834
FC5,0.004536855063913367,0.015710015991029523,0.022342442931615327,0.012367106162351276,0.022063158430010485,0.05354224706074276,0.01672610920352612,0.014758456772772207,0.0113095679781624,0.01826970686739221,0.014425779554396667,0.009397325469794542,0.0054864281742780735,0.009213996101489964,0.014928239973049304,0.011945999459579628,0.02548751526773796,0.02322917376385806,0.014179902299745428,0.015473325003676996,0.008599086317393409,0.009136583503671455,0.008813867922481719,0.013918167279676034,0.016131634769635698,0.011956985248434483,0.019652427718775213,0.021537640086533603,0.017877523119954414,0.009981869364221902,0.022622658291720985,0.015806483200164315,0.021938311439099113,0.006356664774377148,0.027686474633446582,0.024272141628350404,0.015571653929813419,0.01857541614060377,0.010049739107520899,0.010071679587507864,0.01691590897134306,0.02049665832993387,0.025611493595594004,0.012092880223646199,0.015920825380332612,0.0236348103861551,0.007217358519956711,0.022681621647225973,0.012151300405593915,0.014722458048923236,0.005928063520424088,0.015605092274489765,0.015064134948261018,0.015663062576048443,0.008038593401736602,0.018372070204759346,0.01753735135039746,0.004512354204753775,0.013761836954258186,0.013400655563215087,0.006759803212947056,0.024871581331972353,0.02308972535552741
FC1,0.0024769365044925258,0.009639836249979963,0.02023298676004,0.02264535889834405,0.01861623283305089,0.015143974640667097,0.049671233009311824,0.01990447892614213,0.005601504111685524,0.023978897360283854,0.008445492444755754,0.024145977974144254,0.014766443266648343,0.024527475648443757,0.017457115472336592,0.02279417324916333,0.017917891096687347,0.00820842919989237,0.031017048294777493,0.0039119854798054556,0.030906510200497082,0.011815826502664011,0.029064859667627813,0.02139065215622054,0.022551545856524004,0.011698183050026907,0.0070027459978897425,0.004844429895050424,0.020259274869689613,0.011609017667730995,0.02729159391826634,0.010040013808422994,0.02303319132570987,0.00525600348718631,0.007155380766028342,0.020377834810578525,0.010173287333174682,0.0071017988124303134,0.025973596282394127,0.019917237678321757,0.01523997764317872,0.016024702687950202,0.007243954035127862,0.024507879276048423,0.015358123962965226,0.00659632293242739,0.030093396331431398,0.00616411462446482,0.025845562530362964,0.00726769519989793,0.007107038585150837,0.028048165267752043,0.009151677535633802,0.011202829731277064,0.004201949319023485,0.019399684405382596,0.008385397245997427,0.00787864789355473,0.018346043858322177,0.013628049867807725,0.0024280022104186316,0.010019557584690295,0.01729477176404732
C3,0.00013303533418475947,0.02049646802544787,0.019598342522132044,0.01655236608103659,0.019770207754561897,0.0136926391077998,0.021804050232382098,0.047229918939159926,0.007665605757494658,0.02048427575111825,0.005247848219421923,0.024943166685946143,0.018092379687166572,0.025889346250943072,0.02457908520679189,0.020178568477630703,0.01834129561165477,0.01060593008103672,0.01499993204105737,0.005401234567901234,0.013877275161912589,0.006808988989640873,0.018233801920835884,0.0286594798699582,0.01725963003477575,0.004836808659136164,0.017520540631152465,0.017300362620443373,0.02259900485292039,0.01352619266396089,0.02631177137868551,0.0077611353335035405,0.02629438847528457,0.00013303533418475947,0.01918646569789483,0.029341202180331483,0.022694016995732993,0.01515712376438175,0.013171913895595964,0.012751360898197537,0.009051045363360169,0.009402904011106283,0.005833751680109663,0.01284692103128494,0.024142245286542116,0.01058474180279071,0.014457470560332728,0.01599335896086246,0.016502987879286272,0.013163237722434754,0.011402269955801264,0.019880730670431432,0.018006271877034796,0.0180657420632511,0.003308531008296565,0.017985890305661723,0.017339161961609943,0.005889416491480898,0.01462878780248778,0.011233372834265024,0.00013303533418475947,0.017591944375100248,0.023425985328886567
T7,0.006728066968005117,0.020143194036201517,0.013198155155305914,0.019585388812541148,0.012895311241955986,0.015763226925689853,0.010075879948143556,0.00832237113796653,0.0565167253902541,0.014505296014784598,0.021675748896886234,0.01130752002789423,0.02096826945930379,0.012779891932392137,0.018569030520821025,0.0058481179708518,0.015292860055578816,0.023071894463004138,0.011978939200472608,0.007704984745001302,0.006138661531054405,0.011489635249544546,0.005903115316672891,0.009630113784327161,0.010411890427873716,0.023329997015478506,0.02378239137098046,0.022412173856691135,0.01629317496510575,0.007307826742876388,0.012507197115028568,0.015945103139784218,0.016025426750551946,0.003370245546461242,0.024509772455587872,0.016137952361491965,0.022025387075297657,0.03299448093994979,0.011759073588958288,0.0,0.007056962704953674,0.021643546896713946,0.027949607612759414,0.009929824991497306,0.021402815071966712,0.017816801186378878,0.0,0.02867469678562494,0.008572270609681302,0.021864377074436205,0.020713184377223304,0.012080368032029196,0.02411261445346296,0.015590031807466986,0.011230691902632282,0.025707405174520415,0.019347187907091754,0.002948964853153587,0.020095797984258076,0.008879937354070949,0.005433350233443802,0.024750504280335102,0.025294566569528304
TP9,0.0031350287021938523,0.01786243326874367,0.020487433642869642,0.02100131103642419,0.010522292536751781,0.015817865581516828,0.02336898780722422,0.01825938851036959,0.008559269138551002,0.04786612393161002,0.010767497173723845,0.021564434108491574,0.013880421699015006,0.021621938508013354,0.019509858850999394,0.019926818053297726,0.014682404039930583,0.013337676314310445,0.016953525166306542,0.006632778322898793,0.01608134768962144,0.01474990482985944,0.016412330587654907,0.015964227494489343,0.017275281487030263,0.015440727437218124,0.01708603044352705,0.01270840521516367,0.020849571611628603,0.013231135459337556,0.029599818283222692,0.006008499829026428,0.025630684313086974,0.005210564596800983,0.015413795158669707,0.02424270491010399,0.01842823950679346,0.017479136619666297,0.019076755933373577,0.016007886438117378,0.005605210399134898,0.017951279602336147,0.010570559179105555,0.015288405062670405,0.024386559340581038,0.006433728932191966,0.016637927350361487,0.011412164534817294,0.019646609280113497,0.012625717386349867,0.012934386884418916,0.020883432208053023,0.011188107398305381,0.015905568375321564,0.008932371354017837,0.017777237957434404,0.017002946528306317,0.005705603929187378,0.01203297886975166,0.0170256448348194,0.0043380022135672165,0.013540585950362203,0.019520438191158604
