,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.10389064112873833,0.0014527988614800758,0.0,0.008169277407702631,0.0034859832895330523,0.015127013467443445,0.013066437534894572,0.007242873048941099,0.006019530085554895,0.014515962478847717,0.016274795067458703,0.01892128793596825,0.009369070208728653,0.024016618046133857,0.007002632001088933,0.006696598273958023,0.0051085441638248075,0.01160511097551704,0.030391090594343556,0.010325123523846921,0.042189117772463744,0.012337186693440617,0.007856973434535104,0.003990015547597568,0.01614422617456731,0.011206235968691615,0.004524713227684913,0.0050996204933586335,0.005615005325790227,0.0014231499051233396,0.006582068311195446,0.02501327691940722,0.0006226280834914611,0.09047858077422385,0.0010080645161290322,0.0,0.00252563959122176,0.004079978882333869,0.019272785029056057,0.023228293812495086,0.018035660587401872,0.0005929791271347248,0.025250468570261114,0.02623193352703168,0.008528114280981743,0.02161991038904003,0.031152419296055153,0.011359787599334413,0.02375463524672504,0.017501583400411903,0.012030756993740989,0.0074893843428298825,0.009187110607923868,0.013800942156719051,0.008742376262572822,0.002481364142971015,0.0032794570607019907,0.019564812757390332,0.006048162576245538,0.04823180204781011,0.0892373904699053,0.0,0.0
Fz,0.00095305725818508,0.0431725760924427,0.01885393007754463,0.016624939804511497,0.018880792526973833,0.011307829529289966,0.010137943339469345,0.023707427530052692,0.014327012826609156,0.013650311337749067,0.009483093399000362,0.016593234611763708,0.021753737314271195,0.01718353586832814,0.028617538413133532,0.013310953139526117,0.020384199155607054,0.017004357350588643,0.008589742081401248,0.013534722308401671,0.0068579633394519925,0.010076522986157282,0.013574362754481236,0.022249606568647287,0.012589049064633531,0.006641649826151983,0.02651970718125163,0.021741403094797752,0.02135412193654744,0.019959747181216923,0.01887227021414792,0.012879836547353385,0.023505953686745164,0.0012512645759011768,0.02573356586249121,0.02249298650967531,0.026654126890135552,0.024240875557166225,0.006744328521708811,0.010457211167783602,0.008955314973577665,0.020746883516069098,0.008113075642579999,0.005410067663561879,0.026331562573509302,0.010750264302144388,0.004783973688144715,0.018251534400384874,0.011401781933722073,0.009996139616168484,0.02049299123003165,0.009546131648477627,0.022682713193003537,0.01963563660958408,0.009178017485202857,0.015942472197399665,0.02786155603211431,0.005176133410292919,0.017675557395477402,0.004567348734807985,0.002356122484061016,0.022104159096418406,0.025573074741971034
F3,0.0,0.016237621626899235,0.040043298631441904,0.020330070539049346,0.02369896168626502,0.018552679872418355,0.01991546128206692,0.01952793407230725,0.010124567282403359,0.015956871768902342,0.010101007448128538,0.013380642883426986,0.011496909099429138,0.013814434988648976,0.012190358872073917,0.01904787707162294,0.0156458278181604,0.018786123961410217,0.013728725658569994,0.015586332066512354,0.012903673861294696,0.013287902823156637,0.014315832313847915,0.01621350349125824,0.018463424160501125,0.00841932075334966,0.02022683956912482,0.014140929305336836,0.020014339434846498,0.02263248039863923,0.022949352274464742,0.009530491930419202,0.02993899293541564,0.0,0.02343449279841106,0.020078460306470328,0.01921941979875116,0.018406396052553797,0.015244697551304226,0.01372011992236005,0.010916250704086099,0.020311594228036533,0.015422254303971414,0.017412517305791513,0.013906282411237186,0.014941800933486005,0.014417240143813341,0.0148258353752568,0.013192074784334266,0.012550965966175906,0.013043323320768985,0.020595183930644925,0.012613449798296029,0.013090853054824231,0.011976655932687798,0.02079374667151078,0.019388432848693536,0.01191740831498027,0.015325595660952034,0.005562466076847671,0.0,0.021717614588080525,0.024772077334281092
F7,0.003642303839373361,0.014626373461637122,0.019512786927413525,0.04369071627066352,0.023316662861413255,0.006436260872749962,0.02605165557687975,0.0202778174875641,0.00953639283935177,0.015337797585692372,0.008751694355160926,0.02682754156856581,0.018609941231075122,0.0280924301495828,0.01845618896101201,0.024050077184351325,0.016083934313416856,0.00804340605177312,0.02629688085631179,0.008610445913556876,0.022881682555558565,0.01682284618607563,0.02074044335886517,0.021216863211315606,0.021147677885578274,0.011384516446565855,0.01503416350363706,0.007629899883725127,0.025814447393064526,0.019848553307757463,0.017957520879140692,0.013114571750053806,0.021993483840405136,0.004631343571687336,0.011786074301441619,0.014028928606909744,0.013833478759712824,0.01081799264585822,0.021463597219765297,0.018624330181722038,0.010325556751111076,0.01203624161530753,0.006105178496301836,0.015984680933695386,0.017806427822879615,0.002793143487551705,0.022262168593526938,0.006741443138033638,0.02359380186280657,0.005280448980837688,0.014303924455577146,0.02234046389651783,0.011128891037189951,0.010105020338574605,0.00726235944932584,0.025280650860143063,0.014312041764889174,0.012963836938026,0.02087899313245647,0.005097839901059319,0.0047719970437938375,0.013363111972269928,0.018238053731739513
FT9,0.0016918209262681686,0.017030306614124226,0.024087839106106755,0.023593925510492483,0.04137882463879122,0.015276116971016754,0.021156908962292748,0.0213730190946589,0.008147246837291271,0.010384821410767318,0.008227829242262025,0.016917905004651405,0.013046531678456742,0.01934203405199704,0.014271069945497422,0.020782972499581095,0.017022593171532346,0.014116610514454054,0.018750579845592325,0.015710876620078723,0.01637115750360285,0.011493025282531667,0.017354348103364437,0.022486411234538525,0.020115696188981604,0.006416321231268455,0.018988698532731364,0.014884794335146119,0.02280414689251377,0.01900299364491237,0.0160817220218124,0.013627043462129524,0.02349259003306061,0.0015590942116735288,0.018552241224165267,0.022565600238035433,0.017821616552738864,0.013782054569821206,0.015058323388999536,0.01847096922338412,0.019627660457293,0.015121657539973387,0.01304777295091545,0.012603768538625677,0.013785559388285419,0.009243252804011916,0.015233797520975114,0.01256689898517041,0.019984087037536652,0.008198259373912404,0.010523164360816534,0.018102083109625668,0.013330198795777477,0.012701047520945022,0.013286471734408927,0.018764156942256815,0.016714668163286282,0.016835762859338597,0.020790257974833675,0.002914951581981938,0.0018049263414044452,0.02024490387525897,0.021336011622041552
FC5,0.009226874013010321,0.013684641091983245,0.025483275327188352,0.009179342871696292,0.020675271310250855,0.05646799769778589,0.01629760121559806,0.011732272566072684,0.014465456740027957,0.015010056698595356,0.01594255465076412,0.005652552131867487,0.003765804867559981,0.006385795840632266,0.008618092809932703,0.012552107690915214,0.01774764251976095,0.02969655983996318,0.00961374601332099,0.027023691681007656,0.010512774523090667,0.010515899345071765,0.008563734808990723,0.00885163849919696,0.012638454319197544,0.009869002264589314,0.022410995082031863,0.018242035292658165,0.010656644772261976,0.01278627139381113,0.013956139466788718,0.02396781675125193,0.01854704390782863,0.007636623699357069,0.025129132361747405,0.018414728549222822,0.014614014222170915,0.01756631520478237,0.011732517353868108,0.007880365858025798,0.019770074752450788,0.02273865865656529,0.034108398986578525,0.011319865572213383,0.010249583822971885,0.029754124258818064,0.009775665584815421,0.021368714336722536,0.008393962384577644,0.01706201154824201,0.0104575129227557,0.0135204594999348,0.015260829706721556,0.01715859544389471,0.01792699339994684,0.01559552413071245,0.016865841328853215,0.01499015333537726,0.01902437255372752,0.00803274777171332,0.009963201745790292,0.02550588948858541,0.017443333514153947
FC1,0.00633618667773166,0.009566814106093058,0.02018262224669689,0.02638840515347722,0.021408369767634196,0.012177233140763246,0.048546160044060926,0.018596879047665545,0.003913787989465741,0.018890204044185302,0.009448885542271464,0.02267739939981414,0.011112975013501877,0.025710152759144983,0.012205864680101802,0.022051037103116764,0.012664862398728782,0.011936114349572119,0.02908272953704716,0.006198699375233877,0.03143386548466046,0.015485295907324457,0.0235399536263895,0.01650749896503622,0.025557884872707784,0.01265640311891293,0.010129257217754952,0.005307681010437359,0.020332752157441805,0.018600411466168257,0.022128825938092407,0.012165222747903652,0.022469708997239365,0.006481222326046038,0.007830643583164053,0.01290936490184625,0.00979268749907462,0.006159451885846157,0.02983486615653547,0.022581464963513764,0.01247992835109811,0.013489693590762193,0.010083539717667293,0.026500812029680187,0.008619889716347796,0.00753471579668187,0.0307528428992484,0.003857900659058029,0.028390328774163053,0.0059776041369890825,0.011667423659618063,0.02991371463208674,0.0062084043912837865,0.010399472362554778,0.006174827296091061,0.021178201728727038,0.00972047643534069,0.013931549265016982,0.01894192674070276,0.01257971131359497,0.0053338397718488305,0.010864475277611554,0.014398876251424473
C3,0.004328209983086452,0.023519008694081852,0.020829466350194913,0.021783559166681614,0.022745209654871944,0.009420120392330542,0.019602755054940288,0.04634285530983158,0.007315236005545155,0.014212247628569714,0.006262098215086431,0.021817375148566503,0.01529362895940365,0.02262178620741777,0.021212412655620204,0.0197580092540854,0.018393004447375533,0.014439138744289013,0.016130010655857202,0.012711281381008905,0.015216768357975483,0.010437665841454766,0.019972084520830585,0.025753444680985775,0.019251848371950278,0.006912508299258658,0.01734550808325948,0.01403460018613641,0.020339150900949586,0.02100533743317861,0.022560109934229862,0.009961107117655778,0.02581560959674073,0.0042921999002632615,0.017809808585484393,0.021995754596727698,0.021123746066523147,0.01628543923333016,0.014367536320131321,0.01678042074002943,0.011068016669188446,0.010835135370470782,0.006127460899779908,0.01331603500321086,0.0195531626249986,0.010826707723373272,0.015016101060020944,0.011444694936038028,0.014475775439345239,0.010239401515182872,0.01411048541867585,0.017310925603230207,0.018395024169985986,0.010844329515712675,0.003369937835467494,0.019089385257757233,0.019406859207934543,0.008813624903095472,0.015491232181026013,0.010783314347174297,0.003031847001451594,0.01573125340995862,0.020721227230980997
T7,0.005072644399297929,0.021108520240923693,0.017442486072923348,0.01967710414215818,0.014272534992033764,0.017781181571043192,0.008376821789608925,0.0097974795425389,0.05342473833394179,0.011605564252309722,0.019854044932460676,0.011835664237982832,0.021385008674674053,0.011024618848305637,0.017550449051562996,0.00635338303854271,0.018656271008687955,0.022111378872042523,0.010177437329341062,0.02251240794129327,0.0072334721288209915,0.014913663352224658,0.012647974695274202,0.011620117800987786,0.008136849005430196,0.022709792751352334,0.021940955815510553,0.01693286149122586,0.01403629679287438,0.013331250891477334,0.010791669824943107,0.017419071779831007,0.014836077809670367,0.00499056523115579,0.026501000088660152,0.012357185726368616,0.02440484894091175,0.029160061520238076,0.012031971105012314,0.00041602802715130283,0.00800097810811036,0.02437004376817678,0.024896058882150414,0.008469659303586605,0.020012824095827185,0.01773441360268169,0.0003065469673746442,0.02738184821950694,0.0056573243883213595,0.02040284180571956,0.02013268398115513,0.007524387604487996,0.022071321033151202,0.003946444311354646,0.0163095152376867,0.023956105738146393,0.022673530115303535,0.00971489434735109,0.022994317000010228,0.0056648541761832255,0.005351662968276638,0.02133336756044045,0.024662922734203285
TP9,0.008152933860665516,0.01394324105334247,0.018925095839474253,0.018758323116093198,0.0124016595238002,0.01266254157036981,0.022439447092893246,0.015483328238822426,0.006422974189895472,0.05435698365183669,0.010911361723161558,0.017605273496518845,0.01286987506115646,0.018385927177477928,0.017207127727706703,0.020054354961747886,0.01192239222017686,0.019861775971530493,0.016200377827106344,0.011254633902046823,0.017121805343905887,0.019438650855338493,0.014681012703377159,0.013544540733203422,0.019562156306386642,0.011356726555952507,0.018037763414211358,0.013366025508163598,0.01911038223436621,0.017833827163743703,0.026433812821966732,0.009022363602383872,0.024222015526710838,0.009806414523661955,0.01753451299258304,0.017535701842662166,0.019824917938427077,0.01651124187922153,0.02033062580763898,0.016000778609693105,0.00522684991869247,0.020959510323129992,0.0169837944496322,0.02046148029065203,0.019797730200807356,0.009208035238684338,0.018282645673493116,0.008802540437907295,0.016931932858615804,0.008202281567458858,0.01681972823117845,0.0193867892643221,0.01041087424310001,0.009892427642854458,0.006452483191033991,0.019954583571360995,0.018706212467733088,0.007729865181112979,0.009302088125233433,0.016441172110677412,0.006329861096081789,0.015448044297206651,0.01717416504960972
