,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05399719495091164,0.028225806451612902,0.07976858345021037,0.016129032258064516,0.0,0.07976858345021037,0.06968793828892006,0.07573632538569425,0.067671809256662,0.067671809256662,0.036290322580645164,0.02620967741935484,0.034274193548387094,0.06968793828892006,0.036290322580645164,0.06363955119214586,0.05960729312762973,0.06565568022440393,0.06968793828892006
caudalmiddlefrontal-rh,0.025830258302583026,0.04428044280442804,0.03690036900369004,0.02029520295202952,0.0,0.027675276752767528,0.01845018450184502,0.027675276752767528,0.02029520295202952,0.025830258302583026,0.04981549815498155,0.02214022140221402,0.033210332103321034,0.025830258302583026,0.03690036900369004,0.01845018450184502,0.027675276752767528,0.02029520295202952,0.01845018450184502
inferiorparietal-rh,0.025701374505742797,0.02526595744680851,0.1089248729052909,0.041176332140839766,0.013297872340425532,0.06378271511956317,0.045189229900207115,0.05667482583317643,0.05357983430615704,0.058440030126153265,0.031914893617021274,0.04383590660892488,0.038540293729994346,0.07925767275466014,0.043882978723404256,0.07526831105253248,0.04427132366785916,0.07925767275466014,0.0717379024665788
parsopercularis-lh,0.025547445255474453,0.040145985401459854,0.09814344652491272,0.3664709615994922,0.0,0.029197080291970802,0.010948905109489052,0.040066645509362106,0.014598540145985401,0.032846715328467155,0.043795620437956206,0.08346556648682957,0.05815614090764837,0.05458584576324976,0.0364963503649635,0.025547445255474453,0.0,0.029038400507775307,0.010948905109489052
parstriangularis-rh,0.0,0.0,0.024456521739130436,0.0,0.512963292943692,0.05434782608695652,0.057065217391304345,0.0,0.01358695652173913,0.0,0.0,0.0,0.0,0.024456521739130436,0.029891304347826088,0.059782608695652176,0.0,0.03804347826086957,0.1854062722736992
postcentral-lh,0.02636151019044437,0.018292682926829267,0.08209154694286669,0.01097560975609756,0.025609756097560974,0.08743735382559305,0.06323087203474775,0.06745740060140328,0.06867691279652523,0.06379886401603742,0.023170731707317073,0.015853658536585366,0.020731707317073172,0.07599398596725693,0.03780487804878049,0.08575008352823255,0.057701303040427664,0.07843301035750083,0.09062813230872035
postcentral-rh,0.029171855541718555,0.0136986301369863,0.07696139476961394,0.005479452054794521,0.030136986301369864,0.09202988792029888,0.0847758405977584,0.06189290161892902,0.06874221668742217,0.056413449564134494,0.019178082191780823,0.01643835616438356,0.019178082191780823,0.0701120797011208,0.03972602739726028,0.08518057285180573,0.056413449564134494,0.07970112079701121,0.09476961394769615
precentral-lh,0.03769284712482468,0.03024193548387097,0.09063814866760168,0.029014726507713886,0.0,0.06688288920056101,0.040497896213183726,0.07573632538569425,0.06223702664796634,0.06968793828892006,0.036290322580645164,0.03707924263674614,0.043127629733520335,0.08257363253856942,0.036290322580645164,0.06363955119214586,0.05417251051893408,0.07652524544179523,0.067671809256662
precentral-rh,0.03254634238847011,0.020599250936329586,0.08808609491300431,0.009363295880149813,0.011235955056179775,0.07542786706490305,0.05269520694069123,0.06864836675674395,0.0761390034608638,0.06748684397667473,0.026217228464419477,0.024344569288389514,0.026217228464419477,0.08059545820888446,0.03745318352059925,0.07685013985682454,0.05928507087659413,0.08246811738491443,0.08434077656094438
rostralmiddlefrontal-lh,0.03301744127432201,0.0389908256880734,0.09164230265147696,0.022935779816513763,0.0,0.06278354672850087,0.03483214033672749,0.06827805222300636,0.05910374029640085,0.10353866317169069,0.0389908256880734,0.022935779816513763,0.03211009174311927,0.08156064119366871,0.0389908256880734,0.0778808347615687,0.0545165843330981,0.07009275128541184,0.06779917330376045
rostralmiddlefrontal-rh,0.02622950819672131,0.03934426229508197,0.03770491803278689,0.018032786885245903,0.0,0.029508196721311476,0.022950819672131147,0.02622950819672131,0.019672131147540985,0.022950819672131147,0.05245901639344262,0.021311475409836064,0.03442622950819672,0.022950819672131147,0.03934426229508197,0.01639344262295082,0.02622950819672131,0.021311475409836064,0.022950819672131147
superiorfrontal-lh,0.03409090909090909,0.02727272727272727,0.13024475524475526,0.14825174825174825,0.0,0.03409090909090909,0.02727272727272727,0.05104895104895105,0.02727272727272727,0.022727272727272728,0.03409090909090909,0.14493006993006993,0.09178321678321678,0.06346153846153846,0.03409090909090909,0.020454545454545454,0.01818181818181818,0.06346153846153846,0.02727272727272727
superiorfrontal-rh,0.02888086642599278,0.03429602888086643,0.13429602888086645,0.11444043321299639,0.0,0.032490974729241874,0.02527075812274368,0.05388086642599278,0.021660649819494584,0.023465703971119134,0.04151624548736462,0.12346570397111914,0.11290613718411552,0.07346570397111914,0.039711191335740074,0.018050541516245487,0.023465703971119134,0.07346570397111914,0.02527075812274368
superiorparietal-lh,0.025662226305313122,0.02572347266881029,0.10209768794977798,0.030362884703720713,0.01607717041800643,0.067156637574644,0.0448323380799265,0.0606032766804471,0.05744908896034298,0.06851936916245598,0.02572347266881029,0.03197060174552136,0.03518603582912264,0.08935844434236717,0.04180064308681672,0.07977338845506048,0.04297963558413719,0.08131985913336395,0.07340376665135508
superiorparietal-rh,0.061616791354945966,0.026184538653366583,0.08032003325020781,0.01371571072319202,0.014962593516209476,0.07907315045719035,0.07657938487115544,0.061616791354945966,0.06286367414796343,0.059123025768911056,0.03117206982543641,0.016209476309226933,0.026184538653366583,0.07034497090606816,0.04738154613466334,0.06909808811305071,0.05662926018287614,0.07283873649210307,0.07408561928512053
superiortemporal-lh,0.021901848476959127,0.017964071856287425,0.0857849518354595,0.011976047904191617,0.0344311377245509,0.08051288726894038,0.058220515490757616,0.056007550117156996,0.057504556105180946,0.06687711533454829,0.017964071856287425,0.01347305389221557,0.016467065868263474,0.08035016922676386,0.0344311377245509,0.12942593074720127,0.044031502212965375,0.07885316323873992,0.09382322311897943
superiortemporal-rh,0.033437547658990395,0.0391566265060241,0.08075339332011591,0.0,0.0,0.06508311727924355,0.04609577550709166,0.06840018301052311,0.06840018301052311,0.06569315235626048,0.05421686746987952,0.024096385542168676,0.0391566265060241,0.06569315235626048,0.03614457831325301,0.05966905597071832,0.09249656855269178,0.08376544151288699,0.07774134512734482
supramarginal-lh,0.02298951048951049,0.01818181818181818,0.09734848484848485,0.018968531468531467,0.022727272727272728,0.07127039627039627,0.05684731934731935,0.05512820512820513,0.05789627039627039,0.05539044289044289,0.024242424242424242,0.03108974358974359,0.038665501165501166,0.07864219114219115,0.04090909090909091,0.0798951048951049,0.05032051282051282,0.09379370629370629,0.0856934731934732
