,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.043478260869565216,0.0,0.08695652173913043,0.0,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.0,0.0,0.0,0.08695652173913043,0.0,0.08695652173913043,0.08695652173913043,0.08695652173913043,0.08695652173913043
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.008849557522123894,0.0,0.13274336283185842,0.05309734513274336,0.0,0.05309734513274336,0.02654867256637168,0.07079646017699115,0.061946902654867256,0.07964601769911504,0.0,0.05309734513274336,0.02654867256637168,0.09734513274336283,0.0,0.09734513274336283,0.061946902654867256,0.09734513274336283,0.07964601769911504
parsopercularis-lh,0.0,0.0,0.10869565217391304,0.5869565217391305,0.0,0.0,0.0,0.021739130434782608,0.0,0.0,0.0,0.13043478260869565,0.06521739130434782,0.043478260869565216,0.0,0.0,0.0,0.043478260869565216,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.7704918032786885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22950819672131148
postcentral-lh,0.0136986301369863,0.0,0.0958904109589041,0.0,0.0,0.0821917808219178,0.0410958904109589,0.0958904109589041,0.0958904109589041,0.0958904109589041,0.0,0.0,0.0,0.0958904109589041,0.0,0.0958904109589041,0.0958904109589041,0.0958904109589041,0.0958904109589041
postcentral-rh,0.022727272727272728,0.0,0.09090909090909091,0.0,0.0,0.09090909090909091,0.06818181818181818,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.0,0.0,0.0,0.09090909090909091,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.09090909090909091
precentral-lh,0.010869565217391304,0.0,0.10869565217391304,0.021739130434782608,0.0,0.06521739130434782,0.03260869565217391,0.08695652173913043,0.07608695652173914,0.08695652173913043,0.0,0.021739130434782608,0.021739130434782608,0.10869565217391304,0.0,0.08695652173913043,0.07608695652173914,0.10869565217391304,0.08695652173913043
precentral-rh,0.012658227848101266,0.0,0.10126582278481013,0.0,0.0,0.0759493670886076,0.0379746835443038,0.08860759493670886,0.08860759493670886,0.10126582278481013,0.0,0.0,0.0,0.10126582278481013,0.0,0.10126582278481013,0.08860759493670886,0.10126582278481013,0.10126582278481013
rostralmiddlefrontal-lh,0.01098901098901099,0.0,0.10989010989010989,0.0,0.0,0.06593406593406594,0.03296703296703297,0.07692307692307693,0.07692307692307693,0.14285714285714285,0.0,0.0,0.0,0.0989010989010989,0.0,0.10989010989010989,0.07692307692307693,0.0989010989010989,0.0989010989010989
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.19230769230769232,0.2692307692307692,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.23076923076923078,0.11538461538461539,0.07692307692307693,0.0,0.0,0.0,0.07692307692307693,0.0
superiorfrontal-rh,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.2,0.15,0.1,0.0,0.0,0.0,0.1,0.0
superiorparietal-lh,0.009523809523809525,0.0,0.12380952380952381,0.02857142857142857,0.0,0.05714285714285714,0.02857142857142857,0.0761904761904762,0.06666666666666667,0.09523809523809523,0.0,0.02857142857142857,0.02857142857142857,0.10476190476190476,0.0,0.09523809523809523,0.06666666666666667,0.10476190476190476,0.08571428571428572
superiorparietal-rh,0.08333333333333333,0.0,0.08333333333333333,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.08333333333333333
superiortemporal-lh,0.010869565217391304,0.0,0.10869565217391304,0.0,0.0,0.06521739130434782,0.03260869565217391,0.07608695652173914,0.07608695652173914,0.09782608695652174,0.0,0.0,0.0,0.09782608695652174,0.0,0.16304347826086957,0.07608695652173914,0.09782608695652174,0.09782608695652174
superiortemporal-rh,0.012658227848101266,0.0,0.10126582278481013,0.0,0.0,0.0759493670886076,0.0379746835443038,0.08860759493670886,0.08860759493670886,0.10126582278481013,0.0,0.0,0.0,0.10126582278481013,0.0,0.10126582278481013,0.08860759493670886,0.10126582278481013,0.10126582278481013
supramarginal-lh,0.009615384615384616,0.0,0.125,0.028846153846153848,0.0,0.057692307692307696,0.028846153846153848,0.07692307692307693,0.0673076923076923,0.08653846153846154,0.0,0.028846153846153848,0.028846153846153848,0.10576923076923077,0.0,0.09615384615384616,0.0673076923076923,0.10576923076923077,0.08653846153846154
supramarginal-rh,0.008620689655172414,0.0,0.08620689655172414,0.0,0.12931034482758622,0.05172413793103448,0.02586206896551724,0.0603448275862069,0.0603448275862069,0.07758620689655173,0.0,0.0,0.0,0.07758620689655173,0.0,0.08620689655172414,0.0603448275862069,0.07758620689655173,0.19827586206896552
