,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05531914893617021,0.059574468085106386,0.059574468085106386,0.0,0.0,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.05106382978723404,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386,0.059574468085106386
caudalmiddlefrontal-rh,0.051181102362204724,0.06299212598425197,0.05511811023622047,0.0,0.0,0.05511811023622047,0.05511811023622047,0.05905511811023622,0.06692913385826772,0.05905511811023622,0.05511811023622047,0.047244094488188976,0.06299212598425197,0.05511811023622047,0.05511811023622047,0.06692913385826772,0.06692913385826772,0.06692913385826772,0.05905511811023622
inferiorparietal-rh,0.05327868852459016,0.06147540983606557,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05737704918032787,0.06147540983606557,0.06147540983606557,0.06147540983606557,0.05737704918032787,0.04918032786885246,0.06147540983606557,0.05737704918032787,0.05737704918032787,0.06147540983606557,0.06147540983606557,0.06147540983606557,0.06147540983606557
parsopercularis-lh,0.0,0.0,0.0,0.8157894736842105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.0,0.07894736842105263
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.05327868852459016,0.06147540983606557,0.05737704918032787,0.0,0.0,0.05737704918032787,0.05737704918032787,0.06147540983606557,0.06147540983606557,0.06147540983606557,0.05737704918032787,0.04918032786885246,0.06147540983606557,0.05737704918032787,0.05737704918032787,0.06147540983606557,0.06147540983606557,0.06147540983606557,0.06147540983606557
postcentral-rh,0.052845528455284556,0.06097560975609756,0.056910569105691054,0.0040650406504065045,0.0,0.056910569105691054,0.056910569105691054,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.056910569105691054,0.04878048780487805,0.06097560975609756,0.056910569105691054,0.056910569105691054,0.06097560975609756,0.06097560975609756,0.06097560975609756,0.06504065040650407
precentral-lh,0.052,0.064,0.056,0.0,0.0,0.056,0.056,0.06,0.064,0.06,0.056,0.048,0.064,0.056,0.056,0.064,0.064,0.064,0.06
precentral-rh,0.05,0.06153846153846154,0.05384615384615385,0.0,0.0,0.05384615384615385,0.05384615384615385,0.057692307692307696,0.06923076923076923,0.057692307692307696,0.05384615384615385,0.046153846153846156,0.06153846153846154,0.05384615384615385,0.05384615384615385,0.07307692307692308,0.07307692307692308,0.06923076923076923,0.057692307692307696
rostralmiddlefrontal-lh,0.052,0.064,0.056,0.0,0.0,0.056,0.056,0.06,0.064,0.06,0.056,0.048,0.064,0.056,0.056,0.064,0.064,0.064,0.06
