,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018192844147968467,0.0,0.03274711946634324,0.0,0.030927835051546393,0.01879927228623408,0.04548211036992116,0.0030321406913280777,0.0,0.09278350515463918,0.01879927228623408,0.015767131594906003,0.0,0.04244996967859309,0.05275924802910855,0.0,0.03395997574287447,0.013341419041843541,0.021224984839296544,0.03214069132807762,0.0,0.0,0.021831412977562158,0.01637355973317162,0.0,0.0,0.0,0.0,0.004244996967859308,0.0,0.031534263189812006,0.024863553668890235,0.026682838083687082,0.029108550636749546,0.0,0.01758641600970285,0.0,0.09278350515463918,0.09278350515463918,0.02850212249848393,0.0,0.0,0.09278350515463918,0.0,0.0,0.0,0.0,0.01758641600970285,0.030927835051546393,0.0,0.0,0.0
CP6,0.0,0.005352960856473737,0.009869521579123453,0.014218802275008364,0.0,0.005352960856473737,0.015389762462361994,0.01605888256942121,0.023084643693542992,0.02024088323854132,0.008698561391769822,0.008698561391769822,0.054533288725326194,0.025928404148544665,0.025593844095015056,0.0,0.0051856808297089324,0.07159585145533623,0.02024088323854132,0.05102040816326531,0.046169287387085985,0.03278688524590164,0.00468384074941452,0.058715289394446306,0.05821344931415189,0.05737704918032787,0.009033121445299431,0.006189360990297758,0.022917363666778188,0.005687520910003346,0.01605888256942121,0.005687520910003346,0.006189360990297758,0.006356641017062563,0.006189360990297758,0.014218802275008364,0.006189360990297758,0.006356641017062563,0.02810304449648712,0.018066242890598862,0.01873536299765808,0.02927400468384075,0.018568082970893275,0.01053864168618267,0.0051856808297089324,0.0051856808297089324,0.041318166610906655,0.018568082970893275,0.0,0.0051856808297089324,0.0,0.0,0.0,0.00468384074941452,0.011876881900301103,0.007360321177651389,0.01053864168618267,0.005687520910003346,0.011040481766477083
CP2,0.003807911994922784,0.006769621324307171,0.0025386079966151893,0.006558070657922572,0.0,0.006769621324307171,0.0234821239686905,0.04252168394330442,0.029828643960228475,0.044637190607150413,0.0002115506663845991,0.01925111064099852,0.01650095197799873,0.023059022635921304,0.0239052253014597,0.0,0.005923418658768775,0.02623228263169029,0.06050349058599534,0.029617093293843877,0.012269938650306749,0.032578802623228265,0.0025386079966151893,0.014808546646921938,0.023270573302305902,0.022424370636767506,0.01882800930822932,0.019674211973767716,0.022001269303998306,0.024539877300613498,0.01903955997461392,0.0,0.0033848106621535857,0.0055003173259995765,0.0002115506663845991,0.025809181298921093,0.0002115506663845991,0.008673577321768563,0.0,0.04231013327691982,0.04252168394330442,0.039136873281150834,0.046541146604611804,0.03215570129045907,0.005923418658768775,0.005923418658768775,0.007827374656230167,0.00698117199069177,0.01184683731753755,0.005923418658768775,0.015866299978844933,0.012481489316691347,0.009731330653691559,0.0234821239686905,0.02898244129469008,0.009096678654537761,0.009731330653691559,0.0027501586629997883,0.012904590649460547
Cz,0.0,0.004814201895591996,0.01564615616067399,0.010531066646607492,0.0,0.004814201895591996,0.016097487588385737,0.015947043779148486,0.031141868512110725,0.020309914247028736,0.002858432375507748,0.004663758086354747,0.05310666466074921,0.03129231232134798,0.016398375206860237,0.0,0.0,0.04528358658041222,0.020761245674740483,0.06845193320294869,0.04558447419888671,0.02738077328117948,0.0,0.048743794192868964,0.06228373702422145,0.05370843989769821,0.01263727997592899,0.009477959981946744,0.030690537084398978,0.009026628554234993,0.018504588536181737,0.010531066646607492,0.009929291409658493,0.005716864751015496,0.007522190461862494,0.016849706634571988,0.007522190461862494,0.002858432375507748,0.022867459004061983,0.01579659996991124,0.016097487588385737,0.028283436136602978,0.020460358056265986,0.01338949902211524,0.0,0.0,0.03986760944787122,0.01278772378516624,0.003911539040168497,0.0,0.003911539040168497,0.003911539040168497,0.003911539040168497,0.008123965698811493,0.01263727997592899,0.008123965698811493,0.014141718068301489,0.011734617120505492,0.018955919963893487
C4,0.0,0.0007289958082741025,0.016220156734098778,0.009659194459631856,0.0,0.00036449790413705123,0.009476945507563332,0.005102970657918717,0.020594131583743392,0.01950063787133224,0.0034627300893019866,0.007289958082741024,0.05522143247676326,0.03517404774922544,0.0065609622744669215,0.0,0.013121924548933843,0.04829597229815929,0.010934937124111536,0.0541279387643521,0.09312921450701658,0.03316930927647166,0.0,0.06087114999088755,0.06269363951157281,0.0612356478950246,0.016766903590304357,0.004738472753781666,0.02824858757062147,0.008383451795152179,0.018042646254784037,0.007836704938946601,0.010570439219974486,0.002186987424822307,0.0063787133223983964,0.006743211226535447,0.0063787133223983964,0.010570439219974486,0.03444505194095134,0.00747220703480955,0.008018953891015127,0.011117186076180062,0.009841443411700382,0.0010934937124111536,0.013121924548933843,0.013121924548933843,0.06451612903225806,0.00911244760342628,0.002733734281027884,0.013121924548933843,0.0,0.0,0.0,0.0,0.008383451795152179,0.01530891197375615,0.019865135775469292,0.0065609622744669215,0.008383451795152179
T8,0.005270723526593196,0.005111004631847948,0.0,0.0019166267369429804,0.0,0.005111004631847948,0.009583133684714902,0.027791087685673215,0.015013576106053346,0.03194377894904967,0.0,0.01964542405366555,0.03306181121226641,0.029707714422616195,0.01756907842197732,0.0,0.014055262737581856,0.03114518447532343,0.024596709790768247,0.028909119948889953,0.029068838843635203,0.061970931161156366,0.0,0.030825746685832933,0.03018687110685194,0.02954799552787095,0.02827024436990896,0.02044401852739179,0.02044401852739179,0.028429963264654207,0.01756907842197732,0.0,0.004951285737102699,0.005590161316083693,0.0,0.021881488580099025,0.0,0.011340041526912634,0.01645104615876058,0.03018687110685194,0.030985465580578183,0.022520364159080018,0.030506308896342437,0.026992493211946973,0.014055262737581856,0.014055262737581856,0.02220092636958952,0.018687110685194058,0.01070116594793164,0.014055262737581856,0.015333013895543843,0.005590161316083693,0.014534419421817601,0.01581217057977959,0.019805142948410796,0.022999520843315763,0.001756907842197732,0.002076345631688229,0.00974285257946015
FT10,0.0,0.0,0.06504065040650407,0.07520325203252033,0.0,0.0,0.0,0.0,0.0,0.0,0.07926829268292683,0.0,0.0,0.0,0.0,0.0,0.0,0.056910569105691054,0.02032520325203252,0.0,0.0,0.0,0.2784552845528455,0.016260162601626018,0.0,0.03861788617886179,0.0,0.0,0.06504065040650407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04065040650406504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042682926829268296,0.0,0.11585365853658537,0.032520325203252036,0.0
FC6,0.0,0.004331087584215592,0.016201475777991657,0.01427654796278473,0.0,0.004010266281681104,0.010907924286172602,0.006256015399422521,0.019249278152069296,0.014597369265319217,0.004491498235482836,0.007699711260827719,0.05646454924606994,0.0381777350016041,0.016041065126724416,0.0,0.00930381777350016,0.05518126403593199,0.011068334937439845,0.05229387231312159,0.05421880012832852,0.03128007699711261,0.0012832852101379532,0.07427013153673404,0.059351940968880336,0.0603144048764838,0.013474494706448507,0.004972730189284569,0.02791145332050048,0.008341353865896696,0.021815848572345205,0.011870388193776067,0.009143407122232916,0.005614372794353545,0.009143407122232916,0.009624639076034648,0.009143407122232916,0.006416426050689766,0.034167468719923,0.008180943214629451,0.008982996470965673,0.020372152710940006,0.010587102983638113,0.004972730189284569,0.00930381777350016,0.00930381777350016,0.04780237407763876,0.0178055822906641,0.0,0.00930381777350016,0.0,0.0,0.0,0.003529034327879371,0.005133140840551813,0.01122874558870709,0.0123516201475778,0.011870388193776067,0.016361886429258902
FC2,0.0,0.004819277108433735,0.017921686746987953,0.013102409638554217,0.0,0.004819277108433735,0.016114457831325302,0.011897590361445783,0.027560240963855422,0.015963855421686747,0.0033132530120481927,0.0069277108433734936,0.058283132530120484,0.02786144578313253,0.0197289156626506,0.0,0.0033132530120481927,0.05210843373493976,0.01641566265060241,0.06310240963855422,0.05301204819277108,0.028765060240963855,0.0,0.05602409638554217,0.07183734939759036,0.06219879518072289,0.008734939759036145,0.005572289156626506,0.028463855421686748,0.0051204819277108436,0.017319277108433735,0.009939759036144578,0.009789156626506024,0.00572289156626506,0.009789156626506024,0.012801204819277108,0.009789156626506024,0.005271084337349397,0.0286144578313253,0.013403614457831326,0.013855421686746987,0.024096385542168676,0.015963855421686747,0.009337349397590362,0.0033132530120481927,0.0033132530120481927,0.043674698795180725,0.016114457831325302,0.0,0.0033132530120481927,0.0,0.0,0.0,0.004216867469879518,0.01039156626506024,0.006475903614457832,0.016716867469879517,0.009337349397590362,0.014457831325301205
F4,0.0,0.004886988393402566,0.01863164324984728,0.010537568723274281,0.0,0.0047342700061087355,0.012981062919975564,0.00855222968845449,0.020769700671960906,0.012675626145387905,0.003512522907758094,0.00794135613927917,0.06139279169211973,0.029932803909590716,0.01756261453879047,0.0,0.005345143555284056,0.0516188149053146,0.016188149053146,0.05497861942577886,0.05238240684178375,0.02825290164935858,0.003207086133170434,0.057727550397067805,0.06307269395235186,0.0723885155772755,0.008246792913866829,0.005650580329871716,0.031459987782529016,0.005039706780696396,0.020006108735491752,0.014050091631032376,0.0071777642028100185,0.005803298717165547,0.0071777642028100185,0.012064752596212584,0.0071777642028100185,0.009773976786805132,0.031307269395235184,0.010384850335980453,0.010995723885155772,0.021686010995723884,0.012675626145387905,0.0076359193646915085,0.005345143555284056,0.005345143555284056,0.045968234575442884,0.016493585827733658,0.0,0.005345143555284056,0.0,0.0,0.0,0.004276114844227245,0.010537568723274281,0.006872327428222358,0.020006108735491752,0.013591936469150885,0.01863164324984728
F8,0.006454136514766282,0.0035204380989634267,0.0,0.005671816937218854,0.0,0.005867396831605711,0.020731468805006845,0.013690592607079992,0.027185605319773126,0.026794445530999415,0.0,0.026207705847838842,0.013299432818306279,0.0277723450029337,0.019362409544298846,0.0,0.00997457461372971,0.009778994719342852,0.016624291022882848,0.01584197144533542,0.016819870917269705,0.034030901623313126,0.0,0.015450811656561706,0.010756894191277136,0.009778994719342852,0.07314688050068453,0.02425190690397027,0.00997457461372971,0.04811265401916683,0.016233131234109133,0.0,0.011343633874437709,0.007823195775474282,0.0,0.02699002542538627,0.0,0.005671816937218854,0.0015646391550948563,0.014081752395853707,0.014081752395853707,0.023274007432035986,0.03950713866614512,0.03696460003911598,0.00997457461372971,0.00997457461372971,0.011343633874437709,0.028163504791707414,0.022687267748875417,0.00997457461372971,0.0404850381380794,0.030510463524349697,0.03794249951105026,0.030706043418736555,0.01251711324075885,0.04224525718756112,0.0,0.016037551339722275,0.008801095247408566
Fp2,0.004034826927160756,0.006795497982586537,0.0,0.0,0.0,0.00891909110214483,0.01698874495646634,0.02357188362709705,0.026969632618390315,0.02888086642599278,0.0021235931195582925,0.02527075812274368,0.013378636653217243,0.029942662985771928,0.019324697387980462,0.007220216606498195,0.0,0.007857294542365683,0.01974941601189212,0.013378636653217243,0.005096623486939902,0.026969632618390315,0.0,0.0070078572945423655,0.007857294542365683,0.007857294542365683,0.026757273306434487,0.06625610533021874,0.034826927160756,0.04268422170312168,0.029730303673816096,0.0,0.014652792524952218,0.010193246973879804,0.0,0.04586961138245912,0.0,0.0,0.0027606710554257804,0.023359524315141218,0.023996602251008706,0.023359524315141218,0.032490974729241874,0.036313442344446806,0.0,0.0,0.0021235931195582925,0.024846039498832025,0.02888086642599278,0.0,0.0399235506476959,0.026757273306434487,0.03461456784880017,0.046719048630282436,0.022510087067317903,0.021873009131450415,0.008706731790189,0.007644935230409854,0.012953918029305586
AF7,0.0,0.0043859649122807015,0.023333333333333334,0.009122807017543859,0.0,0.004035087719298246,0.009824561403508772,0.016666666666666666,0.023157894736842106,0.022280701754385963,0.006666666666666667,0.014035087719298246,0.030350877192982455,0.02736842105263158,0.00824561403508772,0.008070175438596491,0.0,0.023333333333333334,0.017719298245614034,0.03631578947368421,0.02666666666666667,0.02175438596491228,0.005263157894736842,0.03070175438596491,0.03298245614035088,0.034736842105263156,0.009298245614035089,0.028771929824561403,0.07280701754385965,0.017017543859649122,0.021403508771929824,0.006666666666666667,0.011929824561403509,0.0036842105263157894,0.009122807017543859,0.024736842105263158,0.009122807017543859,0.009298245614035089,0.019824561403508772,0.01649122807017544,0.016842105263157894,0.01649122807017544,0.01912280701754386,0.022280701754385963,0.0,0.0,0.024736842105263158,0.015964912280701755,0.020526315789473684,0.0,0.022280701754385963,0.01456140350877193,0.021052631578947368,0.02245614035087719,0.02614035087719298,0.005789473684210527,0.026842105263157896,0.011754385964912281,0.015964912280701755
