,Fz,F3,F7,FT9,FC5,FC1,C3,CP5,CP1,Pz,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P7,0.019009216589861752,0.004320276497695853,0.021523621855690164,0.03691544856155862,0.005472350230414746,0.004896313364055299,0.02284424936227593,0.0,0.03408261567654357,0.011532032167705791,0.14348183442111337,0.0069124423963133645,0.031060377004399776,0.0146889400921659,0.0034562211981566822,0.04303203911837688,0.0,0.020361990950226245,0.0020161290322580645,0.007918552036199095,0.013390902266613842,0.0,0.026692749059921736,0.011312217194570135,0.00904977375565611,0.011730995127579568,0.018721198156682026,0.020475808189280676,0.027179730452975233,0.006048387096774193,0.004320276497695853,0.014976958525345621,0.021235603422510442,0.005472350230414746,0.02362880636125418,0.015344475259086264,0.022764751061715008,0.029792748364854627,0.015071661418909995,0.0,0.0,0.022592287535361542,0.0,0.012217976520633068,0.0,0.000576036866359447,0.027913026252684693,0.021345510909078273,0.03060945221761161,0.000576036866359447,0.011065902787914174,0.022954156848843756,0.013040327793648476,0.009216589861751152,0.02534562211981567,0.0031682027649769587,0.03771130040105372,0.029205416657978326,0.0017281105990783411
O1,0.01655140165185918,0.015009339178823963,0.004250295159386069,0.006606661689215897,0.012162116777195352,0.01551879590471196,0.012269588378599715,0.011305702453504323,0.01156611441075336,0.019043657754618568,0.003305785123966942,0.06967879941820662,0.0058618524900601685,0.018731576758232817,0.013623317203981616,0.001989258006763477,0.012746751955027268,0.020974013056766192,0.01460012038886119,0.013472960300093779,0.013113085442506568,0.026165459764027496,0.009327036599763873,0.013355671581253439,0.015636084623552298,0.024633989444015306,0.027247409443550284,0.019845819587216047,0.011834535069068588,0.030629148055048194,0.015511562239232819,0.0002361275088547816,0.010403302684981618,0.014866215940415265,0.004014167650531287,0.01822367010351892,0.004250295159386069,0.023715313928164533,0.008428512009176421,0.016408278413450484,0.01556323127836953,0.007906913059091296,0.033251610136432096,0.03411835826795047,0.013219006972736832,0.013809325744873785,0.018772911989542184,0.016806130014803182,0.023128095298375784,0.013691261990446395,0.033942941880081325,0.02838516168534072,0.030244213713479677,0.024814056045406752,0.014813513520495817,0.026898126738986096,0.021263359675931785,0.010735534606630688,0.011522454072682837
Oz,0.008436862599666233,0.005250239681115685,0.01242712414601901,0.010450477709623162,0.004357500463563879,0.005742449651220279,0.013625615728871271,0.012483900301441558,0.021515556309336607,0.015949693600616755,0.007311792337354574,0.004266851794069616,0.07486798121483296,0.024800052269523275,0.019546716428918226,0.006519572451600742,0.011576063998516385,0.035029683833689026,0.01152083592283852,0.04553590564557161,0.03338169340394447,0.019870146012499857,0.010012979788614871,0.042340960144462036,0.04455303378510711,0.03405565058236511,0.011598967639867218,0.015014759286434209,0.019091475132374712,0.013281862636846612,0.013642260893989323,0.01968110827478791,0.010835393845115442,0.007832648398461223,0.008295696250982204,0.022911474369713886,0.008481121802623219,0.003267850795068617,0.020869147011500857,0.013268829657799486,0.013604260167265122,0.026950705515511746,0.010572352603027288,0.013845429821165564,0.009721808482106221,0.009443670154644698,0.029386205434522035,0.01859094257971109,0.012424027986529643,0.009536382930465206,0.008687386889288825,0.009280116191191394,0.009571287497700044,0.012832363789954317,0.01725444696491821,0.0063502760384962186,0.01726431762722192,0.01755548893373057,0.023626594591602143
O2,0.015602001766264351,0.007965720572179376,0.009430510053834254,0.005247364328248614,0.005688930415973076,0.009020669914102164,0.0058564040158198966,0.017256721535018237,0.010132555802069131,0.01838280237783853,0.008389755666764793,0.02019006193746894,0.0287189012943739,0.06820169803900952,0.011442476982903094,0.0019134530468060053,0.016814573319807676,0.020102563698404588,0.01197487734797763,0.027727403848435854,0.023576566198328687,0.024079412398724367,0.00485722696496909,0.02242643901242878,0.023627994922773624,0.027555586681961994,0.021402633491012266,0.02264142317094872,0.022467434221161337,0.02212655379901323,0.02686180266612597,0.01023541325095901,0.012038329243962375,0.00925869288736039,0.00510017563234046,0.02358858936986849,0.0053945530241567684,0.02659740483984374,0.014031175524064746,0.017946161984227212,0.018549693850199254,0.013795324334120042,0.02033290706675005,0.013478490255051545,0.01284047853028751,0.013282044618011975,0.030918470000597352,0.014646148434090497,0.020194987631582083,0.013429233313920128,0.012504523802252547,0.014084193904337109,0.012759495641163722,0.01973430089489115,0.017504013769016648,0.015105245514954005,0.015590560722210645,0.01653772692113041,0.01883914554790242
P4,0.005285650022492127,0.01108017633668677,0.0041610436347278455,0.009363214122564304,0.007197480881691408,0.01218474763613369,0.022318490323201857,0.023424731213341893,0.023097366841171287,0.021432161938535338,0.0011246063877642825,0.013734152718606986,0.027304087486951026,0.015335913174904627,0.06714032207052371,0.0019118308591992803,0.0066268297343436994,0.031565904625603505,0.02804062617525479,0.02703015001696005,0.009499049031044319,0.02579308299041934,0.004948268106162843,0.026593664187399245,0.031495183754154915,0.02252170692174424,0.017719291268220094,0.017620187354988572,0.008805919700761503,0.014732941742049931,0.01963780049019183,0.009047536885245493,0.010049665090074666,0.01262791182846695,0.0034862798020692757,0.024833292615255832,0.003711201079622132,0.011091863471538562,0.021567996847015353,0.025219092661685406,0.022295116053498272,0.03924053957582828,0.02242928137128517,0.028161434767496787,0.006514369095567272,0.0064019084567908426,0.003682818037839205,0.030371175428728463,0.00668085469886116,0.0064019084567908426,0.019597730313557105,0.01898307174585062,0.018592262927341705,0.017259431168955702,0.01829328159695403,0.014523046780735096,0.012654625279556762,0.011478261580305966,0.016077460635287734
P8,0.013408820023837902,0.0,0.015494636471990465,0.017580452920143028,0.0,0.0,0.028125,0.0011918951132300357,0.03498158947726886,0.011607142857142858,0.04719425761961519,0.008928571428571428,0.028142027073046142,0.0032777115613825984,0.00566150178784267,0.14054252511493276,0.0,0.0008939213349225268,0.004171632896305125,0.0020858164481525627,0.007449344457687724,0.0017878426698450535,0.0,0.0,0.0017878426698450535,0.0,0.003575685339690107,0.026501575004256768,0.03871105057040695,0.0,0.0,0.01728247914183552,0.015196662693682956,0.0,0.017878426698450536,0.041682274816958964,0.01698450536352801,0.0,0.023821939383619956,0.0011918951132300357,0.0008939213349225268,0.030524753107440832,0.0011918951132300357,0.036624169930189,0.0,0.0,0.0,0.04853992848629321,0.034547931210624896,0.0,0.03960177932913332,0.05582272688574834,0.03572067086667802,0.029797377830750895,0.04065586156989613,0.0,0.04495892218627618,0.02338508854077984,0.0005959475566150178
TP10,0.004878048780487805,0.0071951219512195125,0.0008536585365853659,0.00024390243902439024,0.007073170731707317,0.007560975609756097,0.004146341463414634,0.015315934269106185,0.0015853658536585367,0.026251608513659423,0.00012195121951219512,0.023512698013578075,0.02135085565531216,0.0322532503069118,0.00773558254078599,0.0,0.08102589891878301,0.020985001996775575,0.01617624872428227,0.01573170731707317,0.02805425313197947,0.03528206303894452,0.010365853658536586,0.032345841529973815,0.021548758301409576,0.022075907053794613,0.021924004200624174,0.007073170731707317,0.0031707317073170734,0.02237912112292742,0.016845316451951663,0.0010975609756097562,0.002073170731707317,0.0071951219512195125,0.0,0.011878596044905263,0.00012195121951219512,0.024669570619296248,0.01438299634664024,0.022243858066233784,0.02260305580617965,0.0025609756097560977,0.018183451907290447,0.009390243902439024,0.07748931355292935,0.07736736233341715,0.024494963688266355,0.0013414634146341464,0.006951219512195122,0.07748931355292935,0.007560975609756097,0.01,0.00975609756097561,0.0035365853658536586,0.01293954946826606,0.0229029419160171,0.007439024390243902,0.0,0.009268292682926829
CP6,0.00804552590266876,0.008955915279100292,0.009840569266798774,0.011622744936562266,0.0059850863422291995,0.009054031448645031,0.012600689708418045,0.018233522917363666,0.014387690763568984,0.021011336438736906,0.004349280695884911,0.01739873124533546,0.03962928172530046,0.01885117224695679,0.024472746223331704,9.811616954474098e-05,0.012011992691149598,0.06415349872609825,0.019735826234655276,0.046114599686028254,0.037802069125254134,0.02846173147695396,0.009700633090562832,0.04956957562343979,0.05186967599145585,0.04213043981779345,0.012463970455773734,0.004762655377409476,0.015285212445633991,0.009417543814499317,0.014701340813752992,0.008142033610417685,0.00917788300692282,0.009261523020305222,0.007411791955117482,0.016528553413799316,0.0078042566332964455,0.011812543428468486,0.018957330725480608,0.021591991147026278,0.021043505674653216,0.02297687675322336,0.024099583086702524,0.012137452711223202,0.01211010886069434,0.011913876521604859,0.03488592788944077,0.01791826440538384,0.0014717425431711147,0.011913876521604859,0.004611459968602826,0.006868131868131868,0.004807692307692308,0.008719471395115422,0.009176274545127004,0.010548292456957563,0.011744988033044239,0.004021154489538565,0.01562620634634686
CP2,0.0072720541569705945,0.015143501868697553,0.005998342853113321,0.00698557929624145,0.011630879345603272,0.015271313729638249,0.02695067343628799,0.030207672237500878,0.023988964106903606,0.032671356039771525,0.0007448346378957761,0.015504900923771244,0.01604699950638178,0.014980431563359424,0.0295906494605458,0.0015337423312883436,0.012036351456173754,0.02653638671461815,0.05530287003737395,0.029634722516042593,0.013931492842535788,0.03137120090261618,0.004464600521824977,0.019802023834708415,0.029017699739087514,0.02143713419363938,0.014398667230801777,0.016866758338622098,0.014707178619279317,0.02287832310838446,0.02562407446583457,0.004601226993865031,0.007827374656230167,0.014508849869543755,0.0035566955785910725,0.02044549044496157,0.003812319300472463,0.012644559622029476,0.006262781186094069,0.03176345109653762,0.02854611804527184,0.029793385515831043,0.035668323813553345,0.030392779070587406,0.011908539595233058,0.011780727734292363,0.007748043156335942,0.011798356956491078,0.006690289824412947,0.011780727734292363,0.0124065651223468,0.014548515619490866,0.009978139764473593,0.017364783865735842,0.01858120019744729,0.011450179818066427,0.013429060009872365,0.004314752133135886,0.013865383259290601
Cz,0.005660377358490566,0.006695265613319155,0.012025479452549687,0.00895335493565366,0.00411663807890223,0.007038318786561007,0.011307748939990467,0.018007827206898426,0.018401122935300645,0.019931972560907164,0.001429216187753874,0.010136338734429517,0.04507820368543464,0.02310756267868428,0.019005362560548474,0.0004288164665523156,0.011406518010291595,0.04073784817871383,0.020071874981452575,0.06887433709890145,0.03591402097594421,0.0258687742906755,0.006003430531732418,0.04838561922336415,0.059357992011253094,0.03748886831934653,0.014894969319010808,0.00988477758960116,0.019633433207722643,0.01146014103526501,0.014483855160029119,0.011783543614898943,0.010281969890077961,0.00706083374772044,0.007277390256660235,0.01871644851454157,0.007620443429902087,0.01120623162514667,0.018380556260178503,0.020076687635041383,0.019197971924553074,0.019802095426792055,0.02386654266449663,0.01304123321603189,0.011492281303602058,0.011320754716981131,0.03597154057299221,0.012054239251073686,0.0031564556264307327,0.011320754716981131,0.006072407598986479,0.008216489931748058,0.006072407598986479,0.010065413381138165,0.00949188184045163,0.009636596914585849,0.01273123639264131,0.007239521253220155,0.021056004578859266
C4,0.014078617228882075,0.0014796359024643441,0.018006928102204115,0.014587054715179742,0.0006969612489545581,0.0008792102010230837,0.005156649503154401,0.01035745131725041,0.013921264286435399,0.016998715924793524,0.0046586022902601375,0.014378182275270707,0.04447717846308194,0.026508127861231065,0.009831916877406307,0.0034848062447727906,0.014506320512548885,0.04533560811729821,0.014109788049092289,0.04853037584997644,0.07987935495353618,0.025645150874645084,0.006412043490381935,0.044792976723907675,0.05309201072316862,0.04609036367430349,0.018977262779261463,0.009896417865600061,0.02471810476942002,0.0075371398925579685,0.0099970688759284,0.013954594454418937,0.015879030594096528,0.0019298472111566234,0.01266802964698119,0.013129063098631537,0.013225598646144835,0.011976047599951002,0.020010370966293902,0.011542069505695826,0.011815442933798614,0.010437321780771938,0.017884200936404974,0.004449729850351102,0.014645712762339795,0.01422753601296706,0.05274872523539304,0.02002876352850433,0.005409242384450379,0.014366928262757973,0.0009757457485363814,0.0019514914970727628,0.0009757457485363814,0.01282408698076387,0.011718907386285317,0.008351417235832633,0.013835550881880172,0.008716778879079014,0.011300730636912582
T8,0.010712587925629142,0.00856417055863477,0.004334121355397951,0.004898423691560536,0.005713159968479117,0.008367165042480317,0.01227777645622664,0.02226827827940083,0.020804660393452204,0.025526657008015773,0.0,0.021544540238022686,0.021653049026148966,0.022044558550945607,0.01981684811563799,0.0003940110323089047,0.01471084649881457,0.02778693423923776,0.023035155525801775,0.028146443347179414,0.021035601454914527,0.06152132058451829,0.004432624113475178,0.0264451822475658,0.029671843748855443,0.02639732321704816,0.027925508315766144,0.015147147167557204,0.014359125102939393,0.021110174697732936,0.01824080398640237,0.004235618597320725,0.008582813869339371,0.00860674338459819,0.0037431048069345944,0.020889522855849357,0.004137115839243499,0.014732274506561123,0.010589589273233719,0.02484520860307136,0.0226834341299266,0.02042093858072204,0.034362689515153096,0.030832732027565292,0.013824321676119532,0.013725818918042306,0.02006421416982234,0.020178858731091907,0.008798179506668736,0.013725818918042306,0.014857208287409432,0.015107925417695118,0.018989037922098714,0.017263847307226278,0.01344867076498554,0.027851218262477426,0.009842204906126448,0.002515714187002507,0.012259133145522037
FT10,0.0006373486297004461,0.007807520713830465,0.033635685305227814,0.037601626016260166,0.008444869343530911,0.008763543658381135,0.004780114722753346,0.003983428935627789,0.01035691523263225,0.010197578075207138,0.046166969795892986,0.012746972594008922,0.017367750159337156,0.005417463352453792,0.007170172084130019,0.00015933715742511153,0.012746972594008922,0.04024623420230378,0.013986693404218938,0.01131293817718292,0.007170172084130019,0.007329509241555131,0.19037486980988355,0.02693186587697617,0.00940089228808158,0.03125922989631426,0.009878903760356916,0.017208413001912046,0.032520325203252036,0.014340344168260038,0.0082855321861058,0.002708731676226896,0.004302103250478011,0.008444869343530911,0.0,0.009082217973231358,0.0,0.04200282920611233,0.0,0.003983428935627789,0.003983428935627789,0.00621414913957935,0.0036647546207775653,0.0074888463989802425,0.013862332695984704,0.013862332695984704,0.03275350153119122,0.003027405991077119,0.011790949649458253,0.013862332695984704,0.01258763543658381,0.011153601019757807,0.012906309751434034,0.0,0.025165555192836826,0.016252390057361378,0.06031688662966936,0.022155637426355144,0.010197578075207138
FC6,0.0017357565856646927,0.007985433520512942,0.009428081160386476,0.007955100609940455,0.005717786399836635,0.008131332854951233,0.009742301942963778,0.01241941059944579,0.011462498990267852,0.017202707503805207,0.002245749117741418,0.01079288197307263,0.04701928707964105,0.02276458732926846,0.021089758620131658,0.0,0.01782323827208804,0.048113401060236774,0.015131880354159986,0.054735868155743966,0.037523939578152414,0.026871404641092552,0.012587732047584803,0.07797639719577154,0.06030696905499357,0.03944860533797643,0.01490551363870516,0.009123081451595521,0.015180966603072376,0.012951563189840323,0.017136227328851793,0.011652980496724669,0.0066137701324866845,0.008627076125581919,0.005082220203959015,0.013286895809203765,0.005286426861096037,0.012499615925079414,0.024843587331168364,0.01583235439269353,0.015212347735176527,0.01763961934097133,0.015299677691533167,0.008408358151615941,0.018027444929225065,0.01761903161495102,0.03697041309558883,0.010638547730996744,0.001837859914233204,0.01772113494351953,0.004492546457014498,0.006636716356953237,0.005309373085562589,0.0040107903924469345,0.0047107403202146444,0.01756046223686937,0.011995699802194046,0.0061394007540250565,0.020535445971419323
FC2,0.005684626791893228,0.006693705122020459,0.013162524045762885,0.010176184222803225,0.004036908881199538,0.006858476913089828,0.01283561085667435,0.017318048764509347,0.018064187049731305,0.018033006966074877,0.0016566265060240963,0.01129051549748177,0.044135799252372813,0.019697735578994176,0.021892798579389233,0.00032954358213873783,0.011954863447859655,0.04508535873598199,0.019082769535879555,0.05890332213679235,0.03935822379979632,0.026740414450684598,0.004943153732081068,0.05297497453978048,0.06837871753946086,0.04345728192056411,0.012111744059778412,0.00921224443001864,0.018433608383112282,0.009233498502164863,0.015332896092526308,0.011148821683173623,0.010167275627472817,0.006980740559866753,0.008437171821244444,0.015298279127384476,0.008766715403383182,0.012109920155163411,0.021392415931645516,0.019801164618930493,0.017720263158417158,0.020863483593295575,0.022234687638343784,0.012248177087986152,0.012037249343394337,0.01187247755232497,0.035183864474209244,0.015224801827180199,0.001235788433020267,0.01187247755232497,0.004036908881199538,0.006426099851705388,0.004036908881199538,0.009358392541991991,0.00816167537177876,0.008510649121448721,0.013631131049159563,0.005904463131815448,0.01826862566429832
