,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17763157894736842,0.11233552631578947,0.015789473684210527,0.04967105263157895,0.05263157894736842,0.0,0.12269736842105264,0.02368421052631579,0.05263157894736842,0.09950657894736842,0.13075657894736842,0.04736842105263158,0.0,0.0,0.0,0.0,0.021052631578947368,0.046875,0.04736842105263158
caudalmiddlefrontal-rh,0.06771921677888708,0.1349160281711942,0.0713954028325981,0.023972602739726026,0.05641978175063849,0.0,0.10546784304620385,0.030821917808219176,0.07336893429301138,0.07336893429301138,0.104442380620695,0.04794520547945205,0.0,0.014124293785310734,0.03389830508474576,0.01694915254237288,0.05487191393854965,0.0423728813559322,0.04794520547945205
inferiorparietal-rh,0.027786630547366745,0.05538403314476934,0.15208947494223568,0.03680981595092025,0.053939925105569275,0.01461038961038961,0.084425543781372,0.05791371205481635,0.06296311050912277,0.06332164767747589,0.05033463469046291,0.06169827105409927,0.016233766233766232,0.03860250179268584,0.06440721854832285,0.006493506493506494,0.033553103338379416,0.02399211218229623,0.09544060234244284
parsopercularis-lh,0.0502013422818792,0.030201342281879196,0.03355704697986577,0.28389261744966443,0.11355704697986577,0.0,0.03355704697986577,0.13033557046979866,0.04697986577181208,0.11355704697986577,0.03355704697986577,0.07355704697986577,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.040268456375838924
parstriangularis-rh,0.040948275862068964,0.03203490847169008,0.051928125443451115,0.021161487157655742,0.18967291045835108,0.018518518518518517,0.06270398751241663,0.07720483893855541,0.08680112104441606,0.09699162764296865,0.04300588903079324,0.08807826025258975,0.01646090534979424,0.026748971193415638,0.01440329218106996,0.0,0.050943663970483895,0.0,0.08239321697176102
postcentral-lh,0.0,0.0,0.052941176470588235,0.0,0.052941176470588235,0.047058823529411764,0.052941176470588235,0.041176470588235294,0.052941176470588235,0.029411764705882353,0.0,0.052941176470588235,0.0058823529411764705,0.03529411764705882,0.0,0.0,0.023529411764705882,0.0,0.052941176470588235
postcentral-rh,0.060508294395411506,0.08284506415486168,0.07328982175084675,0.02877697841726619,0.07409330267744568,0.015463917525773196,0.10845756384583055,0.05830799278103291,0.08284506415486168,0.08112685109644244,0.07253578580434622,0.0759722119211847,0.012027491408934709,0.029209621993127148,0.022336769759450172,0.001718213058419244,0.029209621993127148,0.01718213058419244,0.07409330267744568
precentral-lh,0.026570048309178744,0.026570048309178744,0.06008598571527633,0.04580126204840164,0.0960404964981624,0.0215311004784689,0.06008598571527633,0.16341908790421378,0.08665603402445507,0.0887941196865682,0.04830917874396135,0.10793287566742944,0.014354066985645933,0.02631578947368421,0.011961722488038277,0.0,0.04823983542519012,0.0,0.06733236252687054
precentral-rh,0.04065040650406504,0.05273855370132649,0.06507630865782342,0.024390243902439025,0.09492226501212381,0.02631578947368421,0.07791327913279132,0.07078162886892027,0.12847667950363714,0.06696619597774925,0.04942233632862644,0.07752103836827842,0.014619883040935672,0.029239766081871343,0.011695906432748537,0.0,0.08158607901868492,0.0,0.08768363999429468
rostralmiddlefrontal-lh,0.05739022986560141,0.04871525779477978,0.05664545177561867,0.022038660753580012,0.09563627746369208,0.012915129151291513,0.06811334168387556,0.0727512779714953,0.06846034056670842,0.13203730661159824,0.06477030366633942,0.10077355360709571,0.01845018450184502,0.033210332103321034,0.02214022140221402,0.0,0.024780798266698264,0.014760147601476014,0.08641118521276955
rostralmiddlefrontal-rh,0.06966611630893414,0.10562282150064209,0.06246560264171712,0.02109704641350211,0.04219409282700422,0.0,0.08902036323610348,0.04430379746835443,0.055173362685745735,0.07902219776187855,0.16171344707393137,0.04219409282700422,0.0,0.018115942028985508,0.043478260869565216,0.025362318840579712,0.04462483947899468,0.057971014492753624,0.0379746835443038
superiorfrontal-lh,0.05154639175257732,0.03608247422680412,0.0585817776539426,0.020618556701030927,0.09337061656649286,0.017374517374517374,0.06567686980058114,0.0856187557218485,0.07857341877960435,0.1075309477371333,0.05154639175257732,0.14549416869004497,0.019305019305019305,0.02895752895752896,0.013513513513513514,0.0,0.031554750626915574,0.0,0.09465430083986785
superiorfrontal-rh,0.0,0.0,0.04854368932038835,0.0,0.04854368932038835,0.014563106796116505,0.043689320388349516,0.038834951456310676,0.03398058252427184,0.04854368932038835,0.0,0.04854368932038835,0.043689320388349516,0.04854368932038835,0.03398058252427184,0.0,0.0,0.0,0.04854368932038835
superiorparietal-lh,0.0,0.013020833333333334,0.07839912280701755,0.0,0.0390625,0.020833333333333332,0.049479166666666664,0.033854166666666664,0.03125,0.046875,0.013020833333333334,0.0390625,0.0234375,0.23368969298245612,0.17598684210526316,0.0,0.005208333333333333,0.013020833333333334,0.18379934210526316
superiorparietal-rh,0.006134969325153374,0.03680981595092025,0.12572754443920087,0.0,0.02147239263803681,0.006134969325153374,0.049079754601226995,0.02147239263803681,0.018404907975460124,0.04294478527607362,0.03680981595092025,0.02147239263803681,0.02147239263803681,0.12014314928425357,0.2508651879817524,0.015337423312883436,0.0,0.04963032877143307,0.15608777725342143
superiortemporal-lh,0.0,0.07608695652173914,0.06521739130434782,0.0,0.0,0.0,0.03260869565217391,0.0,0.0,0.010869565217391304,0.07608695652173914,0.0,0.0,0.021739130434782608,0.07608695652173914,0.3707729468599034,0.19444444444444445,0.07608695652173914,0.0
superiortemporal-rh,0.020588235294117647,0.06967213114754098,0.06210221793635487,0.014705882352941176,0.0804725168756027,0.00819672131147541,0.06147540983606557,0.048216007714561235,0.1021215043394407,0.03235294117647059,0.05347155255544841,0.0351976856316297,0.0,0.0,0.0,0.026470588235294117,0.30920925747348116,0.0,0.0757473481195757
supramarginal-lh,0.021739130434782608,0.06956521739130435,0.15893719806763285,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0391304347826087,0.06956521739130435,0.0,0.0,0.02608695652173913,0.16328502415458937,0.02608695652173913,0.0,0.2623188405797101,0.1111111111111111
supramarginal-rh,0.030716723549488054,0.020477815699658702,0.07583650407433415,0.017064846416382253,0.08333197250028578,0.0215311004784689,0.06012704737332006,0.05328477881019645,0.07274196972418637,0.08333197250028578,0.030716723549488054,0.08881885134804121,0.023923444976076555,0.056362983163773535,0.05087610431601809,0.0,0.047463135032741646,0.0034129692832764505,0.179981057203978
