,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.1408668730650155,0.05942061034940292,0.026293675364882797,0.047832817337461295,0.10935426802299866,0.0,0.04995577178239717,0.04049093321539142,0.10935426802299866,0.09044670499778859,0.12616099071207432,0.0788810260946484,0.0,0.0,0.0,0.0,0.03996019460415745,0.0,0.08098186643078284
caudalmiddlefrontal-rh,0.08259867082598671,0.10392648853926488,0.060151905601519055,0.0363488403634884,0.08012342330123423,0.01485148514851485,0.0797504407975044,0.06052488810524888,0.08259867082598671,0.08259867082598671,0.08259867082598671,0.08259867082598671,0.0,0.012376237623762377,0.009900990099009901,0.0,0.029126542791265427,0.017326732673267328,0.08259867082598671
inferiorparietal-rh,0.035866738142037446,0.05204796791550023,0.1680763198125757,0.048136676792344193,0.03118113050211448,0.021035598705501618,0.07291480532888597,0.07240852145253837,0.056396052971191456,0.06158794448746203,0.04217046875930669,0.0648241904421546,0.016181229773462782,0.035261182917386384,0.056227291679075586,0.0,0.036710544602616794,0.02069807612126988,0.10827525959457582
parsopercularis-lh,0.09631704476121804,0.05912696211658994,0.06248266681457652,0.17893393976371402,0.0666148982195352,0.0,0.06248266681457652,0.0792611903045094,0.08416994841644018,0.06248266681457652,0.10380498086416329,0.06248266681457652,0.0,0.0,0.0,0.0,0.016778523489932886,0.0,0.06506184480559099
parstriangularis-rh,0.1049293185160974,0.05192841967641772,0.02025453505474751,0.0318883804543226,0.1749673149207387,0.0,0.04287873835594051,0.04029457427684262,0.12023002124530152,0.09200849812060793,0.1049293185160974,0.06981328648471972,0.0,0.0,0.0,0.0,0.06291877757803563,0.0,0.08295881680013073
postcentral-lh,0.0,0.023809523809523808,0.05238095238095238,0.0,0.0,0.05238095238095238,0.05238095238095238,0.04285714285714286,0.02857142857142857,0.023809523809523808,0.0,0.02857142857142857,0.01904761904761905,0.05238095238095238,0.01904761904761905,0.0,0.05238095238095238,0.023809523809523808,0.02857142857142857
postcentral-rh,0.06759592326139088,0.07627647881694644,0.06684652278177458,0.03745753397282174,0.06226268984812151,0.020833333333333332,0.0935126898481215,0.07416566746602718,0.07974870103916867,0.08842925659472423,0.06759592326139088,0.09016536770583533,0.017361111111111112,0.03125,0.006944444444444444,0.0,0.024305555555555556,0.008680555555555556,0.08656824540367705
precentral-lh,0.043348571799111627,0.0483821288460915,0.06254255422624258,0.04797685050092404,0.05468825989689719,0.015100671140939598,0.06589825892422917,0.15112018934604288,0.09750186428038776,0.0759653730181889,0.07347696397886068,0.0759653730181889,0.01174496644295302,0.028523489932885907,0.003355704697986577,0.0,0.07294199656323963,0.003355704697986577,0.0681110786888435
precentral-rh,0.08655204584832733,0.04609489537518326,0.03632546981207517,0.03914434226309477,0.1077302412368386,0.009836065573770493,0.04858723177395709,0.07304411568705851,0.13592562974810077,0.07835532453685193,0.08655204584832733,0.07101159536185525,0.006557377049180328,0.009836065573770493,0.0,0.0,0.08163401306144208,0.0,0.0828135412501666
rostralmiddlefrontal-lh,0.07837661797721666,0.05325812799689571,0.04475595221597051,0.02741206796197234,0.0837467779040439,0.010574018126888218,0.06377671221486184,0.06372127830593974,0.08895063610410489,0.11932841819340892,0.07988719199534355,0.09795864630394413,0.015105740181268883,0.027190332326283987,0.0,0.0,0.047104964106543974,0.0,0.09885251808531278
rostralmiddlefrontal-rh,0.1149144844912552,0.056253422230811354,0.03616291429123587,0.05353979450510516,0.09372081038425613,0.0,0.05032692369633137,0.06911295777369794,0.09773891197217122,0.08648983798756724,0.14384642638580217,0.07654523786517216,0.0,0.0,0.0,0.0,0.05093084678068734,0.0,0.07041743163590686
superiorfrontal-lh,0.07762001138447916,0.05755486686484093,0.05178356840174562,0.029821010688760988,0.07350894946556195,0.010736196319018405,0.07080513566504332,0.06565049648978559,0.08835620770349756,0.10676111567895769,0.0791537537157675,0.10878502308519386,0.015337423312883436,0.029141104294478526,0.0,0.0,0.03797988742015053,0.0,0.09700524950983493
superiorfrontal-rh,0.0,0.0,0.05102040816326531,0.0,0.0,0.030612244897959183,0.05102040816326531,0.04591836734693878,0.030612244897959183,0.05102040816326531,0.0,0.05102040816326531,0.04591836734693878,0.05102040816326531,0.0,0.0,0.04081632653061224,0.0,0.05102040816326531
superiorparietal-lh,0.0,0.010416666666666666,0.06798245614035087,0.0,0.0,0.028645833333333332,0.041666666666666664,0.046875,0.018229166666666668,0.041666666666666664,0.0,0.044270833333333336,0.026041666666666668,0.2701480263157895,0.17077850877192982,0.0,0.033854166666666664,0.010416666666666666,0.1890076754385965
superiorparietal-rh,0.0,0.024193548387096774,0.14309346567411085,0.0,0.0,0.024193548387096774,0.024193548387096774,0.024193548387096774,0.0,0.0,0.0,0.0,0.0,0.15591397849462366,0.3277502067824648,0.0,0.024193548387096774,0.05314309346567411,0.19913151364764267
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455555555555557,0.35444444444444445,0.0,0.0
superiortemporal-rh,0.038880918220946914,0.014227642276422764,0.03931133428981348,0.014705882352941176,0.084337637494022,0.026422764227642278,0.028455284552845527,0.07867049258727882,0.10172166427546628,0.056743185078909616,0.05946915351506456,0.0350310856049737,0.012195121951219513,0.026422764227642278,0.008130081300813009,0.04679579148732664,0.24483500717360113,0.014227642276422764,0.06941654710664753
supramarginal-lh,0.0,0.05357142857142857,0.18253968253968253,0.0,0.0,0.05357142857142857,0.05357142857142857,0.026785714285714284,0.0,0.0,0.0,0.0,0.0,0.044642857142857144,0.16468253968253968,0.0,0.05357142857142857,0.23809523809523808,0.12896825396825395
supramarginal-rh,0.05671060734153698,0.03882643955286971,0.06382356931876298,0.02318105436745259,0.06865599983300456,0.010703363914373088,0.05376209412280428,0.04970723612111344,0.0759463944641012,0.08700462368621557,0.05671060734153698,0.07793990251641253,0.01529051987767584,0.04800075147947522,0.047891160722672764,0.0,0.05212345137823423,0.0034129692832764505,0.17030925467848157
