,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.17712418300653596,0.09187675070028012,0.03272642390289449,0.029411764705882353,0.05672268907563025,0.0,0.10989729225023342,0.01680672268907563,0.05672268907563025,0.09337068160597572,0.14019607843137255,0.031512605042016806,0.0,0.011111111111111112,0.022222222222222223,0.0,0.018907563025210083,0.07777777777777778,0.03361344537815126
caudalmiddlefrontal-rh,0.05593006109121551,0.1391931746366126,0.09013587528965662,0.012376237623762377,0.03217821782178218,0.020170634084685064,0.10590899515483462,0.0297029702970297,0.06124921002738572,0.06390878449547083,0.09050452917632189,0.034653465346534656,0.0,0.03631240783652834,0.04181588371603118,0.026595744680851064,0.062170844744048874,0.06253949863071415,0.034653465346534656
inferiorparietal-rh,0.017024866539429646,0.05884712195391807,0.13303183691533205,0.011326860841423949,0.029651757807097612,0.040978618648521564,0.10086299892125135,0.05411722402013664,0.05114375017287639,0.07101761956130888,0.040204132437142145,0.06713135839349432,0.030426244018477027,0.06473874920476863,0.05503001134069095,0.014245014245014245,0.05030011340690953,0.03308162531463502,0.07684009625757199
parsopercularis-lh,0.06611570247933884,0.028925619834710745,0.028925619834710745,0.26170798898071623,0.10250229568411387,0.0,0.028925619834710745,0.12614784205693297,0.0996900826446281,0.04975895316804407,0.11885904499540864,0.04975895316804407,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.024793388429752067
parstriangularis-rh,0.06398104265402843,0.028240263754378735,0.0420873686379559,0.03417473727591181,0.16061199258190811,0.02391304347826087,0.051761796826705134,0.06876159076859674,0.10548114568308264,0.08376262105913868,0.07702452091489799,0.07665361631980219,0.015217391304347827,0.0391304347826087,0.02391304347826087,0.002173913043478261,0.03495775808778075,0.002173913043478261,0.06597980630537811
postcentral-lh,0.0,0.03095238095238095,0.10238095238095238,0.0,0.03214285714285714,0.09523809523809523,0.10238095238095238,0.075,0.06785714285714285,0.06666666666666667,0.007142857142857143,0.07142857142857142,0.029761904761904764,0.09166666666666667,0.047619047619047616,0.007142857142857143,0.07023809523809524,0.03095238095238095,0.07142857142857142
postcentral-rh,0.03402981427174975,0.06323822906484197,0.09152003910068426,0.008680555555555556,0.039625081459758876,0.04136119257086999,0.1119307999348322,0.057256028022157054,0.06524417562724014,0.07978983382209189,0.04722629521016618,0.07126201531443467,0.029091316389703487,0.06350806451612903,0.03626995764092539,0.010263929618768328,0.049232241772564356,0.029208414793092212,0.07126201531443467
precentral-lh,0.016778523489932886,0.02181208053691275,0.05924874658460885,0.035460381462715865,0.06391092129347163,0.036839801575722204,0.06260445128259544,0.15682945592487468,0.08542456959439743,0.10033954956627848,0.039001777329760984,0.11417354166114015,0.02360267395283444,0.06409661246253018,0.02114226596280871,0.0,0.0378080483858132,0.003355704697986577,0.057570894235615566
precentral-rh,0.04590163934426229,0.04189435336976321,0.05803278688524591,0.032531876138433516,0.08859744990892532,0.03650273224043716,0.07067395264116576,0.07664845173041895,0.13551912568306013,0.06437158469945356,0.07256830601092897,0.06553734061930783,0.01766848816029144,0.03428051001821494,0.017777777777777778,0.0,0.07431693989071038,0.0,0.06717668488160292
rostralmiddlefrontal-lh,0.04084977823487819,0.03786536148173996,0.06669482731705526,0.01210295778657288,0.057576286283620604,0.03185061387156907,0.07880696792440703,0.08333868997878768,0.06206209423410683,0.11971184308395853,0.04843937960862818,0.10453264033645855,0.030303308570326634,0.06974352381564569,0.030395136778115502,0.007598784194528876,0.030248211645653313,0.016717325227963525,0.07116226962598371
