subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,0.8797802726374154,0.9999999999999999,0.7687229437229438,0.9689733216518929,bootstrap,subcritical,rtwin_delta
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.8691178530464244,1.0000000000000009,0.7479325568611284,0.951646331512403,bootstrap,subcritical,rtwin_delta
S23,Sess01,MOTOR_IMAGERY-LEFT,0.8811327561327562,1.0000000000000002,0.7566603535353535,0.9708333333333333,bootstrap,subcritical,rtwin_delta
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.8578522302118557,1.0000000000000013,0.7439035869433597,0.9443628385874375,bootstrap,subcritical,rtwin_delta
S23,Sess01,MOTOR_EXECUTION,0.8744490628419199,1.0000000000000004,0.758327750292036,0.9603098265821479,bootstrap,subcritical,rtwin_delta
S23,Sess01,MOTOR_IMAGERY,0.869492493172306,1.0000000000000009,0.7502819702393566,0.9575980859603854,bootstrap,subcritical,rtwin_delta
S23,Sess01,LEFT,0.8804565143850858,1.0,0.7626916486291486,0.9699033274926131,bootstrap,subcritical,rtwin_delta
S23,Sess01,RIGHT,0.8634850416291401,1.000000000000001,0.745918071902244,0.9480045850499202,bootstrap,subcritical,rtwin_delta
S23,Sess01,LEFT_vs_RIGHT,0.016971472755945682,0.0,-0.18531293642077162,0.22398525559036908,bootstrap,delta,rtwin_delta
S23,Sess01,IMAGERY_vs_EXECUTION,-0.004956569669613886,0.0,-0.2100278563427913,0.1992703356683494,bootstrap,delta,rtwin_delta
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.010662419590991012,0.0,-0.18292338778945916,0.2210407647907645,bootstrap,delta,rtwin_delta
S23,Sess01,MI_LEFT_vs_MI_RIGHT,0.023280525920900463,0.0,-0.18770248505208398,0.22692974638997365,bootstrap,delta,rtwin_delta
