,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,-0.07617003477722638,0.0,-0.04554939462257432,0.0,-0.036916472709814165,-0.02732963677354459,0.017265843825520318,0.0,0.023513980679506958,-0.037393429721568866,0.017265843825520318,0.017265843825520318,0.0753115121560679,0.017265843825520318,0.0,-0.018219757849029728,0.040779824505027276,-0.037393429721568866,-0.019173671872539134,-0.02732963677354459,0.11222798486588208,-0.036916472709814165,0.040779824505027276,0.017265843825520318,-0.028283550797054,-0.0556131875705986,0.008632921912760159,-0.009109878924514864,0.034531687651040636,0.017265843825520318,0.017265843825520318,-0.036439515698059456,0.12949382869140239,0.0,0.01488105876674679,-0.04554939462257432,0.007202050877496048,0.0,0.016311929802010912,0.0,-0.019173671872539134,-0.05465927354708918,0.0,-0.02732963677354459,-0.04554939462257432,0.023037023667752253,0.0,0.0,0.006248136853986634,0.02494485171477107,0.017265843825520318,-0.010063792948024272,0.017265843825520318,0.017265843825520318,-0.04554939462257432,0.017265843825520318,0.008632921912760159,0.0,0.008155964901005456,0.017265843825520318,0.034531687651040636,-0.04602635163432903,0.0,0.017265843825520318,0.025898765738280476,-0.028283550797054,0.0,-0.04554939462257432
bankssts-rh,0.0,0.002748146808895335,0.09893328512023142,0.09893328512023142,0.09893328512023142,0.024733321280057854,0.0,0.09068884469354548,0.008244440426685953,0.0,-0.0586271319231001,-0.0586271319231001,0.0,-0.10992587235581269,0.040306153197131316,0.07419996384017356,0.016488880853371905,0.024733321280057854,0.0,0.0,0.0,0.008244440426685953,0.0,-0.02931356596155005,0.0,-0.05129874043271259,0.0,-0.0586271319231001,-0.0421382510697282,-0.05038269149641415,0.0,-0.04397034894232508,-0.0586271319231001,0.040306153197131316,0.008244440426685953,0.024733321280057854,0.0,0.010076538299282829,0.0,-0.05129874043271259,0.0,0.01099258723558127,-0.05129874043271259,0.024733321280057854,0.0,0.0,0.014656782980775029,0.0916048936298439,-0.014656782980775026,0.01648888085337191,-0.014656782980775026,0.0,-0.04397034894232508,-0.0586271319231001,0.024733321280057854,0.024733321280057854,0.08244440426685952,-0.04397034894232508,-0.03664195745193757,0.008244440426685953,-0.014656782980775026,0.06595552341348762,-0.05038269149641415,-0.0586271319231001,0.0,0.0,0.02381727234375942,-0.0586271319231001
caudalanteriorcingulate-lh,-0.03314347910225508,0.09446754655577654,-0.0697394039443284,0.128819381666968,0.06283451246469192,0.0009062670067022886,0.0,0.11164346411137226,-0.07457282798007395,-0.049715218653382624,0.0,0.008587958777797866,-0.08285869775563771,0.0,0.13740734044476585,0.0772916290001808,-0.06568278020004198,-0.06628695820451017,-0.04112725987558476,0.0,0.0,-0.04112725987558476,-0.04142934887781886,0.0,-0.07427073897783984,0.0,0.0,0.0,0.0257638763333936,0.01717591755559573,0.0,-0.03314347910225508,0.0,0.13740734044476585,-0.07427073897783984,-0.08285869775563771,-0.024857609326691312,0.03435183511119146,-0.01657173955112754,0.0,-0.03314347910225508,0.03435183511119146,0.0,-0.024857609326691312,-0.07457282798007395,0.0,0.0772916290001808,0.13740734044476585,-0.07457282798007395,0.1030555053335744,0.0,-0.04142934887781886,-0.04941312965114853,-0.00828586977556377,-0.05709482142224411,0.008587958777797866,0.0,-0.049715218653382624,-0.01657173955112754,0.0,0.0,0.0,0.0257638763333936,0.0,0.0,-0.024857609326691312,0.1030555053335744,0.0
caudalanteriorcingulate-rh,0.0,0.08891063205249557,0.09098694372678237,-0.1810840395931561,0.09098694372678237,0.024248354196135153,0.0,0.10507620151658566,0.0,-0.10589189538862691,0.0,0.00808278473204505,0.0,0.0,0.12124177098067578,0.07274506258840546,0.0161655694640901,-0.030254827253893404,0.00808278473204505,-0.0756370681347335,0.0,0.00808278473204505,0.0,0.0,0.00808278473204505,-0.0756370681347335,0.0,0.0,0.024248354196135153,0.0161655694640901,0.0,-0.045382240880840106,0.0,0.12124177098067578,0.00808278473204505,0.0,0.0,0.0323311389281802,0.0,-0.0756370681347335,0.0,0.0323311389281802,0.0,0.0,0.0,0.0,0.07274506258840546,0.07585953009983566,-0.10589189538862691,0.08891063205249557,0.0,0.0,-0.08268169702963517,-0.030254827253893404,0.024248354196135153,0.00808278473204505,-0.19665637715030712,0.0,0.0,0.0,0.0,0.0,0.0161655694640901,0.0,0.0,-0.1361467226425203,-0.05428071948492641,0.0323311389281802
caudalmiddlefrontal-lh,-0.002877945037082949,0.08282086273383148,0.0631694400563762,0.08747208703618777,-0.031715535711691875,0.0034884182267672084,0.0,0.09787920141270993,-0.06366363263850155,0.0,0.0,0.0075291693394392255,-0.060175214411734346,0.0,0.12046670943102761,0.06776252405495303,-0.06133802048732342,0.0,-0.043401736771362026,0.0,-0.11459453874930281,-0.03066901024366171,-0.05093090611080125,0.0,-0.0752335530906128,0.0,0.0,0.0,0.052704185376074575,0.015058338678878451,0.0,-0.025465453055400624,0.030116677357756902,0.12046670943102761,-0.06886718982676264,-0.08276272243005202,-0.019099089791550467,0.030116677357756902,-0.012732726527700312,0.0,-0.025465453055400624,0.030116677357756902,0.0,-0.019099089791550467,-0.07639635916620187,0.004651224302356276,0.04866343426340256,0.12046670943102761,-0.06366363263850155,0.11293754009158838,0.0,-0.038198179583100934,-0.05613446329906233,-0.006366363263850156,-0.060175214411734346,-0.011569920452111242,0.0,0.0,-0.012732726527700312,0.0,-0.03183181631925078,0.0,-0.015610671564783258,0.0,0.0,0.0,0.06488457901787008,0.0
caudalmiddlefrontal-rh,-0.03879736671381624,0.027829334773623465,-0.01096803194019278,0.027829334773623465,-0.01096803194019278,-0.037978856867533196,-0.029098025035362185,0.027829334773623465,-0.03879736671381624,0.13914667386811733,0.0,0.09740267170768213,-0.03879736671381624,0.0,-0.02066737361864684,0.13218934017471148,0.009903969140024824,0.0,-0.03879736671381624,0.0,0.0,-0.03184003302041038,-0.03879736671381624,-0.010558777017051251,-0.03879736671381624,0.0,0.0,0.005688643431667148,0.0,0.0,0.09044533801427627,-0.03879736671381624,0.0,0.027829334773623465,-0.004010698246786912,-0.03879736671381624,-0.029098025035362185,0.0417440021604352,-0.10669275846299468,0.006957333693405866,-0.03879736671381624,0.027829334773623465,-0.11639210014144874,-0.11639210014144874,-0.03879736671381624,0.0,0.027829334773623465,0.027829334773623465,-0.03879736671381624,0.027829334773623465,-0.00969934167845406,-0.07759473342763248,0.0,0.0,-0.017925365633598644,0.006957333693405866,0.0,0.05565866954724693,0.0,-0.05819605007072437,0.027829334773623465,0.06957333693405866,0.0,0.0,0.1252320064813056,0.0,0.0834880043208704,0.0
cuneus-lh,0.008937062793155504,0.0,0.0,0.0,0.0,-0.08244440426685952,-0.2689162194460491,0.0,0.0,0.02234265698288876,0.07149650234524403,0.05809090815551077,0.08043356513839954,0.06702797094866628,-0.2638220936539505,0.0,0.0,0.02234265698288876,0.02234265698288876,0.0,0.03127971977604426,0.0,0.0,-0.13977566208495207,0.06702797094866628,0.07596503374182179,0.09383915932813279,-0.11542216597360334,0.013405594189733257,0.05809090815551077,0.017874125586311008,0.0,0.02234265698288876,0.0,0.0,0.0,0.0,0.0,0.02234265698288876,0.0,0.08043356513839954,0.0,0.05362237675893303,-0.016488880853371905,-0.08244440426685952,0.0,0.0,0.0,0.0,0.0,-0.19094034657576736,0.06702797094866628,0.06255943955208852,0.07596503374182179,0.0,0.035748251172622016,0.0,0.0,0.023415104518067425,-0.1590350324042022,0.0,0.0,0.0,0.0849020965349773,0.0,0.08043356513839954,0.0,0.0
cuneus-rh,0.0,0.09965807109180821,0.12683754502593772,0.11777772038122789,0.12683754502593772,0.027179473934129512,0.0,-0.6605793882251477,0.0,0.0,0.0,0.0,0.0,0.0,0.11777772038122789,0.08153842180238853,0.018119649289419677,0.0,0.0,0.0,0.0,0.009059824644709839,-0.1792269657975207,-0.07169078631900827,0.0,0.0,-0.14338157263801654,0.0,0.018119649289419677,0.009059824644709839,0.0,0.009059824644709839,0.0,0.12683754502593772,0.009059824644709839,0.0,0.0,0.027179473934129512,0.0,0.0,0.0,0.036239298578839355,0.0,0.0,0.0,0.0,0.08153842180238853,0.12683754502593772,0.0,0.09965807109180821,0.0,-0.1792269657975207,0.0,0.0,0.027179473934129512,0.0,0.0,0.0,-0.14338157263801654,-0.035845393159504135,0.0,0.0,0.018119649289419677,0.0,0.0,0.0,0.09965807109180821,0.0
entorhinal-lh,0.0188979150750865,0.0,-0.05912347716348492,0.0,-0.07226202764425935,0.010408851636595263,0.0,0.0,0.03167650526871642,0.015058338678878451,0.0,0.0,-0.041185456187450425,0.0,0.0,0.015058338678878451,0.07175208390413795,0.015058338678878451,-0.05528390076727687,0.0903500320732707,0.0,-0.03941565144232328,-0.03284637620193606,0.0,-0.17080115625006753,0.0,0.0,0.0,0.0,0.0,0.0,-0.026277100961548852,0.04517501603663535,0.0,0.16402190417551266,-0.041185456187450425,-0.026277100961548852,0.04517501603663535,-0.013138550480774426,0.0,-0.026277100961548852,0.0,0.0,0.010408851636595263,-0.07226202764425935,0.060233354715513804,0.0,0.0,-0.06569275240387212,0.0,0.0,-0.03941565144232328,0.0,0.0,-0.07883130288464656,0.10540837075214915,0.08282086273383148,0.022587508018317676,-0.013138550480774426,0.04517501603663535,0.01808800442901136,0.037645846697196124,0.0,0.0,-0.031586515196930315,0.0,0.0,0.0
entorhinal-rh,-0.08392273553121711,0.0,-0.10225662544726762,-0.03834623454272536,0.0,0.10548442296769905,0.027759058675710276,0.0,0.0,-0.12691699850336371,0.027759058675710276,0.08327717602713083,0.027759058675710276,0.08882898776227288,0.0,0.05551811735142055,0.027759058675710276,-0.29734470758214315,0.02220724694056822,-0.15338493817090143,0.027759058675710276,0.0,0.0,0.10548442296769905,0.027759058675710276,-0.13840795767609962,0.02220724694056822,0.03331087041085234,0.01110362347028411,0.027759058675710276,0.07772536429198877,0.0,0.02220724694056822,0.0,0.005551811735142055,0.0,0.0,0.01110362347028411,0.02220724694056822,0.01110362347028411,0.027759058675710276,-0.05835857916940021,0.005551811735142055,0.0,0.0,0.0,0.0,0.0,-0.012782078180908452,0.0,0.027759058675710276,0.027759058675710276,-0.06171548859064889,0.027759058675710276,0.0,0.027759058675710276,0.0,0.014976980494801824,0.027759058675710276,0.02220724694056822,0.02220724694056822,0.05551811735142055,0.0,0.027759058675710276,0.08882898776227288,-0.22788250494245876,0.026080603965085936,0.0
