,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0016800206771775653,0.009834468841576492,0.03916395426632546,0.0034866073994000383,0.02047944919580902,0.026415709953783006,0.02547051380954013,0.021593709272275448,0.0036832652030873514,0.03267669397408021,0.05245612678541625,0.022973957550802587,0.0037059785998471537,0.028987810242966906,0.001033858878263117,0.028876434112186863,0.014009140823022619,0.005984496815506571,0.023383034869542067,0.01436660102311655,0.015679114652242265,0.008573715280371322,0.003053769425081758,0.001033858878263117,0.003704502493203166,0.008725375138364022,0.003664670920762508,0.018397565476889907,0.024076551723392108,0.002404512463604338,0.0059970437219804655,0.0013246316877746187,0.03403391965035055,0.005192150737350384,0.016070954152972904,0.002843111915223572,0.0068075552346365045,0.026247979178928453,0.0031020054826143414,0.028019019699367233,0.02350445784828003,0.030294894907235678,0.008595261775984141,0.00789584049555815,0.017753474888666444,0.012512492989736477,0.0,0.03617996739438911,0.00891862857399136,0.01517754138359758,0.019995280001395187,0.027157462865165634,0.02958928330168374,0.010497296661399794,0.02963854331108831,0.03992622972144892,0.010168763490138618,0.0031500985908719283,0.021763677514042998,0.004292690592124114,0.008907581081108461,0.02647089769671054,0.00839579470828385
CP1,0.000499001996007984,0.012412926192780931,0.027605044548533995,0.008437670114316821,0.017232110269609417,0.030651009307574507,0.018930292428163607,0.020165688901031903,0.010883533083619602,0.019957101582064582,0.02644811195675247,0.0508477054417493,0.008775650680434269,0.01787532780964169,0.006052798194370563,0.014897765248394788,0.009619066970334017,0.005845901238196496,0.015187777458103726,0.01719747508094768,0.020981881150706996,0.019492131073720748,0.008490847547904537,0.005941636717347653,0.00991199419343132,0.0034230766488684114,0.012503297357353504,0.014948447384525798,0.016440135054237647,0.0039383728222780155,0.006749193167990554,0.0006679922790667082,0.028968408384291447,0.012197347441308189,0.01018907570272521,0.0057134377402586235,0.01740851170110522,0.015463789554201884,0.011499727817093087,0.0204342438524265,0.014685860448707377,0.018556699252721656,0.013033818294968996,0.012313873232909686,0.01853468428967621,0.01230401278328238,0.005130964019650525,0.02007638714965506,0.01881754982948034,0.01367984160725674,0.024623141089637757,0.02234662487445894,0.02583360758607224,0.013003167532891356,0.02227878038139644,0.03235133029252016,0.02139674447625086,0.012448584798371916,0.028703481388415705,0.0038232269186710115,0.017677066652499816,0.027355187079464757,0.01613985992756968
Pz,0.0010109763142692085,0.010305912311985223,0.007054220758297029,0.03471738163113451,0.006992966013784628,0.011539931232283966,0.006546607771910974,0.009920839151270035,0.04256017316723858,0.0017154362128078912,0.004612590968098903,0.010082475329556846,0.06307586601593752,0.006091537856509059,0.03864761041929907,0.0022449648979218882,0.015137963633824185,0.008262226004595252,0.00764066351948233,0.015566564825534606,0.018857383068484806,0.02674770960091849,0.0366125144388531,0.039798731926172046,0.03585499574634717,0.017728389616862218,0.02565423024962236,0.01301481048206761,0.008012896694750615,0.021505845583498537,0.008905673851790053,0.00014442518775274407,0.005986512387832906,0.032389488983140806,0.00019256691700365877,0.030573307296805727,0.022581901587738144,0.002004256251667315,0.035019314685255425,0.008432755876286712,0.003710920117654817,0.0018204616814840452,0.02726008796879055,0.024678252312696516,0.006214077682179927,0.023614914947319553,0.03756226634525597,0.0005777007510109763,0.030301485891957917,0.011032348582543977,0.01887905607404423,0.00644158230323482,0.006091537856509059,0.01992964446391248,0.0005513837105498084,0.006826716137242137,0.008809056690181512,0.01852479230546163,0.009242301916793679,0.0014748792497836416,0.010375818056733755,0.0085727190490141,0.02376337743705275
P3,0.002381606668498672,0.01196213846152016,0.035300798290287164,0.007247825683522304,0.015553128743565677,0.03003199168697932,0.01853828593317464,0.02236756327852783,0.007470960042064741,0.026698694042057602,0.03658108288157752,0.020317970364342994,0.0060690820583648285,0.05390835691742534,0.003559696006109856,0.03192283808524534,0.019054637768570165,0.0054885133873180045,0.028662880126194223,0.012258292797245806,0.013876613562310182,0.006945150777591008,0.003819173063814449,0.0008116883116883117,0.006714194708836094,0.00802659143549498,0.008783840049297593,0.014266323582069666,0.02030167265637175,0.0039864030125777855,0.004776737757982605,0.0019236053860950811,0.02876246566477399,0.006102331761853609,0.013162235652961127,0.0043382981861959605,0.012391618754974073,0.019252834849496022,0.008225762512654517,0.02136061474478622,0.019242566996070708,0.02307054320141707,0.012803492765364157,0.00867479708163962,0.02074190408382494,0.011022343622302403,0.0,0.03593320437920603,0.007675670258110489,0.02102371613913246,0.024306819520133617,0.023121882468543638,0.026771223303581095,0.010727653998470157,0.027769859411450507,0.03634018610317044,0.01334266287893658,0.009126932081383854,0.021292977769688404,0.003080668301195919,0.007243260540869774,0.019733163694416786,0.013749971746674139
P7,0.0028219774241806067,0.009517259604541056,0.0,0.041760920385973184,0.0011899904800761593,0.008378866596215754,0.0015740600386347197,0.007545314339997399,0.05247326518523154,0.0,0.0010879912960696314,0.009216200928832411,0.04082158686935,0.0033621520362345694,0.07311321888446487,0.002039983680130559,0.020998939280411716,0.008999738491294361,0.004113967088263294,0.015513714762031571,0.011407350786147435,0.027116187125152624,0.04307938458484399,0.05375522125836215,0.036020255866159326,0.028605845723529498,0.025471852990270834,0.013600931122035378,0.01034459930578819,0.024368772348190543,0.013855253283139007,0.0015299877600979193,0.0,0.02494286876908158,0.0,0.038668335695183104,0.018583840751927136,0.0,0.039231241725209434,0.0013599891200870393,0.001498457470251212,0.0,0.024009708847847068,0.022999984356229162,0.00038657795629657885,0.03278777330821459,0.04779260999054361,0.001767985856113151,0.03018611831713544,0.011918698304005458,0.0246002072529916,0.0,0.002112999931610948,0.011509349970153963,0.0023799420005697685,0.0009859921120631036,0.005820127083760765,0.016159748553655467,0.004319083296606434,0.005904528524018612,0.0062583025118082,0.0038342882327016305,0.026296450536284648
O1,0.002313807414903912,0.010900224830088259,0.0296349543965854,0.0044947245001929655,0.021386958293489605,0.02009738511112638,0.016982345080440935,0.020854570053930665,0.005114851122871539,0.037500232411054366,0.03713321811908424,0.016415043821168502,0.0026777579898811564,0.032229804557968554,0.002369668246445498,0.057051264074736416,0.022629833546432443,0.007429734562435984,0.033786896988332815,0.009983130809570138,0.01567314921447118,0.006165690642961459,0.0010172516285979927,0.0,0.0025688791890872715,0.0030663826577901564,0.003944423916941374,0.014327273491159188,0.026794637072547277,0.0026902054636988313,0.008469038276380042,0.0018793682363889045,0.032016628407441385,0.004255798232073506,0.012261804350056964,0.007022591484438423,0.006980916715485829,0.029658745070702784,0.003906888889642192,0.029219503586423577,0.02935697536709904,0.03433195355641302,0.0071502377988819,0.006774253210636733,0.025156817111863523,0.00877823229333367,0.0,0.03446768674831717,0.005222846504851048,0.018296813210439505,0.020215896772306095,0.02067649952896314,0.026752327988341335,0.009522941513462842,0.0353679726986606,0.035503485035861156,0.008957157988258132,0.005070775201036846,0.02230126594943331,0.006638769122293618,0.005638104709166713,0.021367335609883076,0.009546069623469438
Oz,0.0017819536692046008,0.005866273382932313,0.013942647692502277,0.023011374858616093,0.00829511211231998,0.008310148365672693,0.008271588294409042,0.011349508268489718,0.02996530318399641,0.01541067019505815,0.02144622011639778,0.014687871806608195,0.01620513812949588,0.02337246238309213,0.02340012126127674,0.027761859668158695,0.07798702294143037,0.004552491165431041,0.026478515988114508,0.01526129703178053,0.016566225653971922,0.019831604109836767,0.020874516322978286,0.021441501581361568,0.017239196747327525,0.016107897167827998,0.015611483363177523,0.018727706099775636,0.016955338087384225,0.01451340198040757,0.006099572686277942,0.001538959987040337,0.01933178730641594,0.012104209317403384,0.004364300622143556,0.027898284040588098,0.018021665396431234,0.013133034782706388,0.02251883880549307,0.015465364611929485,0.012010222767765085,0.0146670189259643,0.015116167650782018,0.015876902770997754,0.010604026845637583,0.020489538949839653,0.015849135170807705,0.01574000364581125,0.011566673226227661,0.013458490481932033,0.018144111743027568,0.003447495063114936,0.014274652080522417,0.006933441475488081,0.015535678756916079,0.018735827633582197,0.0072232254847280014,0.012704412772516237,0.015137861314934671,0.002672930503806901,0.005621706855755979,0.01480161314463542,0.02368639354974086
O2,0.002661870503597122,0.025031340921499112,0.013028192065158456,0.004212990100453041,0.02648016666572427,0.013198281825155544,0.016497657519779302,0.011395995071901609,0.013623716693399276,0.021017139654794372,0.011088661164335495,0.010340148106822376,0.013236536785766567,0.008861781415841914,0.014947379795927472,0.011007162831432523,0.007219607599223216,0.0874244905882996,0.024867081446187038,0.009281385999400637,0.01570130220162356,0.00888050366623128,0.02877526325808622,0.015224330883734195,0.018386851954119175,0.009673554318714271,0.021605992125346096,0.020270247516945835,0.02491116669148307,0.011923723792776102,0.025019711765300885,0.0016546762589928058,0.010354271468861065,0.017662049558676347,0.010692377719516815,0.011246279895130266,0.014081155301066982,0.021042923586203084,0.01759010711263318,0.014225429716483558,0.022399432301159334,0.020251556679728264,0.015243021720951768,0.021018371051128706,0.019212327282528183,0.00443921519844643,0.022684707879491534,0.007770173695992119,0.005759121285628034,0.029103361272208327,0.007377194916846193,0.01573372687754957,0.006634901667348332,0.031628829501240505,0.016187018946540434,0.012314176952909772,0.012667669375110338,0.012714248826246836,0.009325050308194627,0.019683078792402286,0.0045847524233691385,0.009406548641097601,0.009518008857257919
P4,0.0022252653200958575,0.014276596610115695,0.02572352500833068,0.0066902891341371,0.020568061594403744,0.020386301343145966,0.014500376405383649,0.016622789784035672,0.0062803923292427885,0.02658497664388187,0.028434137845535896,0.016549786272265957,0.007959639954522117,0.027719717535225688,0.005263608353303663,0.032430430077309655,0.021884201218757733,0.015397942786900789,0.058035511511056175,0.00883603434430768,0.019273506463371545,0.009937181847720133,0.005890119476404408,0.0021894750135828893,0.007750802913488535,0.01041658748799064,0.012027512799321814,0.022641901752095406,0.021633669073166953,0.0026672074732458887,0.009603509774878694,0.0017545361177678878,0.023133640726428463,0.010544518599149792,0.007636878316999444,0.006410321060462425,0.01545706492493231,0.019914149242074214,0.01125987514902431,0.0239145108715582,0.02055947321859844,0.02608016739444307,0.013818775463166982,0.009893127604854845,0.017795643041405927,0.014008600352255964,0.0029012488249266495,0.02387729766630145,0.007608577927000975,0.025207031303735285,0.012388836383255764,0.017657612593560457,0.017520643526211167,0.018740521964866134,0.024258245202291334,0.029214071751101325,0.014453063863440578,0.01236208403293294,0.022700699450673947,0.009208880163671732,0.00950440279169211,0.01806266598090672,0.011751776343083857
P8,0.0001298472596585804,0.011278274932614556,0.019870296495956872,0.01444071877807727,0.009427744833782569,0.01970659478885894,0.015347169811320754,0.015413009883198561,0.026894914645103324,0.009876945193171609,0.020942893081761005,0.02326231805929919,0.019219838274932614,0.015109038634321652,0.017457322551662175,0.011793315363881401,0.015000071877807726,0.007785911949685535,0.01091453728661276,0.07082443845462713,0.015251787960467205,0.03783712488769093,0.019758274932614554,0.018756406109613655,0.01897243486073675,0.01660503144654088,0.009637592093441151,0.010952704402515723,0.012524384546271338,0.012349541778975742,0.0023680143755615453,0.0003298472596585804,0.019458580413297392,0.012597628032345013,0.0066720215633423174,0.012909577717879605,0.01824930817610063,0.007316945193171608,0.009812398921832884,0.019030871518418688,0.008902174303683737,0.010516945193171609,0.016001940700808626,0.01643090745732255,0.011693009883198564,0.018269685534591195,0.01251026055705301,0.0174733153638814,0.02709559748427673,0.010801904761904763,0.031403917340521115,0.019717053009883197,0.02213308176100629,0.0041778975741239895,0.014895453728661277,0.02193674752920036,0.01712503144654088,0.01695884995507637,0.017291787960467205,0.00028,0.006436981132075472,0.015132398921832884,0.026729380053908354
TP10,0.0019977699312395463,0.01031267630518645,0.02068557341548266,0.017391911588886533,0.02015377471463576,0.01871133252019205,0.014677505405738565,0.013214321934718531,0.011814940434036532,0.017463890408644076,0.01779050915255653,0.022329809501433123,0.017367185940827427,0.012606555707080178,0.010791628973385196,0.014107024917765,0.013030672324664937,0.009542600050125909,0.018096586055244356,0.012817514953662672,0.05394140096848582,0.021055855494763034,0.016025033714979757,0.010251657758669906,0.01423105202876392,0.0003499440089585666,0.014211312264497199,0.013872536635233575,0.01963872858333127,0.005808268471754301,0.0031694352802455156,0.002090689462925107,0.025425865578908108,0.015304811962291942,0.0076509080482326935,0.010089148295896022,0.011887127360248018,0.019027970825417486,0.018417217403054822,0.018542042255460522,0.02014300520564421,0.01893305694021497,0.014672120651242787,0.01708862678112244,0.02261674061035819,0.008429360588064443,0.01474190568213168,0.014681489777221347,0.027347863083156773,0.010980663337934567,0.012113044258207667,0.0175681820909274,0.020056866475916292,0.030096168940541835,0.01872189392272966,0.025984379945779946,0.016051558616755248,0.02162433729366852,0.022350347007106627,0.0008159377148482359,0.01284304267867968,0.01989476021939692,0.016349857540726955
CP6,0.0,0.006785044030604879,0.01200484708496835,0.02384464474297185,0.01048903937600343,0.019664957077880716,0.00990000718476616,0.014999989990263862,0.0306882123641892,0.0054636476412724105,0.010040714416370472,0.021850801694596425,0.026556096896915064,0.006231653914633559,0.02671865501177479,0.004581204132701223,0.017589412338771884,0.005623729273265722,0.008830181415716279,0.03633565359016982,0.022253348794297623,0.06338819632636752,0.020550707506686687,0.02557113144644617,0.026296533316961853,0.01628966663797209,0.01814363289211158,0.012201949911428664,0.008121395707187487,0.015430519863431608,0.004131500053867209,0.00020544427324088342,0.01414815403041284,0.021005030893382296,0.002927580893682589,0.020159808774000844,0.02643910161802565,0.005515008709582631,0.019468336201678836,0.018061731006655438,0.005515008709582631,0.005669091914513294,0.018403678422323225,0.017605961769184532,0.011385340808159405,0.01596061324537222,0.017423680766825864,0.0070197167333648745,0.030457128337199685,0.01067876465620004,0.023921927320566395,0.013935747429592443,0.011801330612761198,0.00964823636976084,0.0072104059140783525,0.01667774040068158,0.018650281247634272,0.025686747606134527,0.01510822860368852,0.00031278571772292,0.014015306295330666,0.015607017462689079,0.028797988621376835
CP2,0.0029165707268401257,0.013456445722542962,0.003417884730723391,0.03271144756398668,0.004647809808363962,0.008665910735566818,0.006466402092322613,0.009180314622228063,0.04221807701563123,0.00046051116739580933,0.0039048684332723153,0.011055403733974196,0.03591441629701038,0.0046519548095026045,0.03956806530253601,0.0010716831103792692,0.01788898512790541,0.01856346464404171,0.006162237594269692,0.016911997573279037,0.015993818185365036,0.02042534830606362,0.06643411361207742,0.04011421157709913,0.033025442956933486,0.02013006705394537,0.026227695020801203,0.016162422655472942,0.011146547532245836,0.022085405853163813,0.014714915835905968,0.002340931767595364,0.003494636591956026,0.02850679847215566,0.0002686315143142221,0.03221806915707889,0.020454132180141624,7.675186123263489e-05,0.03901528548525844,0.005451809053388216,0.003098973890329649,0.00023025558369790466,0.02594372392048877,0.027984813393820765,0.009788643618333905,0.023133397739562925,0.04588570191718938,0.0002686315143142221,0.028170829950496204,0.013770086710187947,0.013224294840926644,0.003417884730723391,0.003948337013986482,0.018101474219733966,0.002960216510205201,0.0033795088001070737,0.009608667360715518,0.014931965969879647,0.006596630631814203,0.009758026082042147,0.007131821159873326,0.006730472564491711,0.023814156393111845
