,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.005332593756560797,-0.004724955907957563,0.0005159539984262163,-0.005105503823482229,-0.008199108121675541,-4.6762871651732235e-05,-0.005024613736407252,-0.0008693786065770044,0.0031750634527972985,-0.0028522994623116638,0.004386582967585942,0.0004962487725103971,-0.0062092102959993975,0.003393716707213515,0.006617022943964321,-0.002707271424000946,0.0025247270195690574,0.0016153688936314022,0.008446144040009127,-0.0011536295209498282,-0.0030738721341696095,-0.0009586919032603921,-0.0028853154807847664,0.002034825538728401,-0.0035345003099010444,0.012595580742117732,-0.0009264991807094378,-0.008923987350309017,-0.012070654670135005,0.0015721551176931482,0.008443278498783156,0.001601749996465215,-0.002644037583010999,-0.00020277155618792474,0.0036501742287788908,0.002697917166038857,0.0027382182590623503,-0.0009073899604305109,-0.006130020676984486,0.00020125123672432368,0.0006061983434632809,0.0001997982625304255,0.0017461887636660098,-0.006706965918919453,-0.012496753242456707,-0.0050327153723528206,-0.0009372121294878344,0.0050297016715335,-0.002755962053997996,0.003644958337640206,-0.012580864117055345,0.005429432887133771,-0.007328631787202333,-0.0027237625969200718,0.0023906863620107854,0.0059466125694686255,0.003990434520334006,-0.0008293250074196817,0.006375088429810927,0.009423423237708225,0.00025872705715445244,0.0069050233062279975,0.0065578197173662475
CP1,0.011510083743535942,-0.004287186476943922,7.36708724468696e-05,-0.006195783408117829,-0.01625259610264818,0.0005886312479940065,-0.009625304206328043,0.007577462409586299,0.010717072393446995,-0.01045305205007026,0.005862316900981785,0.017331703575478065,-0.001375624543666798,-0.0006431366959503276,0.009066529482360449,-0.00742749962093538,0.0018143658097809143,-0.005835391807473271,-0.005880441955033625,0.004736929229354621,-0.003826034137125324,0.004378440184595208,-0.0010751931509030421,0.00783438409278734,-0.001931437181633952,0.008098145780530143,0.0012479291311459535,-0.011044164476182356,-0.009212681411338103,0.014373167863111193,0.009080906903671766,0.006590963233542444,-0.0008895895318639206,0.0037108135900306427,0.0001724255934821891,0.007967875307475926,0.0006578609074078777,-0.006297195576295846,-0.0063787813111410435,-0.007619596454370029,-0.004713090759744365,-0.00855550833631972,-0.0071884500840552245,-0.004676932618088301,-0.009378029420288847,-0.0016550301073433547,0.0012614999300729277,0.007911549690243786,0.006397000247608163,-0.0039258177327933935,0.0063996212913653445,-0.0025071279840607127,0.002836438757344916,-0.00872887466992236,0.005037190100996748,-0.0014259531821270294,-0.005130133692123057,0.007683072462904653,-0.003830935182396423,0.007240066252782143,-0.0071172661376294214,-0.0044591311625437665,0.011384854181391915
Pz,0.005310226876884178,0.0029013322987939474,-0.006254835849877099,0.002539777668874591,-0.0012624452600465044,-0.005280966368210173,-0.00288080041532472,-0.005616872055048008,0.0015485446685549152,0.005065106761014878,-0.007609208819706551,-0.006568354690206696,0.016473621253359716,-0.005432744697669156,0.008690340989442748,-0.00528960357602251,0.001356047412447949,-0.004960487077051099,-0.013492616961280738,0.007132891803991272,-0.00695176849155894,-0.00016341726785347802,0.008591180891017368,0.01761505187227668,0.0010289525107498691,0.004348608482986439,0.008373473263876156,-0.002902748689785682,-0.00016667705006239396,0.010176839863720876,0.001613946291161789,0.0012976108693992824,-0.006306222839068214,0.00549302694629937,-0.010264895641920213,0.016034420856157392,-0.0025011786999854756,0.0002203506312467001,0.0016745849519043017,-0.0026909461633232434,0.005901034340582429,0.004184930849141836,-0.010868927383603377,0.007579411378499733,-0.006863625924695893,-0.0035289890719209342,0.013460439196323924,-0.002267690579417574,0.006462224883494374,-0.007292167516812545,-0.002719678996921897,-0.005045102552621002,-0.01094173034345137,-0.00935810453984302,0.002425990787658756,-0.007062295590565856,-0.0013620462448835288,0.013390544235301276,-0.003595448359042878,-0.0047998042306955525,-0.004418773067457674,-0.004188108471415777,1.8770652187020953e-05
P3,0.004824221757028919,-0.0038366209156043395,-0.0019417177060796452,-0.0005218262565669981,-0.003450044195591369,-0.005975679601719238,-0.004198888180768114,-0.005025227951261799,-0.0031340275478752167,0.0011642996692493995,0.0036948053201116687,-0.005670600120244087,-0.004706343873862833,0.0061619205171047076,0.0026184707916052353,0.0010199800328319665,0.0005355995258737398,0.0018215091226032737,0.003945430787348159,0.001475281085381237,-0.003993412722499387,0.000259296674842497,-0.0013270581524764194,0.0017128015844752303,-0.0007596474911848988,0.006089591535163792,0.0022733099478048427,-0.008214709876680892,-0.004881674772742102,0.0004329275826352305,0.009823074785155794,0.002124420802176924,-0.0022771088222353145,-0.0023309300388090837,0.0065965125873271215,0.002369478485338851,0.0003819424691272003,0.0006913241393471416,-0.004798778278641655,-0.0008666529497852703,0.007075390051886066,0.006107765149948822,-0.002169270075620783,-0.004236536509167296,-0.003949062586487568,-0.008770249838542615,-0.0016022938100860179,0.0025098655870929645,-0.0040647392526939425,0.002958364586854969,-0.014277857570152201,0.006007494914019296,-0.008878188830331785,0.0005686449300042248,-6.455580402436184e-05,0.0026103028983135504,0.006212970372288023,-0.004951234481733701,0.007500013992555628,0.01116727277405381,-0.0017175360805356367,0.011227962873531273,-0.0013697730390769894
P7,0.004197760136075399,0.011498949250923672,0.00492110193240487,-0.0021947015888158714,0.006602126667876477,0.0019562038605139736,0.006951093648988271,-0.0008891745108864039,-0.0025835849562796595,0.004005396745088118,0.007482072054330461,0.003067093650688522,0.004114553193974267,0.0014918568371296674,-0.005476589145670202,0.0016864828400371026,8.864811939540175e-05,-0.010143757559225614,0.0038598936832701346,-0.0001462572657913684,-0.004483308155145874,0.007022233327515243,-0.015463340621877777,0.010583601417110525,0.005528862440015065,0.00407841911233668,0.01776866757056038,-0.003963994520484317,0.006484673975283092,0.00919225871650365,0.005286057661590841,0.000674593136014841,-0.0035990275064508607,0.003950608810562667,-0.007338088685306729,-0.0009202416960045409,0.0017147062435897593,-0.0013316834735849917,-0.007414144795720057,-0.004013117461573769,0.0038745809122680483,0.002023779408044523,-0.02117892402913909,-0.004634833563903457,-0.0027755458543734144,0.010288098281752946,-0.004261592875857728,0.005185180529140705,0.0026366237394453915,-0.01512358583792718,0.006709221751289235,-0.002056159397086409,-0.002897328166784087,-0.0038937933651062746,-0.0025611600835248743,-0.004468995206922782,-0.0008208504018062095,0.006275740666576305,-0.00621006473503857,-0.00669210451846685,-0.008182084309298666,-0.004632375347960279,-0.010850730684282345
O1,0.0009521781037748044,-0.015574459073654014,-0.0010679970845199928,-0.009437041873163783,-0.008396436378728826,-0.002407284580273103,-0.010486216785639074,-0.0018142631664035663,-0.0016196907515364511,-0.0010386504452159946,0.008940335573201286,-0.007461993593978974,-0.0037791744510772465,0.013350367106955436,0.0021670820240546106,0.006377672813143123,0.006655034166687744,-0.00328778183340805,0.002024553148017843,0.008173581668787119,-0.00721644198451091,-0.0016507432355948176,-0.0007780758259601419,-0.0030863281597768347,-0.007282346114884552,0.004675972891737705,-0.004038662217313349,-0.008569318358552378,-0.010906859451926453,-0.0017911964796071822,0.0017438026137548204,-0.0051432923581277296,-0.0002498363184882321,-0.0034237767291604043,0.010145703805226445,0.005502992474542872,-0.0004050006647649679,0.001546593454875289,-0.003407533421381505,0.010521317636418937,0.00561119062198389,0.005086767962247024,0.0012948599669147139,-0.008972572984294495,0.002029341089279404,-0.008085697704636841,-0.0018992788675549752,0.011059404739668908,-0.009120566673074062,0.005877889239985647,-0.004830558440548301,0.003207415805234627,-0.0002447187842251168,-0.006488686167148612,0.007369027466521849,0.012173223290258252,0.0031907271449609486,-0.006049435162324859,0.0032044896624891447,0.015489131464979183,-0.0027605487904189263,0.011211411424213707,0.003190397551959396
Oz,0.007309691367151739,-0.003330692785225235,-0.003704836357122423,-0.00992393517869251,-0.002185824861475172,-0.005913017479037648,-0.006118672262575529,-0.007189451038823784,0.0026647808815118378,-0.006026531796160138,0.0057916622812374495,-0.0011182876694019808,0.003130203931519124,0.0014814297240648387,0.004151670890384616,1.2631507914868945e-05,-0.03566374351938427,0.009917613905579277,-0.004526270712494861,0.0027822763496870148,0.001558598560504821,0.008942298127539926,0.0020833010232754016,0.0030940203460735147,0.002165554841928711,0.003472387911878729,0.005456082890655644,-0.0067863870905179625,-0.0015115054437549354,0.0061172336026295016,0.00441656461287657,0.0016769145431760706,-0.00497958841410719,0.004823569238425855,-0.0009350296201133786,0.0028589484621047156,2.3176774936128908e-05,-0.008663212815759413,0.0014187873056988095,-0.0038002588815221026,0.003633532543582613,-0.00271795242851962,-0.003954099830379786,0.0011037612513280226,0.00010206758798670355,-0.004369350074699015,0.0019162913686713474,0.0024542434848067486,0.0011810919830049001,0.003997951362954607,0.0012131325221609287,-0.005670439543176531,-0.0011948788342012288,0.0010791458164458676,-0.002013152553017058,-0.00183219415197978,0.010826427535627575,-0.0021333119337265663,0.0006415393116865785,0.01444088587675442,-0.004024866446088086,0.00926708940824513,0.003080932587945586
O2,0.0007751980840512071,0.00678590657258207,0.004039050195065544,-0.008650678931334393,0.0031529304858980943,-0.0033106967321388722,0.013227821685321528,0.0012943109258829744,-0.01076134652769804,0.004027726620640822,0.002181218678238438,-0.011240235826652272,-0.005130224803625395,0.002026036304373752,-0.0032686515971228867,-0.005332498819844708,0.006000615473853581,0.021719159799506782,0.008093977944901937,-0.00763615970842111,-0.0007122531344084387,-0.004880810650086043,-0.007407816617355168,-0.0005554461792023069,-0.008996835994476374,0.007833362969819074,-0.00040471928028525117,-0.005677055549127952,0.010627335237172932,-0.009019360390444606,0.001270137701090586,0.0003113740491970998,-0.0071112865739784824,0.001254358651718239,0.0028642278330331438,0.0038642485767545996,0.0013808380679271159,0.005972602053987287,-0.007530948365482647,0.005914777869598953,0.00739228458921291,0.008498672977704477,-0.004473505981957036,-0.001722194129492878,0.00372747913507144,-0.01234945510875002,-0.0009942104406775072,0.001292193817549016,-0.011101817556144956,0.007037413586972671,0.0016822176078454378,0.007398143387222273,-0.008366580269248657,-0.003235812928197662,0.01295386453287849,0.001322718367343276,9.576240202060354e-06,-0.00430983092727381,0.0022864542686596104,0.003921284717954918,-0.002777921949268713,0.002166251919536814,-0.01734741595607297
P4,0.0030443686424542924,0.007444347548224166,0.007443777966564206,-0.012790364144641362,0.00012997301636448813,-0.004315568480460538,0.008643780097075539,0.0023318466217301208,0.0005730513779951679,0.005917436093393517,0.009350435820876288,-0.011003326322403924,-0.0122134074861645,0.0038025853025769295,0.005890371110191471,-0.0051979568987605,-0.0026431279260748855,0.006562468600024893,0.015027826749400466,-0.0020869807068944948,-0.0035140626287455956,-0.00507688532034482,-0.005004630240668009,-0.001229088241714374,-0.005092830650517488,0.0036910665349080413,-0.004436344428256862,-0.01179784839345428,0.0035243170694956583,-0.0011197660095473017,0.009659164847540603,0.00011671693939256474,-0.004037141592280212,-0.0007478252438522723,0.0074531938017906975,-2.394805103863619e-05,-0.0009769645951735566,0.003523944574915271,-0.007273599185967292,0.0009733716977129818,0.009525385094234208,0.009754091839415831,-0.005817491264472417,-0.006083796311823746,-0.0027859293404486306,-0.006439243845264904,-0.0015124176709990205,0.0030462695473367496,-0.004894601451320677,0.0007970309895732886,-0.004492260003601866,0.002757232476227736,-0.007643441959700292,-0.002941794671891724,0.00448311811941598,0.004449069355549343,0.003534417782323657,-0.00324962005429621,0.0033729049206154653,0.005145273551520457,-0.003677300987835426,0.005984493001346649,-0.007833766981570926
P8,0.01703495557337823,-0.004279153265641615,0.0009204613248212055,-0.0011503023122159907,-0.009516028948645365,-0.0037343466635067317,-0.006375939359119802,-0.0051016005340887485,0.002603676488972889,-0.004044168331799578,-0.004437811494337775,0.0006616439549566415,0.009144863058307038,-0.0008269621161564704,0.0032760198525398233,0.00362849725330288,0.0016053984883107348,-0.010044022532254483,-0.004399850352073454,0.0019041801832629934,-0.0019823185035714418,0.010771859026597698,-0.004467263248410269,0.0060460291018048905,0.0032331394419489318,-0.0020521011628232694,0.0019770586705145678,-0.013060120544589113,-0.013478520870993918,0.012486536222743788,0.004613687162176934,0.002596997636206428,-0.00853214926796983,0.002986215822283561,-0.002274312554246167,-0.0008318813844830405,0.0008163975144185893,-0.010083608452086284,-0.004536390793562838,0.001650083418965654,-0.010108275744704619,-0.003220841271132502,-0.0027920821008477065,-0.004192557587864023,-0.004241712430604141,-0.0074581287252755805,-0.0010152069057975336,0.005313382130646173,0.014532587631538516,-0.001509933937348218,-0.011775422875678065,0.007184662341942372,0.0009871741714346273,-0.0062760048960720845,0.011637096834387448,-0.001534376551845868,0.002494738345867834,0.01127974510092196,0.004252520630725502,0.008743006136683176,0.0015666024894506053,0.0007370009966343044,0.012647178714000524
TP10,0.0013313436945941606,0.012659850717849277,-0.0020679780937843013,0.008913063930917297,0.015755554753952676,-0.0060833251284715065,0.007686500134065067,-0.004523001492518001,-0.010139312311691361,0.007360638931158933,-0.004142630656467366,-0.008696962008945085,-0.007026659624227046,-0.00473785608727202,0.0004287452956188223,-0.008772399388590417,0.00015652578021552697,-0.001967661443833729,-0.004710217477709557,-0.001234430450298184,0.014722141396545839,-0.004026617093787755,-0.003312006677398078,0.008069342464630265,-0.001178865386430597,-0.004652272456161279,0.006308929235511761,-0.006887402322864283,0.011450203589608781,0.0008233374265223352,0.017308559854610044,-1.1877731335051744e-06,-0.008651634733376781,-0.0009248782437692761,-0.0031574042735472985,0.004787546250970451,0.006060753027521227,0.007041004438662983,7.347760911771695e-05,-0.004076727444639262,0.014092379008035668,0.009862209361343629,-0.015430981683841277,0.00626960479110935,-0.0029830618963291936,-0.005100538257316817,0.0056562749185594605,-0.0031741610284131087,0.00015093872478903064,-0.005857684627268385,-0.0010243909135765547,-0.001008470121603218,-0.010937482623165799,0.003459313705874545,0.005593871060633499,-0.002020115358203064,0.0013715316732245478,0.0023197771752600377,-0.005081118111441334,-0.007562880191346657,-0.006745321716745923,0.0026871784550896657,-0.014502960307824563
