,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.09927957764128736,0.09006439744424986,-0.09203534817930108,0.04477323234125937,-0.033857313161192275,0.004066207334959154,-0.036566789266801625,-0.03816186122266529,0.0921401918570734,-0.10923466527832745,-0.02981949888193615,0.03011528052628583,0.022891372696712372,0.08804989729268618,0.058735202382182855,-0.009411450375352048,-0.0441507514180782,0.044450003526467455,0.0361414676834658,-0.03195909633600523,-0.10877936520525887,-0.021163524414491944,0.005050807630338891,-0.00025666176147454167,0.07804939738105023,0.1830577508166096,0.0879940831003431,-0.008204787063234804,-0.041043180128736936,0.05744834207694344,0.07114600267910665,0.02097015502288644,-0.08310552576145677,0.012696680846056586,0.03879040750979449,-0.0008693267842478392,0.060846470578984804,-0.027206551597668938,0.02545211722093364,-0.060373135899044895,-0.07064551968564908,-0.07817958965849664,0.009452664743746788,-0.05110667870069034,-0.019730254294221924,0.029327851610341214,0.013560247392055235,-0.02914950028900437,0.027563371994920455,0.016853241756709887,-0.11444842906458545,-0.004949863984975831,-0.05423431692554089,-0.009819088205546354,-0.09179983027984055,-0.1249634813239305,0.06109022584740765,0.08693692505306103,-0.1457586527167108,0.06719041243908162,-0.04680594945747026,-0.08748191374351949,0.14108791463845557
CP1,0.10687885250031176,0.05598846944554518,-0.08005017642092369,0.07715271406879104,-0.08510060510142087,-0.10248146134509267,-0.07532759702681002,0.02644865970463351,0.09414005918014194,-0.15429278381995035,0.00313146731228342,-0.046416205521728766,0.1290706384037209,0.07862663299823185,0.10619338775742569,0.007013934810258986,0.025954122911144878,0.1166471959292278,0.11434388714415776,-0.06988770360164558,-0.10426568549875596,-0.03845883627633005,0.039464455092286126,0.021498712179961597,0.15595021100712736,0.2372018364863001,0.08760258053591416,0.09021174828725724,-0.032869340935499494,0.1485936924311443,0.11690046708012969,0.04100520346884252,-0.07646081987243286,0.09050902905400038,0.001986924711230095,0.04756467618488884,0.009458655610596566,-0.04533925260067966,-0.020636554396810457,-0.06921572380676387,-0.12363418988324651,-0.14662489560503783,-0.05127240588271901,0.025875757510010387,-0.1764218048412388,0.12265937295409733,0.03896629659874465,-0.009464387341285197,0.025097716766949146,0.09288224689618688,-0.1863557524414579,-0.01812433900133696,-0.0888342574394793,0.04487732492618222,-0.115591626594334,-0.17711985448746229,-0.079496369952212,0.08595448339515281,-0.2383645730039083,0.07778580648475797,-0.1032237360073585,-0.17214435502129277,0.14383807389957873
Pz,0.03748849516874674,0.11969072710907114,0.055457397285078126,-0.2191486268241716,0.11335071467313311,-0.03108103129497639,0.05611092514468291,0.04267014065080839,-0.3469137996486214,0.039723863622060755,0.024318330611221805,0.14108324922037946,-0.1521996102249792,0.020586687613564667,-0.2873809955283779,0.060440654466153036,-0.1461694818134869,0.12478104571878705,-0.013957510622341266,-0.04248093475352593,0.06550183417025657,-0.06712701529054846,-0.11964309780528193,-0.2659891810374369,-0.12802856747644809,-0.16229859053310003,0.006615455950490073,0.059570060145531026,0.09841283100075858,-0.18334309377055996,0.08607145282511258,0.007871474245368932,0.1445903516601715,-0.07602008817934985,0.10806475167286823,-0.16983806442946808,-0.0761925220099395,0.12186085967520999,-0.11704661983623572,0.14550746836997458,0.10926923478788343,0.07711598337548047,-0.15061543307513056,0.03221223382524323,0.11918146003073612,-0.1968645447224062,-0.13195889982667708,0.022974011896116083,-0.05337944302807126,0.07234608587819183,-0.11616731274338687,0.16814938693848283,0.05047046886178506,0.05980183488001303,0.04155570581239772,0.10759705248878175,0.23707107587135415,0.09362062785003741,0.11729817859788101,0.062085093776814024,0.11258449616616416,0.16334427114251274,-0.07260150870478317
P3,0.057945447892954895,0.062390224291275755,-0.09227036918493979,-5.0833866992431094e-05,0.03173848608098124,-0.035379862312556874,0.03853230273705452,-0.060578629142798164,0.0458364989912562,-0.07153840108228661,0.03043862399170079,0.05586619701612998,0.011575799241137316,-0.052263721948441776,0.014451628111862094,-0.03135839634479997,-0.059804568886654114,0.0728899688304065,-0.023021062878675867,0.03429050206003836,-0.05206353290016455,0.0252449949909803,0.026116703838093988,0.00991044391762336,0.06520687262110668,0.15476270454337512,0.030690865633213223,0.11334840020731614,-0.03467556258944957,0.045136803733927595,0.08764975590778126,-0.009494849583256354,-0.02355757605994263,0.03310210548792323,0.036455247532074304,-0.0027132159263186565,0.01929136290043493,-0.009038823056898754,-0.056144150121069596,0.0397909012497344,-0.06391171781595308,-0.030302024653675402,-0.06056495617885961,-0.051306789679742504,-0.07375142386756921,-0.00618795577807174,0.012502883029174242,-0.08933850987189479,0.022657061819260964,0.011723208934651773,-0.1577780705996292,0.029970711403197032,-0.014598033923109401,0.028729837081882807,-0.0925797833273995,-0.07560353983929437,0.019240495753338166,0.0005487714575219556,-0.12067416049130356,0.06362896455472829,0.0029736836178679343,0.023568684843678096,0.09234337760806437
P7,0.017954667150193997,0.016386342695929024,0.10175215520833944,-0.2483643192653205,0.08585544399518386,-0.02429867244450778,0.06726867173803791,0.056314128934144676,-0.044034184405340036,0.03125457183572564,0.08387090653673111,0.12306897770730364,-0.2401672913586468,0.038534944534739636,-0.15341221364102262,-0.01867663520892811,-0.18430598604041284,0.19531740166736386,0.13926408789830363,-0.03370218105684465,0.11489049368275395,-0.08713010783525964,-0.11210658756723989,-0.2167930717904149,-0.08875983112443928,-0.1834738256452264,0.023779769268756454,-0.05104554136801452,-0.024513424579383443,0.07501785586434603,0.15640034152489607,-0.01861341330880302,0.12020236393439633,0.05300431165254896,0.11121521150186167,-0.1449043802707886,0.00322005240430301,0.04460681069814757,-0.12012431364048068,0.04562202743381118,0.020075917363689622,0.01579178366436664,-0.20022758770142243,0.08386151853569787,0.01825684314117262,-0.10769138757816174,-0.11844291356793198,0.04907024073919282,-0.13306030263641472,0.06426131976299404,-0.1651770408527402,0.1371147898727103,0.03700757281149126,0.15409999720965498,0.011794707575464702,0.05764794130149034,0.11231425188718062,0.026516428252323525,0.0435623853899323,-0.0037386653347784133,0.04316218131295574,0.07040088420444864,0.07302357732993944
O1,0.11118664630332378,0.0038388492844018333,-0.017878462117020464,0.003492618705637465,-0.0019190850925099362,0.06447719759993725,0.05607113498084036,-0.15065940731947816,0.032584033054108626,-0.12140830760940625,0.03304609772606585,0.051472201650226625,0.06210358368516389,0.08192191107982423,-0.020071597694935567,-0.018526395056183503,-0.013630110054890435,-0.004054256467460156,-0.09327816705665605,0.0256164256788649,-0.1147295887067159,0.021499692842545964,0.06882740782860133,0.024082973876847713,0.09621142017524324,0.21834700109143756,0.052815511776611854,0.10875949958088973,-0.09293393003358429,0.0658433936517885,0.04446053932680944,0.026868339888229106,-0.06904111334931123,0.0008831341158189242,0.016095702468490562,0.0004987507269978804,0.03794939250031483,-0.0682441791060156,0.03748502760728135,-0.03165113741095603,-0.10962470308611745,-0.07325828953739687,0.06431769670492676,-0.03401553626595569,-0.012744484171766202,-0.023171512680604148,0.014820291616521668,0.03189916807180596,0.04461735570201806,0.007635183649931628,-0.13829311394016688,0.044601732721306214,-0.06048362039435255,-0.026963292488777373,-0.16980234112178655,-0.08765293944657454,0.07036378682236483,0.006116232330136816,-0.18872479584100493,0.037635217432793286,-0.02755570197416726,0.02124875859904704,0.08062215716663892
Oz,0.08097848143810468,0.06317303735737669,0.03278264769378517,-0.09731040487110675,0.1385223759900195,0.12809675046238367,0.04084428401339143,0.0033468930103041574,-0.20042469674693936,-0.0189226151844822,0.03249647706904819,0.1111566661943115,-0.09622654762929662,0.0829797600874941,-0.16193556927009237,0.0761233295762408,0.721651026421485,0.11230472404452195,0.1108407599832582,-0.16060407575916583,-0.0492327024373239,-0.007255870611403137,-0.11401741224163658,-0.17330024316507395,-0.03610634780579289,0.007353394359688721,0.06507934106177925,0.02688111558081661,-0.10226152113330877,-0.04076682110804391,0.2390913025841649,-0.00764651155747721,-0.06537566161355494,-0.011620170196569402,0.029735818611221338,-0.03440198120271071,-0.02396376782393283,-0.012987299569560221,-0.14322151692304128,-0.02951130945135839,-0.01286799761342363,-0.0036782384422796156,-0.10904732446029339,-0.11020229162621838,-0.013550465248775248,-0.07293207388976967,-0.13792847637514316,0.023221450139706817,-0.0020826717780030525,0.11769415494300946,-0.16280276309433336,0.1442705181202682,-0.06616968202036154,0.12775019952153974,-0.03473497474197018,-0.038086888223277646,0.14753722725062263,-0.14016490586329586,-0.14088232871931572,0.11943352835021247,-0.027962109026503913,-0.03711449887553674,-0.08604452756438273
O2,-0.016351883858714802,-0.08886169713967795,-0.006447508794482171,0.2586060334935145,-0.050496641900633084,-0.017005513014388348,-0.00803266389929033,-0.028977194502100068,0.06017859878570134,-0.12270614752923148,0.009856075993559199,0.10821758995023731,0.08198162057059045,0.05137375144932853,0.05811065174687712,-0.05866798148981746,0.004336008820993173,-0.32663621749847344,-0.047911506515334656,-0.06512991657950243,0.09234555563521166,0.03972202396360581,-0.06291441999096573,0.02498087428121733,0.09425390835439788,0.09890765738122599,-0.011228670415485193,0.019519074330960347,-0.08572250059413765,0.003002320391097103,-0.13172038923759158,-0.02339357106873764,0.0625887788445918,0.06167230459210619,-0.057320283679595754,0.09283926050003537,0.031877665388098574,-0.11537614178935636,0.08622504812662747,-0.03282642972208044,-0.11430264610156804,-0.0678955909498628,0.030271180492866943,-0.02509914196585653,-0.15536884067564963,0.18952677271502882,0.0008333860351854735,-0.029299379603730958,0.0016099627672957943,0.02820054185222798,0.00433478059684921,0.03549513550503291,0.026299855123836324,-0.034484597546411255,-0.11697785338778148,-0.039363040193556575,0.07088473399574044,0.05665727762665921,0.08445778206252598,-0.2149041246251567,0.105625745904997,0.08065287087508578,0.09997766611586192
P4,0.017107793629197218,0.0429088221477672,-0.007676120541806,0.15955183772575213,0.049747418024956275,0.09235011367808116,0.106212622921049,0.010647805223092709,0.0983399606531132,-0.1113146530285942,-0.009573209096946853,0.10174013942036288,-0.02891734907333908,-0.01831411948021692,0.06933177998506021,-0.16206285063557418,-0.0715666006999699,0.03341846769708824,0.09735216639106241,-0.029097442215726264,-0.05336145243575236,0.10397414955264347,0.0413362823016865,0.03239683978910888,0.1320144452457767,0.13300041146017466,0.0793283848368207,-0.07739340485662724,-0.08249926058688244,0.12450058058151758,0.15609530520621803,-0.02434364812302586,-0.07003392952464516,0.0257406535859821,0.02066321183420397,-0.00790339816141682,0.057479983474955934,-0.0799180591254045,-0.058043095998937706,-0.08013761543332024,-0.09676692873786491,-0.11306622473272804,-0.0393898515989838,-0.01891998751940223,-0.1403404831626753,0.09957915045625634,0.028012502724662023,-0.07316733439612881,0.0362236405206961,-0.06339376066282384,-0.09905737847328723,0.07184717420130915,-0.08460629711471045,-0.02355977512988265,-0.11853011376672327,-0.10083494575728938,0.02666352734855076,-0.025975607161480112,-0.1318169714300602,-0.037195271441229145,-0.0017335451948735845,0.01157328822082101,0.0813722264603627
P8,0.2037542711787098,0.008468997524819905,-0.01427347030870088,-0.10597758976611768,-0.01808614314217352,0.047017693944380115,-0.047801440044933106,0.020092696735474775,-0.05733997250829779,0.008580950693073687,-0.008295184051832239,-0.06020958124969946,-0.017658293031785316,0.09774188297759957,-0.03733503984131693,0.01842247821072361,-0.17854833560859193,-0.01739902398169273,-0.0048365226330965546,0.04123670913798469,-0.08557779489201688,-0.08596352221826352,-0.06844340971373179,-0.10329825869487626,-0.06894725840153995,-0.019815372437144565,0.00517983661510795,0.012335150571021811,-0.006437537300210235,0.07261746597199241,0.07398190359618532,0.01858628389118799,0.02108288371590421,0.0216741016963644,0.2299136394922164,-0.028946018418148516,-0.04876581488472488,0.1047911370799309,0.030032398899846078,-0.00935702440749802,0.022962936169393745,0.011262191607682274,-0.041156405556375425,-0.013678330088524517,0.13203995060371024,-0.14556832836441433,0.05426114075191349,0.08100397155226706,-0.08465103059165638,-0.025629103946384135,-0.19897271476722106,0.01063180080744219,-0.026863028086966872,0.021128482623410768,0.11090765088145976,-0.024046947189987573,-0.07918321711253007,-0.003182333056464246,-0.08055890501167381,0.14989119884827823,0.06580360997497646,-0.002823722505743715,0.12422325806127746
TP10,-0.006361224977613971,0.14541848970044977,-0.08391414341261495,0.10111137972408683,0.036935764358645116,-0.056976530986553656,0.030114900092419215,0.027024075253056924,0.010157968810935442,-0.10201421140248197,-0.12007968303121841,-0.09940125987933632,0.08043945213309396,-0.022413324686769306,0.05274220763190129,-0.09918641146393628,-0.08857750051764633,0.1405676422318074,-0.01712079122148028,-0.09517388299687354,-0.11120189948293883,-0.03516437967902818,0.06893673138730183,0.06214753828016986,0.19456103932633256,0.03084091070353834,0.14625222571328284,-0.006351997161990363,-0.01608082746644682,0.01258533508207704,0.22754872676340804,-0.0303099841565716,-0.14922698198526288,0.13138262890406968,-0.0151200079506108,0.0204589429888597,0.15964385585421323,-0.09680425511704904,0.0328887812230291,0.00041786028253274876,-0.07919581185365167,-0.10868021181131418,0.0033968689571238354,0.12012327464705246,-0.16866501799633873,0.025984501905211902,0.07842559973397896,-0.15010394418445908,-0.14171729757225127,0.14501640132340304,-0.04484233186875283,0.056312980856740025,-0.1693752934210449,0.010617987499624762,-0.15172265345346997,-0.1006118202415792,0.14509448832616387,0.004554581381650687,-0.04078966586014571,0.06647993774361062,0.06574193308790426,0.02463995990451425,-0.051381625972758686
CP6,0.06648801520601867,0.13217556713156958,0.0449680843478902,0.0017610355623994226,0.06828749630410923,0.029143439990308617,0.048572051478346145,0.047151176815691115,-0.14614636428117758,-0.02447838430933234,-0.011645258323888366,-0.018432521045866984,-0.026572634355810552,0.05902512104824498,-0.11554990159846394,0.041223497067515255,-0.0886813826597525,0.08535895814994968,0.17310036371119375,-0.16833561577465364,-0.014728011500527792,0.08778138413671216,-0.019041665338591893,-0.15043546017636097,0.0037799391435114358,-0.0891202393328149,0.11786403917264669,0.0006069835936869598,0.03919831603799515,0.05162577507147393,0.1851217983266429,-0.002524477693955706,-0.060177142652983975,0.0435276146536155,0.056630719071284454,-0.12156540117461719,-0.04687981027362827,0.012374162845161064,-0.02387646161947693,-0.06772670504774128,0.031528317525101546,-0.0085621979972881,-0.07055647045277458,0.08184291051829469,-0.013695839688593845,-0.03459742829319195,0.03672073155765394,-0.02000505996993186,0.04107056548974069,0.00869195442199446,-0.23966063830448436,0.058202385814977775,-0.06348003050510852,0.08997326684798392,-0.033909897913040644,-0.05478922473623879,0.00041835379726603634,-0.07492238628437693,0.007591927620299305,0.09507503829192301,0.004158227603697727,-0.001039159341096531,-0.039903447709128875
