,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.1038354261631922,0.06248149244891916,0.01599052413384661,0.012673396585779286,0.011844832691738229,0.0,0.01377366953593755,0.0014806040864672786,0.016878886585726977,0.013415083329751916,0.015398282499259699,-0.007620367163145133,0.00621853716316257,0.015398282499259699,0.024578027835356824,0.012973620220077156,0.013621557595498964,0.012140953509031684,0.015398282499259699,0.00024586130898940535,0.012733195143618597,0.0,0.022505182114302635,-0.06560312076672625,0.026058631921824105,-0.0004958254349832249,0.010906210731553812,0.01673487770887211,0.003996246332722664,-0.06637055268740155,-0.025632144094215447,-0.10249606155210182,0.015398282499259699,0.005330174711282203,-0.013904139116677858,0.0005922416345869114,0.0005922416345869114,-0.08218588653515976,-0.006066425222723985,0.01599052413384661,-0.014988103369243583,0.001984532585034216,0.0005922416345869114,0.012733195143618597,0.0004414631096747604,0.03790346461356233,0.03198104826769322,0.015051902173662193,0.026650873556411016,0.0,0.006514657980456026,-0.015838412193408025,0.015398282499259699,0.015398282499259699,0.013320000545674662,0.015398282499259699,0.0,-0.0004468993422056068,0.015398282499259699,-0.1148189749952792,0.0,0.015593884299945054,0.0005922416345869114
Fz,0.02066115702479339,0.02174500788691476,0.0014741971504720931,0.004401794313102517,0.005490444514834755,-0.01360132845720429,0.012302307202528933,-0.006724674684763376,-0.001490994839110138,0.016908873339028553,-0.0018069513634923831,-0.011927958712881105,-0.011920759703464803,-0.007997299571578952,0.008045292967687646,-0.001127044918619197,-0.001755758407643109,-0.003154765904211581,-0.004604966356629329,-0.009946631343527131,-0.0020133229667597726,-0.016937669376693765,-0.006311931478228594,0.011747183587538356,-0.0030019869265989,0.007766131380322068,-0.0037490841260242585,-0.002402069475240208,0.0193437383016097,0.00437779761504817,-0.0012918222452590524,0.016233766233766232,-0.0031323689860275235,-0.013126193835728205,0.010912098495247055,-0.0018477457501847746,-0.014658782951465879,0.013058203191240885,-0.009071551754478583,-0.0015029931881373124,0.018752619639537598,0.018751819749602456,-0.022665681202266568,-0.0009846645101634008,-0.006594292625334754,0.005098498446613746,0.01532029192783073,-0.001412605625465936,-0.005002511654396354,-0.015363485984328556,0.003099573498686581,0.005971178365856859,-0.02054117353452165,0.0030851754798539716,0.0010638536137427494,0.0030779764704376676,0.003614702616919912,-0.005407255961579687,0.010255388858493072,-0.00912914382980902,-0.005432052549569179,-0.0034019318941713624,-0.011517615176151762
F3,0.00407316892542398,0.0027083727003493693,0.01033484018157782,-0.006724731618391736,0.00865383878339341,-0.01030751521605016,0.009288664214950032,-0.002021846441944024,-0.0026736884747822565,0.024701564829793264,0.009772836323171476,0.0029172040794061445,-0.010594112342959637,0.0017613712380526968,0.0,0.002652633730812877,0.0008114116712314018,-0.007299491927547261,-0.007407195733261235,0.004587699106347922,-0.01146390007690922,-0.010471345004975752,-0.004091553575045574,0.0,-0.011000485702162286,-0.0014710659801164079,-0.011140368644926069,-0.009868179692129423,0.011174953866994894,-0.00012153129430828438,-0.004405517668966833,0.003110419906687403,0.005878206706433974,-0.0108973060563095,0.014986774557678995,0.0,-0.011018837350617785,0.015470946665900442,-0.012477212882317196,0.00427171594108278,0.019438430856954333,0.02172533366466504,-0.012234150293700627,-0.00937883240104289,-0.002972556035267507,-0.006907696083441108,0.00022217285047767163,0.006887193358977341,-0.012343057141924109,-0.00873639270043607,0.009138727916950943,0.005474989458752525,-0.0013313150420170075,-0.009216823676464607,-0.002495347173092362,0.01397134367742884,0.0019734907332950614,-0.011858168008366577,0.015241192547538671,-0.0011868419370598458,-0.0002538989715201584,0.010197627333161818,-0.017056160679437608
F7,0.008195918430182003,0.004712227999336268,-0.010141633152649064,0.0006052914700813844,-0.00681907620441952,-0.015813314108880386,0.00046687760806368196,-0.005954568009380208,0.019296884269488515,0.0,-0.003092176444525304,-0.02209010899341377,0.0071293276002000125,-0.0019811028080929886,0.014910239257649942,0.00398565831251842,0.014044242002526028,-0.00019957986856971493,-0.004191056969726417,0.003508374465325058,-0.006195056940197209,-0.008217962246588245,0.008744533982581855,0.014830288185415291,0.004044499094476791,0.011342983920287316,0.005896202581218077,-0.0019124514110387767,0.0006432625022386729,0.029776969325058716,-0.006572510763026516,0.008761990348496701,-0.007052515008451361,0.011215113749099413,0.0,0.01792369596808747,0.010816887538089941,-0.0008159934720522236,-0.0035579028946005065,-0.009558780672611763,-0.004254823104272308,-0.00017485574401119076,0.007284682384257123,0.007237696811433832,-0.005370484191196024,0.01803661253973349,0.008846150879047433,0.0025267001502444443,-0.010773973971882615,-0.0035014045186982957,-0.004011951677319946,-0.009850206912630412,-0.0015633355470502349,-0.006788275569284994,-0.0032636760761919747,-0.009681765581291343,-0.019165778256193693,-0.0016219586971500874,-0.020050125313283207,-0.0038849749421828034,-0.01567843390098652,-0.019642128577257095,0.008660631173968841
FT9,0.003117007672634271,0.002367380710804782,0.004528165033678408,-0.0061628742834607085,0.008145818816382884,-0.009213689464831223,0.007260676493778765,0.0061464247890005,-0.0004219149530604498,0.0227540162152564,0.0039747656178601674,0.006158826232686352,-0.013978493941234378,-0.003712499955402829,0.002797314578005115,-0.0034229099502185827,-0.0051993352826184384,-0.004198729172778765,-0.01917434721407657,0.005505297594854064,0.00015740227936819617,-0.011757366217410789,-0.001018796609188005,0.002529045450416318,-0.00791610051131684,0.00793532875249504,-0.013628071681510891,-0.013777609421556872,-0.0014710290611623378,-0.0006974997317308724,0.0009144821143394584,0.002877237851662404,0.007838467130788267,-0.010730765103551884,0.015983814246339396,-0.0003219229531065565,-0.012072110741495869,0.016642428676775907,-0.01121922417940522,-0.006828118254678106,0.016426209591876892,0.01670228322413659,-0.011296917594585109,-0.006030900967113636,-0.002537553218145479,0.0010077845388611504,0.004313626919016205,-0.004722377130681233,-0.0066104326090112644,-0.015322558291245039,0.010391277726746417,0.004230281670233985,-0.002343143864431192,0.0007800645300460041,0.007991486880610493,0.01025748621810239,0.008453676508324303,-0.001969934166344424,0.015033654396361529,-0.0053491474667847145,0.0005076873170315362,-0.00010689598485507518,-0.010516149801480846
FC5,0.0,-0.0055503838952191045,-0.0008955859293706889,-0.00933529286654497,0.0011515518695380464,0.023652327574579378,-0.0002653442871722207,-0.003699377214385721,0.00578287536193554,0.016716038756628523,0.016994317329041136,0.013818763263693627,-0.0084762829305846,0.006454432781553821,0.004348186311306619,0.0020441891867579824,-0.0012077823433442854,-0.00224737937034051,-0.005380240172293304,0.01376175822908361,-0.011240813664858032,-0.006543854946167495,-2.64230856016779e-05,0.004624458067091259,-0.016304531325052083,0.004640437784582882,-0.009163432787292612,-0.007703940187288099,-0.005607050059477469,0.010653265286054283,-0.0050670051426964565,0.0,0.0024658495261430657,-0.014170339053077588,0.0006146976151589715,0.003501529739983811,-0.004388437067621237,0.003276775079477859,-0.015275571306366859,-0.01268427813732069,0.005694346582794406,0.012513144208821873,-0.010539545677135666,-0.006246405993861325,0.01569060827069689,-0.004548040602336504,0.0007297947100524931,0.028045962121230526,-0.017831133457425014,0.0016900256601432087,0.005535130328481026,0.0033761829171811766,0.01095114992881258,-0.015893556404028238,0.01037380286786771,0.01669329043393114,-0.005621168190491823,-0.013360936215868407,0.0007389574122881187,0.000554405098046547,-0.008910151404456534,-0.010272000933134523,-0.008631969652144392
FC1,0.006468765429745317,0.012374308818280392,0.00924906687147118,0.0006590034835927024,0.012673416821027423,-0.006813604084823469,0.018150672450230526,-0.0024220737547152107,0.00024070975602018003,0.019169287083404412,0.0008331203112183078,-0.003411143398883036,-0.01184034743481171,0.0019110074036636018,0.0037685477983517243,-0.00840230290330739,-0.0047319767037125125,8.967044207094932e-06,-0.008643500690602449,0.00830148837316837,-0.012207898641047633,-0.01101087674877944,-0.0011020637374276991,0.005487351510967743,-0.0035478261058504365,0.005295971107462126,-0.00962915411584613,-0.009280279654312253,-0.0011810399289535062,-9.87605550343193e-05,0.003435218193860247,0.0060628040403014356,-0.0008851953701228335,-0.009135351340674535,0.019336927948199904,0.0,-0.009382252728260333,0.008648949665880212,-0.01540664658535381,-0.0021643550478279983,0.012485401711443352,0.016314248956618843,-0.01150750586159511,-0.007512969876723639,-0.010528044067917047,-0.0068724394378226,0.007138250976372344,-0.0008799288761043751,-0.007048610240552906,-0.01020797193910137,0.008083054062033683,0.004423596106742811,-0.01700968079206848,-0.00013824865079722568,0.003497805022050611,0.0067297475805488845,0.008841794163210456,-0.008780671428844726,0.01193895521483824,-0.0037586046915948747,0.000758689176174181,0.004562281863812318,-0.011308083551429558
C3,0.0003811701924909472,-0.006921522110421657,-0.005464951462423085,-0.006162485383026917,0.00829931849823326,-0.017523575533885612,-0.00349533819679659,0.0032106074180156263,0.0015368512391061035,0.01875958852379878,0.010063677058535572,-0.002089948565303673,-0.009970130484888953,-0.01163120267275142,0.007646820448675043,0.017217807474407182,0.0007467464364746528,0.0014645131201252012,-0.014072348868706107,0.010812340643454588,-0.018847931408810713,-0.009679442852013017,0.0039125576270002144,0.0075456737508382814,-0.004510690824243395,0.0034429931973068576,-0.0032339213124907805,-0.013271751101821157,0.0052372044976713335,0.012516189205981819,0.004567897164431324,9.52925481227368e-05,0.002663723706865403,-0.002469030435382014,0.0040636700061680835,0.00813348515779621,0.0009597039703699226,0.012470280347698148,-0.017843242919585653,0.002002067850006003,0.01672407328039744,0.01173315388823894,-0.010579098994322123,-0.005910517301768305,0.004459270164182197,0.0024105402904322417,0.0030727781387836772,0.018910409907220628,-0.01463465535439533,0.0009005804817376374,0.008431995441020999,-0.0062387091510870095,0.00997452965587288,-0.019699419196455303,0.0010776599518884725,0.004494395062466343,-0.0074143319650028655,-0.018621639422789056,0.0018020339507133325,0.010479629801374178,-0.004162386033655747,0.00351654665146231,-0.01128950519733808
T7,0.0037196944536698772,-0.005192094933084266,-0.004630909593585844,-0.0034138763341896236,-0.0016840380773216848,-0.007076352700681779,-0.0016948178308877032,-0.004018988710365927,-0.002325093677803078,0.0,0.0026128552509566117,-0.018792181868950333,0.002253647968691333,0.0006101762893719245,0.0041922865629453535,0.0005554832722373506,0.0038509659586584526,0.0006972085672045563,0.0022106712765569657,0.0065394355798162225,0.0025426307575384596,-0.0029414678663718247,0.0008470324504556009,0.007138363829905035,0.0007574613294704935,0.0006832655895299376,0.011908928161022708,-0.006037837302299639,-0.004242356406382753,0.030507712619850157,-0.005796243191607733,0.002723347725008303,-0.001293584201031569,0.01334423765702148,0.0,0.003029321939727589,0.018337701398438884,0.0,-0.00430955999782201,-0.00029723747236999436,0.0,0.0,0.01489971294085542,0.0012435005844848475,-0.007765476452711821,0.008374872265888594,-0.001378063862602398,0.00657588840916639,-0.008489620630722096,0.00542038422016701,-0.017695640360976667,-0.0042162012717721865,-0.00397491935155834,0.004264241877102179,-0.0036884616327543637,0.0009648017172679997,-0.009508803174646606,0.007304329797286457,-0.010917163286730334,0.00029074115580444244,-0.010600266996315326,-0.013685374619850706,-0.0027342698007040214
TP9,0.00258777359156245,0.0024096755624031033,0.0034198352264637605,0.0,0.0031041094276659104,-0.005111549848970342,-0.0015887355255380549,0.006869809502151332,0.0,-0.005128356621760352,-0.004930655371819921,0.013696713387636074,-0.003734975255668066,-0.0038435713213417766,0.0,-0.014085844943169654,-0.008811740019871311,-0.002540446618100777,-0.00908916210422031,0.009499180759096167,0.004445425505981657,-0.00285802200445083,0.0007135636558244634,0.0,0.0007592215871565959,-0.000767590870527318,-0.00025847283921001397,-0.013027206827062767,-0.004936091795102432,-0.004925443627285608,0.0015090588244550326,0.0017552826597672423,0.00268702944070354,0.00214069096747339,0.00113075598216094,0.00214069096747339,0.00214069096747339,-0.004750234324888927,-0.0018343495185337037,-0.006192836385320637,-0.001547206066204232,-0.0054939811632627455,-0.004063311149209048,-0.001970669336887997,-0.007300651062441408,-0.0012547144572433275,0.0012487363976928108,-0.013722069989219474,-0.0013153737071388023,-0.00675334165604936,0.011521778971663585,0.0020271319087366013,0.0020937692181825923,0.006322026665539847,-0.007856803182423613,0.009730989045438575,0.015630748052204765,0.0051733365047273595,0.026980294714885417,-0.004739225066226769,0.010049354819527859,0.00558288172938378,-0.0029379233842820613
