,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.8434443059973316,0.4397954303649307,0.10736961841943912,0.06620539413579414,0.02982051787367033,-0.007778919152946846,0.07847388277928154,0.016498747550860858,0.26106856499297715,-0.014895378764302948,0.12304731300549845,0.0791822415120953,0.11645115212353332,0.14087764591537386,0.22905430503629573,-0.03865272149293552,0.1354330436066841,0.08661009704706282,0.13574739283801787,0.14900362670733383,0.10062790694527173,0.07454734603069584,0.21217734276563888,-0.6400755300192832,0.2570526473542427,0.027877587847436883,0.11286863813566957,0.13620772702751122,-0.07928354131942916,-0.6248601073953779,-0.26259018928188677,-0.9248375863267343,0.1304060989188689,0.06174826168027751,-0.06587851397489902,0.10608921779601636,0.14163005430917483,-0.9752519586278204,-0.005650988610295426,0.06170478860999341,-0.25101907671440643,-0.11119211872338114,0.0376888472824516,0.12952905516236393,-0.22030572813963456,0.27010814408030287,0.2881193431300551,0.0006427019204864946,0.21455255075386517,0.03284954822485694,0.13861809902330555,-0.09159579992236326,0.23560039899928545,0.0977689310910616,0.09337586344439235,0.14869918728103135,0.020556936745851438,0.03713990553588509,0.19148360795549083,-0.795231015301143,0.04079359800761994,0.12487927800137401,0.23256089179484507
Fz,0.147215585963745,0.14459514694667433,-0.021235964129762412,0.10922504050174325,0.0035653240690826857,-0.1024227480561032,0.09057497821546835,-0.03933308346542176,0.0009276656270190046,0.08032925939016952,-0.07651652823367606,-0.1759934501446704,-0.08265484681708124,-0.11055369534797164,0.1389203816953218,-0.14436020473224256,-0.035856231776963954,0.001557291554922341,0.0059761163006458486,-0.09970625900695383,0.0688936869853407,-0.14048470540776997,-0.011162995150062333,0.13919904693170418,-0.0684260087763636,0.08180350925957208,0.07039072907264263,-0.09705876281760627,0.1039668777180275,0.11262194433073705,0.0705007956048732,0.1219025786659055,-0.10520153587907391,-0.01809617111905371,0.055969694664518496,0.023624683387272017,-0.04678541476050953,0.046880367070239376,-0.0826399292417743,-0.03131353276813903,0.1234880109730185,0.08637368971372902,-0.18553786918062548,0.004545266197532896,-0.16110809197850157,0.08207902342670874,0.151267196992691,-0.05333887173278679,-0.08452796790766419,-0.09960234376057278,-0.03929009652354929,0.06366264400468612,-0.23783575464717502,0.11280288803389348,0.04418896333383478,-0.008286563240534475,0.10118908862035944,0.008065368819986268,0.11505214941164324,-0.07492088912906625,-0.008002129910950683,0.026987470948491278,-0.0960898187895732
F3,0.040321103151044056,-0.0026489898738408387,0.12353573186243857,-0.07692155712627786,0.016333928678488856,-0.038319167501167706,0.05294217196930324,-0.03623598290670672,-0.007282256141088401,0.16823747591645646,0.04723017795384581,-0.03242727316008171,-0.12434859706172798,-0.023354624187916322,0.030694821076576208,-0.053343292141522766,-0.014245780630872918,-0.040614831728544715,-0.02537302770422026,0.035125186874547853,-0.10527961208992823,-0.08087346658884809,-0.040364825720772,0.0,-0.13044193412752905,0.06268714749692023,-0.08384643409020581,-0.10582557401734514,0.046544427358639784,0.041994767393580455,0.04254001583654577,0.026662956268748407,0.002016903198770213,-0.06146974904706956,0.10353795758933479,0.0073924595433333545,-0.04446048349706568,0.09133082298013116,-0.1409051267118173,0.037535391918379894,0.16379287340303678,0.176214493286789,-0.07942023596417438,-0.10149440549393918,-0.0924100219978269,-0.06047968095247967,0.005578095060012124,0.08446331362646342,-0.12068792295969852,-0.06948117624631313,-0.03705105492481731,0.08277994954387481,-0.07601934842985175,-0.08162570759970744,0.016665671717159394,0.14459651236724477,0.07772047087240852,-0.04827376830623033,0.19359871922981498,0.0038743866256188073,0.04044168850045333,0.1491621970879912,-0.08002590945836466
F7,0.06963438968584346,0.14352730355498922,-0.09441618267547841,0.08299937728694436,-0.031001248302629146,-0.1985641549647968,0.044596478524137506,-0.05788523244406702,0.10301618822177418,0.00613043214564547,-0.06393074022786661,-0.2320897380248229,0.0916634214498215,-0.013753161745563462,0.16201834158135925,-0.04029870564775409,0.06686823933072189,-0.04704534913604996,-0.12819508303287422,0.027526981423681977,0.049133014262494265,-0.07704536638463057,0.08343402842720489,0.16471359453727935,0.011426316486804887,0.032324883044816656,0.08414792387599666,-0.04916001481585854,0.07518124200003741,0.18502207911828175,-0.016391581063542986,0.0638529526664991,-0.09198083868993939,0.1709677772768424,-0.024663106173311713,0.12005082535419362,0.1971226220288738,-0.04515875137560737,0.0316849335490209,-0.09250772916225536,0.01028498081995889,-0.007890039392903336,-0.040534887151994624,0.11872287654443398,-0.11401940387165353,0.10219457916700196,0.13465145265527614,-0.014459072259351436,-0.04765058874026536,-0.08256940814329582,0.01584761945644592,-0.09807133416334934,-0.050153557590511,0.004742925089718496,-0.038454552973569076,-0.09327143406488532,-0.07591085254651395,0.030446161493851768,-0.15672245213328895,-0.055818689085350016,-0.1189573691730383,-0.15353189534185438,-0.0318314205610788
FT9,0.0095962159252718,0.012260154697915901,0.0008011270670734769,-0.04105879637447476,0.06889958182189691,-0.16710681032283248,0.08880675514940624,-0.003527683561841592,-0.03706779048902309,0.17814923303473,-0.03584629761147438,-0.09417936106102769,-0.10950444126500662,-0.052715899958436736,0.0663316209857682,-0.11527027348611749,-0.04889509811541187,-0.01482042814912366,-0.14268073292104894,-0.00011069721884161837,0.11443641452725851,-0.13309746931703564,0.000972523548001007,0.04383018486033044,-0.0836999175342483,0.02048905530193567,-0.09843029826544133,-0.144875751098622,0.0474239414726127,-0.03639556808322151,0.08126961949489428,0.0186800349541688,-0.0053828054115078895,-0.04845632104175785,0.14606388057546016,0.02885589997246465,-0.05635698371361031,0.16136988188973692,-0.06575231222046643,0.006383578863214601,0.19021858394645977,0.14972778322122648,-0.11669001942231248,-0.013951536952473946,-0.04742777916589807,-0.046332502880468196,0.08081662335244601,-0.07372902182480265,-0.10087374696949099,-0.09118995354959814,0.02312899735978249,0.07240459346569794,-0.09709017228804562,0.10561512150164998,0.08789070286767116,0.08140764060069897,0.16319074274732603,0.0007670197788725656,0.1661518921618259,-0.027862491409197488,0.026637580553055658,0.07736392809505527,-0.16956195211104885
FC5,0.008370846077359502,-0.018158483126361362,0.08178476902212395,-0.14403681922349135,-0.08161375160182746,0.2071743943251735,0.008473436256683458,0.006054747470192604,0.058159370403643856,0.10463377259200406,0.13450383534374444,0.07445299872916022,-0.09355868283725473,0.015427426645350678,0.057587088328126014,-0.03607254828148354,-0.028940125076771284,-0.03163808972285972,-0.05978799396765793,0.1031573581071979,-0.11431364802850073,-0.05983611932529534,-0.010529023143134243,0.030127228540232715,-0.1539848641709103,0.05986695843183862,-0.11394453540914315,-0.10714295676334581,-0.04352102783276635,0.09020487042138732,0.01926074009492316,0.0016341285898908331,0.037739070145157795,-0.09471370540775872,0.05660127017558555,0.005842902550445066,-0.067380199702782,0.029463098542202287,-0.16115458669015326,-0.07391433325117834,0.05817676956905101,0.112783270942926,-0.09912439076783668,-0.04683123718600137,0.07940784897179302,-0.039814048564583364,-0.00486714320663353,0.240907541201698,-0.11957874272773679,0.009199920674451264,-0.04947450852104347,0.08337861176069382,0.04563228456709226,-0.16083805115562996,0.10678858908037507,0.15920562446003828,0.014007844315774712,-0.05074630209749071,0.04672632770429446,0.03582465143525505,-0.055876803112279445,0.004103617305995524,-0.06527049187995156
FC1,0.04790927445660434,0.09550301973266578,0.0473111691644157,0.023907576483947528,0.10353116043803338,-0.07275164491809247,0.1399122082828853,-0.06250502688346003,-0.029749884516899333,0.15973485984312702,-0.06146417094677545,-0.1419912736413567,-0.11677710310579117,-0.04012146464747294,0.07296127141723883,-0.18549223755214964,-0.06732989193440134,0.0711208048179054,-0.022377014547948975,0.02695357656196326,-0.04455400187218393,-0.10491392787123707,0.00760146778924305,0.07445024484011925,-0.08256279473256355,0.04091303401350798,-0.06575874584706538,-0.12153891535211153,0.030006265996291064,0.03779933264887186,0.1095925272625828,0.044780360340072586,-0.09896731531697173,-0.028169156191427295,0.13111154361085048,0.0175632850943249,-0.011774089541135953,0.06257956775080406,-0.11542292607628454,-0.01714293852036479,0.15837172712554973,0.16964539505067003,-0.06876032111692497,-0.08341395106614719,-0.18534830022270035,-0.041193163164415035,0.1038030303098458,-0.014275303086627548,-0.14963463105653074,-0.038354782416080334,-0.031009990285014548,0.0958951011040823,-0.23317199332008812,0.06102077625955352,0.1034495058768797,0.04041372667678211,0.1370035383969526,-0.03617780323611171,0.15373309699622123,-0.021655881238358703,0.029631470627769364,0.10009204447858716,-0.1039413192236552
C3,0.015409088634084904,-0.0010747803865859451,-0.014453600603360595,-0.059870835077906186,0.005722206347842516,-0.07460160761493043,-0.04818287702058433,0.0395149605622515,0.0506856875747239,0.10736352745493796,0.08124177819856064,0.03183952826435584,-0.10797931494864567,-0.1202129816450686,0.08466529913440587,0.09494232516294777,-0.025531643165168646,0.026894454597469173,-0.06545207718939838,0.0700023737490694,-0.15903830848170988,-0.07779851149460193,0.014613841800797233,0.06465303816690723,-0.03617672480403199,0.1271848870503442,0.005266158816936591,-0.09462905605033378,0.011757704908164248,0.1532574786875845,0.10994773720833602,0.002719636558549071,0.03271810711025657,-0.005330801497522865,0.011274456967290247,0.08297905142218617,0.016305109516366708,0.061583427372357044,-0.18894627940214262,-0.02048290289464583,0.1194478430907921,0.0667913009637644,-0.1617590956367686,-0.06213349322210147,-0.03971823513636267,0.03581915559750894,0.01686859770020613,0.1534586815696025,-0.10098683370581625,0.0074421145827986614,0.010653450399168022,-0.011498157290983082,0.03544874929872652,-0.1890611565916264,-0.02361298208045799,0.029267846756474918,-0.05892970107610543,-0.0860793879575371,0.03543560716710813,0.06583162117481549,-0.05435899295810604,0.06177542261709986,-0.05288191825228825
T7,0.12046480831962025,-0.01067667253869477,-0.006241667965935755,-0.07562770224149831,-0.05374401535080843,-0.034976782372139935,-0.04454063012753335,0.0025890013992541814,0.07486729341500709,0.0,0.05467978256375756,-0.06508874658678869,0.048280799031655997,-0.02261495736385868,0.1407224245292329,-0.024337681258933902,0.045975776896181736,-0.07001043195444681,0.030476783459052702,0.08229281021614199,-0.05960123985355487,0.08898363094292597,-0.07065945475217848,0.17206495771973573,0.09716995391004167,0.0764691140793499,0.1781788758556573,-0.14354515154816122,-0.039096209913161414,0.41233479389391764,-0.02287136966694789,0.047532586099985334,-0.03279799433658055,0.140361993127303,-0.019736230994995947,0.05040682375340781,0.1037134927317372,0.0,-0.12758147466863554,-0.06960900685577603,0.0,0.0,-0.05305414804329761,-0.03185461791692563,-0.14049395856142982,0.19384153080384017,0.005846570720638911,0.07627434533289565,-0.0033192930006434485,-0.09756265545075653,-0.1000794514507629,-0.07856734915224495,-0.0699259465674944,-0.07044036375011882,-0.0718159811598892,-0.039816601853953436,-0.11575445178083744,0.07578720424887127,-0.15373582642964473,0.03459607253929159,-0.15471880993805764,-0.1626148954285231,-0.01679965475429334
TP9,-0.009035787881765447,-0.03400750923339108,-0.007179169689807582,-0.012304463400639176,-0.009792557817006595,-0.0971340655036557,-0.005845015250951108,0.004277725005174934,0.0,-0.07409620875904292,-0.10601028243313544,-0.029353654997706462,0.00825675211631651,-0.05128179047397429,0.026867677338219247,-0.21780928502309174,-0.1076686923009128,-0.008106520015311005,-0.04716703085008775,0.04586153205725376,0.08225538720421392,-0.0446522037859093,0.036792475299870994,0.011243797933763587,-0.04166101354646987,-0.019333990170452675,-0.0006270620603349842,-0.15389825643088503,-0.014072079283203863,-0.09660291030002068,0.07619867814035022,-0.009615170034850259,-0.062019640907252614,0.06004009264923475,0.004366955421389214,0.028198068144159004,0.07958202647818842,-0.0334500597349609,0.03711306585314471,0.033794923852387186,0.009902889264186929,-0.06007912802761648,0.03080478304964598,-0.0032301188235078463,-0.09516214357115474,-0.08029880436531164,0.040306582392380094,-0.17685478903048907,-0.059456613683794166,0.0036667721963973437,-0.004762286343377227,0.12932795413810674,-0.07092263826449094,0.1169103054869592,-0.038337075223993,0.14670873219243133,0.22722685271482235,0.05755521428230445,0.3196502943208751,-0.02834354011152349,0.15306042896070146,0.18808598102523455,-0.04788439018763468
