,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
P3,0.0,0.015313852813852814,0.03533549783549784,0.0079004329004329,0.01645021645021645,0.03322510822510823,0.01774891774891775,0.027056277056277056,0.005140692640692641,0.02023809523809524,0.035606060606060606,0.019751082251082252,0.01103896103896104,0.048917748917748916,0.0016233766233766235,0.02922077922077922,0.017316017316017316,0.009145021645021645,0.02792207792207792,0.011417748917748917,0.021158008658008657,0.013798701298701298,0.007088744588744589,0.0016233766233766235,0.012878787878787878,0.00670995670995671,0.010606060606060607,0.01818181818181818,0.017153679653679654,0.0021103896103896102,0.00762987012987013,0.0,0.03041125541125541,0.011471861471861472,0.008279220779220779,0.0016233766233766235,0.010768398268398269,0.014231601731601732,0.011688311688311689,0.022294372294372294,0.013203463203463203,0.01682900432900433,0.013149350649350649,0.01634199134199134,0.02527056277056277,0.0066558441558441555,0.0,0.023593073593073593,0.01525974025974026,0.019696969696969695,0.019209956709956708,0.02196969696969697,0.02267316017316017,0.015043290043290043,0.027326839826839828,0.03127705627705628,0.013311688311688311,0.013582251082251083,0.014556277056277057,0.0031385281385281384,0.010822510822510822,0.0183982683982684,0.018614718614718615
P7,0.0,0.008902600264433671,0.0,0.0500661084178052,0.0,0.010841780520052887,8.814455707360071e-05,0.006522697223446452,0.055442926399294844,0.0,0.0,0.01489643014543852,0.046011458792419566,0.002644336712208021,0.07985896870868224,0.0,0.018334067871308948,0.007051564565888057,0.0,0.014367562802996914,0.011458792419568091,0.029616571176729837,0.04821507271925959,0.05297487880123403,0.034640810929925075,0.03164389598942265,0.014631996474217717,0.013397972675187306,0.008109299250771265,0.013309828118113707,0.01621859850154253,0.0,0.0,0.020713970912296167,0.0,0.042044953724107534,0.009695901278096077,0.0,0.04072278536800353,0.0,0.002996914940502424,0.0,0.024151608638166594,0.0123402379903041,0.0007051564565888057,0.03402379903040987,0.05702952842661966,0.0,0.0368444248567651,0.005817540766857646,0.029616571176729837,0.0,0.0012340237990304099,0.011458792419568091,0.002379903040987219,0.0,0.00749228735125606,0.011987659762009696,0.008638166593212869,0.005553107095636845,0.010136624063464082,0.007668576465403261,0.02750110180696342
O1,0.0005201898693022953,0.01287469926523181,0.034072436439300344,0.0033812341504649195,0.025554327329475258,0.026529683334417062,0.02464399505819624,0.01580076728005722,0.00422654268808115,0.03953443006697444,0.0392743351323233,0.015215553677092139,0.004486637622732297,0.034917744976916576,0.0,0.056440600819299046,0.02574939853046362,0.01098901098901099,0.03218674816307952,0.010013654984069186,0.01918200143052214,0.012094414461278367,0.001560569607906886,0.0,0.0029260680148254113,0.0012354509395929513,0.0018856882762208207,0.022888354249300996,0.02926068014825411,0.0003251186683139346,0.006827492034592627,0.0005201898693022953,0.032121724429416736,0.001560569607906886,0.011964366993952792,0.002275830678197542,0.001560569607906886,0.03127641589180051,0.003706352818778854,0.03205670069575395,0.030040964952207556,0.03667338578581182,0.0029260680148254113,0.01267962806424345,0.02906560894726575,0.005787112295988036,0.0,0.03173158202744002,0.010208726185057545,0.015345601144417713,0.01476038754145263,0.023343520384940503,0.020092333701801156,0.01098901098901099,0.03732362312243969,0.03348722283633526,0.005592041094999675,0.003901424019767215,0.007477729371220495,0.004746732557383445,0.001560569607906886,0.019116977696859355,0.011509200858313284
Oz,0.0,0.008411633109619687,0.018165548098434004,0.02237136465324385,0.013512304250559284,0.012975391498881432,0.013870246085011185,0.013870246085011185,0.028098434004474274,0.02093959731543624,0.02523489932885906,0.02192393736017897,0.01378076062639821,0.028277404921700222,0.018612975391498882,0.03543624161073825,0.09449664429530201,0.002058165548098434,0.026308724832214764,0.011812080536912751,0.019686800894854587,0.02022371364653244,0.0174496644295302,0.0174496644295302,0.012527964205816556,0.010022371364653244,0.008948545861297539,0.019149888143176735,0.014228187919463087,0.010559284116331096,0.003937360178970917,0.0,0.02505592841163311,0.0033109619686800896,0.004921700223713647,0.025503355704697986,0.0017002237136465323,0.016465324384787473,0.02308724832214765,0.014407158836689037,0.014138702460850111,0.01977628635346756,0.002774049217002237,0.013691275167785235,0.021208053691275167,0.013601789709172259,0.01395973154362416,0.01592841163310962,0.015033557046979866,0.009664429530201342,0.0170917225950783,0.006085011185682327,0.010648769574944072,0.0018791946308724832,0.02442953020134228,0.021029082774049218,0.01225950782997763,0.007427293064876958,0.010917225950782998,0.0,0.0058165548098434005,0.018344519015659956,0.025503355704697986
O2,0.0,0.026897214217098942,0.021308182691467992,0.004541088114575147,0.028643786568858614,0.018339009693476554,0.016592437341716882,0.010130119640206096,0.009693476552266178,0.01685442319448083,0.01929962448694437,0.009169504846738277,0.01999825342764824,0.014845864989957209,0.0071609466422146535,0.01510785084272116,0.0019212295869356388,0.06549646319098769,0.02584927080604314,0.010217448257794078,0.015719151165837046,0.010566762728146013,0.02488865601257532,0.010304776875382062,0.027421185922626844,0.0007859575582918522,0.01414723604925334,0.027159200069862895,0.023491398131167584,0.004279102261811196,0.019823596192472273,0.0,0.016679765959304864,0.013885250196489389,0.007859575582918523,0.01414723604925334,0.009169504846738277,0.01633045148895293,0.013885250196489389,0.021832154396995894,0.017029080429656798,0.01633045148895293,0.021133525456292025,0.02462667015981137,0.023316740895991617,0.0038424591738712775,0.016592437341716882,0.012662649550257619,0.008208890053270457,0.029429744127150468,0.011876691991965766,0.021395511309055978,0.010392105492970045,0.03073967339097022,0.01510785084272116,0.01973626757488429,0.011090734433673914,0.009169504846738277,0.010304776875382062,0.020085582045236226,0.009169504846738277,0.014496550519605274,0.008820190376386343
P4,0.0,0.016570995342792157,0.032275533412758586,0.008502111989602512,0.02983862233293621,0.028105707787284738,0.019928517274991876,0.023231885627639986,0.003574136250406152,0.02355680710494964,0.028538936423697606,0.014783927217589083,0.0148922343766923,0.028051554207733132,0.0,0.026860175457597748,0.01586699880862125,0.01624607386548251,0.05025452182389256,0.007743961875879996,0.02545218238925593,0.019874363695440267,0.005361204375609227,0.0002707678977580418,0.013105166251489223,0.004657207841438319,0.012671937615076357,0.024314957218672155,0.01776237409292754,0.0005415357955160836,0.004657207841438319,0.0,0.02512726091194628,0.01158886602404419,0.006715043864399437,0.0003249214773096502,0.011913787501353839,0.01911621358171775,0.013105166251489223,0.026860175457597748,0.017924834831582366,0.023231885627639986,0.013430087728798874,0.01353839488790209,0.022582042673020688,0.0042239792050254524,0.0003249214773096502,0.0181414491497888,0.01521715585400195,0.026535253980288095,0.008772879887360554,0.021878046138849777,0.009964258637495938,0.021390663922885304,0.020957435286472436,0.029242932957868516,0.017437452615617893,0.014025777103866566,0.014675620058485866,0.00660673670529622,0.012076248240008665,0.019007906422614535,0.016570995342792157
P8,0.00017969451931716083,0.019676549865229112,0.023180592991913745,0.016801437556154538,0.008535489667565139,0.02165318957771788,0.01509433962264151,0.014106019766397125,0.02362982929020665,0.0035938903863432167,0.02012578616352201,0.026684636118598382,0.02371967654986523,0.018778077268643306,0.014914645103324348,0.013746630727762802,0.011680143755615454,0.010691823899371069,0.012309074573225517,0.07124887690925427,0.01554357592093441,0.032794249775381853,0.019676549865229112,0.015992812219227312,0.020664869721473494,0.01761006289308176,0.0087151841868823,0.014465408805031447,0.012488769092542677,0.0005390835579514825,0.002336028751123091,0.00017969451931716083,0.01931716082659479,0.014555256064690027,0.003504043126684636,0.006379155435759209,0.012578616352201259,0.0035938903863432167,0.014824797843665768,0.016621743036837375,0.0033243486073674753,0.0035938903863432167,0.015363881401617251,0.022461814914645103,0.014106019766397125,0.02389937106918239,0.01734052111410602,0.013746630727762802,0.03459119496855346,0.009523809523809525,0.03656783468104223,0.021114106019766397,0.02578616352201258,0.008355795148247979,0.011230907457322551,0.02147349505840072,0.01761006289308176,0.01311769991015274,0.01554357592093441,0.0,0.009433962264150943,0.014824797843665768,0.02425876010781671
TP10,0.0,0.010218365061590146,0.026875699888017916,0.018337066069428892,0.017170586039567004,0.027015677491601345,0.019970138111235537,0.020110115714818962,0.006625606569615528,0.008538633818589025,0.020063456513624487,0.024496080627099664,0.017637178051511757,0.018337066069428892,0.006065696155281822,0.013904441955953714,0.010265024262784622,0.008585293019783502,0.021976483762597983,0.008351997013811124,0.044232922732362824,0.02622247107129526,0.009191862635311684,0.003406121687196715,0.01759051885031728,0.0006998880179171332,0.019223590892123926,0.023749533407988056,0.01530421799178798,0.0003732736095558044,0.004759238521836506,0.0,0.027528928704740576,0.020016797312430012,0.0038727136991414707,0.003452780888391191,0.01866368047779022,0.012131392310563644,0.019830160507652107,0.023889511011571482,0.012131392310563644,0.011198208286674132,0.017450541246733856,0.01773049645390071,0.017450541246733856,0.009425158641284062,0.006625606569615528,0.010964912280701754,0.024682717431877565,0.018430384471817843,0.015677491601343786,0.024729376633072044,0.01530421799178798,0.028042179917879807,0.010218365061590146,0.027995520716685332,0.02160321015304218,0.020483389324374768,0.023236282194848825,0.001353116834639791,0.020296752519596863,0.026409107876073163,0.019876819708846586
CP6,0.0,0.013570088061209759,0.01794908810933064,0.0247822530195852,0.014917472691400799,0.025359703575381358,0.014869351811751119,0.017467879312833837,0.02059573649006304,0.004763967085318319,0.01145276935662384,0.026033395890476877,0.028150714595062798,0.012463307829267118,0.01645734084019056,0.00885424185554112,0.010730956161878639,0.006111351715509359,0.017660362831432557,0.01761224195178288,0.027043934363120158,0.049323901640922,0.01583176940474472,0.01621673644194216,0.026707088205572396,0.009672296809585678,0.01944083537847072,0.018959626581973917,0.010490351763630239,0.0008661758336942399,0.004667725326018959,0.0,0.016072373802993117,0.020643857369712717,0.0,0.00837303305904432,0.022472450796400558,0.004763967085318319,0.02280929695394832,0.019585198017419758,0.004763967085318319,0.004763967085318319,0.019344593619171357,0.01939271449882104,0.01270391222751552,0.014869351811751119,0.017179154034935758,0.0073624945864010395,0.035850055339011595,0.013858813339107838,0.02401231894519032,0.0178047254703816,0.0117896155141716,0.01929647273952168,0.00322409893652856,0.02102882440691016,0.021173187045859198,0.021173187045859198,0.020355132091814637,0.00062557143544584,0.02001828593426688,0.021558154083056637,0.02410856070448968
CP2,0.0,0.018470186709496086,0.0067590176002141475,0.03479890249615204,0.005688282138794084,0.012112694907314462,0.008097436926989226,0.008766646590376764,0.03807802984675099,0.0,0.005353677307100314,0.01719868834905976,0.03560195409221709,0.008766646590376764,0.036538847620959644,0.0016061031921300944,0.012982667469718262,0.019474001204577394,0.006491333734859131,0.01478953356086462,0.013183430368734525,0.021816235026433782,0.06471257444957505,0.03694037341899217,0.03627116375560463,0.02061165763233621,0.01753329318075353,0.01820250284414107,0.011778090075620692,0.008097436926989226,0.01753329318075353,0.0,0.0067590176002141475,0.019942447968948673,0.0,0.028976778424680452,0.010975038479555645,0.0,0.03988489593789735,0.0067590176002141475,0.005353677307100314,0.0,0.02348925918490263,0.02757143813156662,0.011978852974636954,0.023087733386870108,0.04195944589439871,0.0,0.028173726828615405,0.014722612594525866,0.019540922170916148,0.0067590176002141475,0.007896674027972964,0.012179615873653215,0.005152914408084052,0.0067590176002141475,0.013384193267750786,0.011443485243926922,0.013116509402395771,0.010305828816168105,0.01157732717660443,0.013384193267750786,0.02061165763233621
Cz,0.024616422188501096,0.00851458438711853,0.0,0.04838981621986174,0.0005058168942842691,0.008093070308548306,8.430281571404485e-05,0.0046366548642724666,0.04881133029843197,0.0,0.0,0.015090204012814029,0.041392682515596024,0.0025290844714213456,0.05125611195413927,0.0,0.01669195751138088,0.010116337885685382,0.0004215140785702242,0.014752992749957849,0.0062384083628393185,0.027398415107064575,0.04653515427415276,0.09129994941831057,0.02916877423705952,0.02436351374135896,0.01129657730568201,0.007502950598549991,0.007755859045692126,0.02866295734277525,0.01407857022424549,0.0253751475299275,0.0,0.014331478671387624,0.004383746417130332,0.04678806272129489,0.0065756196256954984,0.017113471589951103,0.038694992412746584,0.0,0.0065756196256954984,0.0,0.018378013825661777,0.017787894115663463,0.0010116337885685382,0.01964255606137245,0.05513404147698533,0.0,0.029674591131343787,0.004046535154274153,0.02748271792277862,0.0,0.0010116337885685382,0.004552352048558422,0.005985499915697184,0.0,0.005985499915697184,0.005058168942842691,0.005648288652841005,0.022508851795649976,0.0037093238914179733,0.005985499915697184,0.0163547462485247
