,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.009089301190328802,-0.014593908629441625,0.016130458621482515,0.0,-0.015228426395939087,0.017241638515007346,0.005574912891986063,0.008776685120005661,0.007456357558499443,0.025439077450963053,0.0,0.01226100567749695,0.0,0.0,-0.01967005076142132,-0.005710659898477157,-0.01713197969543147,-0.0038071065989847717,0.0015697129415094008,0.0,0.0,-0.017766497461928935,0.019303047453969824,0.0014963122800191013,-0.025850298024372557,0.007269318523497055,-0.019171280001414954,0.01664028369797839,-0.045124162082810094,-0.0133248730964467,0.001950865774067459,-0.03132262685933603,0.0,0.011479686588018893,-0.014593908629441625,-0.023612904366897187,0.0,0.0,0.018045066237464408,0.018118466898954706,0.023693379790940768,0.010452961672473868,0.016034949327013208,0.010827039742478645,-0.01583376076690426,0.0069575867984930755,0.0,-0.014825164930402021,0.005574912891986063,-0.00951776649746193,0.0,0.017348202125966147,0.021602787456445994,-0.012547533560904864,-0.01713197969543147,-0.013482728735916803,0.00975609756097561,0.0,-0.00466182634995313,0.0,0.03146854383699747,0.0,0.0,0.021529386794955696
Fz,-0.021739130434782608,0.06191325085943544,0.0,-0.02930056710775047,0.022151898734177215,0.0,0.0770042194092827,0.04113924050632911,0.03375527426160337,-0.036862003780718335,-0.02930056710775047,0.0,-0.012271382195528539,-0.006616257088846881,0.013713080168776372,0.005754827594458138,-0.009039027541815223,-0.0067099774273567635,0.010548523206751054,-0.02930056710775047,-0.012819745878299156,0.022919607890056072,-0.054820415879017016,0.007096823079929491,0.002877413797229069,-0.031190926275992438,0.0189873417721519,-0.05671077504725898,0.0,0.0,0.0,-0.02930056710775047,0.022151898734177215,0.0,-0.036862003780718335,0.0,-0.009984207125936208,-0.031190926275992438,-0.036862003780718335,-0.03213610586011342,0.0,0.023206751054852322,0.0,0.0005224410359487286,0.05168776371308017,0.003399854833177802,-0.002819586354318712,0.0,0.04008438818565401,-0.0062034887894522744,0.0189873417721519,0.015822784810126583,0.04219409282700422,0.011603375527426161,-0.010929386710057186,0.0189873417721519,0.0,-0.036862003780718335,0.04113924050632911,-0.03497164461247637,-0.011342155009451797,0.0,0.015822784810126583,-0.007326138801815381
F3,0.011650174688802589,0.0,-0.020830357217369616,0.0016499341449968622,0.001158292060434423,0.00954958908736208,-0.011026233511090295,-0.010450892000249384,-0.012291052114060964,-0.004437051404211287,0.0031629055924471197,-0.0065025372462446974,0.011482775836245632,-0.027341730766681838,-0.012275834036555786,0.0,-0.007805401042978305,0.008986520219670495,-0.009029229017830185,0.014478282576135796,0.011482775836245632,-0.01113276005362654,-0.005408062930186824,-0.0386647167891231,-0.011307767944936086,-0.016224188790560472,-0.00968826995494958,0.012648676935432644,-0.01595026339546727,-0.01408261256100117,-0.014067394483495995,-0.006391347099311701,-0.008849557522123894,0.02208879404590263,0.0020807039195385874,0.006657663455652314,0.003124860398684178,0.004599786652371493,0.013979031452820768,0.00998502246630055,-0.013476834895149899,0.005659161209022259,0.016135825759885244,0.0,0.022965551672491265,-0.0049012027681192075,0.00016739885255695648,0.049479124479455835,0.005258827589490887,-0.025390380505937258,0.016974538192710935,-0.006391347099311701,0.0011659010991870097,0.016772039580746877,0.007663774741034959,-0.005717088084687129,0.009599906924274357,0.011982026959560658,-0.016586477216328898,0.011482775836245632,0.010041231171924514,0.010152421318857506,0.0012876457192284342,0.000666649975871984
F7,0.0,-0.015768056968463885,0.00031401504535895526,0.003559425637132768,0.012954941158038056,0.0,0.01282055242815499,-0.011444667812685504,-0.0033811233485522858,-0.01017293997965412,-0.026629270262576603,0.02776572668112798,0.01590222502719772,0.015184381778741865,0.0078091106290672455,0.007629484313591356,-0.002738087619686514,-0.01980744235517904,0.021228123213942886,-0.01660594532210264,0.018071422424160846,0.020958904411878285,0.011129990753878848,0.0187747013767673,0.006941431670281995,-0.0046528511815836695,-0.019837232960325534,0.005490077521774727,0.04121475054229935,0.024204977017099807,0.0028422444021246208,0.0,-0.003441145901143739,0.01648590021691974,0.010546756906455294,-0.0035907609403239005,0.0032156199866273313,0.002123959811370299,-0.020495494998488403,-0.014406957319993023,0.0069114203939862695,-6.002255259145162e-05,-0.006103763987792472,-0.012207527975584944,0.0,-0.008722027173445319,-0.04018311291963377,0.01775740737880189,0.0,0.0029168312505654694,-0.009993534335327464,0.005206073752711497,-0.010980817056997152,-0.01017293997965412,-0.014257342280812865,-0.013269838887993943,0.010546756906455294,-0.02288911495422177,-0.018341303239673142,-0.0061189902970895695,0.0,0.009499230961044918,-0.002139627462965865,-0.011594503523014901
FT9,-0.008602150537634409,0.007633587786259542,0.0015505603045617815,0.01625840847707383,-0.012291131670594868,-0.008602150537634409,-0.017763628475275853,0.004524649882936018,-0.009944379951767297,0.0,0.01499005249313055,0.00846222097145515,0.032089992690829926,0.007735212610859004,0.014903671392221011,0.0037620728337300607,0.02530028181345591,0.008492708418834987,0.00846222097145515,-0.006632192399244851,0.03945661988016088,-0.0008161255144756747,0.014969727528210661,0.016721192293711377,-0.00816242773888674,-0.004598523313125627,-0.021505376344086023,-0.006077946240467787,0.011754083559057705,-0.012809418276052108,-0.016129032258064516,-0.011827956989247311,-0.007588247479899786,-0.008602150537634409,0.004433187540796504,-0.0119628053141966,0.013342557740489286,0.009059462248331988,0.008380921111775581,0.011415985584909496,-0.002447985678717026,-0.017349311882678048,-0.012186379928315413,0.0,-0.016487455197132617,0.012925895959631492,-0.01863799283154122,-0.0009685627513748669,-0.012903225806451613,0.010477910280914469,-0.003058125491023793,0.006543075245365322,-0.006289013183866668,-0.017921146953405017,0.012193806357805372,-0.025699745547073792,-0.0009431565452250011,0.00043464155751769644,-0.0119628053141966,0.01578311698971635,-0.008602150537634409,0.0049897788878335535,-0.01614701203472442,-0.001527890151381904
FC5,0.008635213088318654,0.0,0.008435078756000886,0.0,-0.010054461667364893,-0.004724247198747575,0.001456583055388927,-0.018376460038289376,-0.009064739058934266,0.0074640233857416055,0.006426735218508998,-0.011501890596342873,0.00728363324764353,-0.0026947235256381957,0.025849637550441926,0.0,-0.016757436112274822,0.006426735218508998,-0.006950674336029673,0.009958971564411483,0.0,-0.004608294930875576,0.003122813554856013,-0.016757436112274822,-0.00047673254406814525,0.0,0.0037126264840005585,0.019061045099688437,-0.015796252839125384,-0.018014243820695434,0.00840689840606915,-0.018852115626309174,0.0,-0.012073395272665526,0.0,-0.013358742316367325,0.0,0.0,0.016281062553556127,0.02624954722972801,-0.009416724194068917,0.006855184233076264,-0.007246298771300848,-0.001047519249691901,-0.004237283572220137,-0.0019710090611492056,-0.007836111700445392,0.01122493339924304,0.0002945474792228203,0.0005901719144939975,0.004112895148636088,-0.014120150242548452,-0.0006285833468850296,0.010339496034827325,0.005379215968817097,-0.010578759770235015,0.00039003758217623363,0.02059409203450998,0.007768801947423722,0.0,0.016623175591580927,-0.014243820695433599,-0.004122767245745933,0.012567718098856668
FC1,0.003532008830022075,0.032671081677704196,-0.014439630639015929,0.012846833937105066,-0.028275043134523913,0.00017142206657336755,0.0007671583890789813,-0.0175162996047025,-0.014304591120426235,-0.0003272197260371819,0.004856512141280353,0.01297495407540339,0.013864875663200282,-0.011264304702723335,-0.01454007325614876,0.006622516556291391,0.00017142206657336755,0.012348192144494518,0.02254601945908303,-0.015672396359959553,0.011664289524727856,0.03049995870692407,0.01859326766618231,0.013082316072827595,0.0,0.004330192827504315,-0.01961644312604209,0.00502793420785372,0.011778570902443435,-0.029107824033463018,0.01738304573263961,-0.0010111223458038423,-0.023583033679525554,0.005284174484450367,0.018543046357615896,-0.008180716356745391,-0.0034021030451969435,0.00419515330891462,0.005298013245033113,-0.006522073939158559,0.005071236136128761,-0.0005037755263751151,0.007249278487200263,-0.004948249731595007,0.01043330945031104,0.019867549668874173,-0.0019218020744748519,0.02075055187637969,0.011144889591243188,-0.028275043134523913,-0.015672396359959553,-0.007590336973820189,-0.013044147878317118,-0.009555440976570087,0.004650493173250123,-0.022244691607684528,-0.0025278058645096056,0.0,-0.018527421950506343,0.018984547461368653,0.0020724660001741006,-0.01741585698756967,-0.020741846849561513,0.0014544090960834088
C3,0.006471523300784538,0.019364448857994043,-0.0038976243032461735,-0.00674168795452758,0.008888539354595795,-0.01579750120107137,-0.012420850517448847,0.00529571619916229,-0.02708247845711941,0.038232373386295926,-0.018054985638079606,0.010940242268013932,0.008440913604766634,0.0054578964890412175,0.016340275437550608,-6.947673222200412e-05,0.0008335170425812916,-0.018054985638079606,-0.006975789905621666,-0.011899876897825195,0.019860973187686197,0.005958291956305859,0.015433410525174822,0.0013995181044954511,-0.016048310166951976,0.011916583912611719,0.0008373881801537787,0.03069445355633259,-0.018965721688027876,-0.01617952135625101,0.007485150112527856,-0.009027492819039803,0.002474879373315801,0.00020578152359010046,-0.0014072603796404237,-0.021748050882232254,0.005585236540767764,-0.008383050285262091,0.0,-0.004513746409519901,0.006709496389451109,0.014978042500200687,-0.00842420658998011,-0.016413623307345096,-0.013130898645876077,0.030784508440913606,-0.01769354363525897,0.013771470042081305,-0.009121418841193305,0.006102339022818929,0.013036972623722576,-0.016093337609242482,0.002688403172050876,-0.016438072597276594,0.016036696754234518,-0.020893955687291948,0.015392254220456803,0.012175135153637301,0.010222451864441724,0.003475670307845084,-0.0030769431378789187,-0.009031363956612292,0.0018059875496065914,-0.02171076571508672
T7,0.00726763843747909,0.016221873364730507,-0.008938981733385153,0.0016461246820471728,-0.009236113949899972,-0.0016381930212367168,-0.006215778188461548,-0.024096385542168676,0.009315633933922762,0.0,0.007610530235592697,0.0,0.021365860464189264,0.0,0.011456572224991524,0.004247302676040669,-0.011717910279900176,-0.004663816556548776,0.0,0.01031848058665004,0.01484766228533926,0.009419152276295133,0.010465724751439037,0.006802721088435374,0.030040860255728948,0.0,-0.00959161505494302,0.0,-0.0034063432542140015,-0.011659541391371939,0.002619075074796579,-0.010567209334629244,-0.009459624084020287,-0.015157403808783521,0.0,-0.00575086083941783,-0.005888139584214205,-0.005052467936261173,0.01876468247019577,0.018078898873968557,0.0,-0.018655266226195105,-0.012507822346254416,0.019590388698156175,0.0017528970391110163,0.0,-0.0006221269338253406,-0.006995724834823164,-0.006962574560153815,-0.017877963466770307,0.009020535476590107,-0.0002487287479792065,-0.012749229561177817,-0.004153139625906266,0.0038307887955325616,-0.005910714311136274,-0.010882238631947143,0.029469170549621386,-0.003235914234748276,0.0,-0.0007594056786217138,-0.03653322969296541,-0.011954029720949937,0.02893591889205681
TP9,0.025390635578303143,-0.02091152815013405,0.002608750598026739,-0.010723860589812333,0.0,0.01672488964714166,0.0036666937471227026,0.04983164983164983,0.0,0.004258853052418729,-0.003316453182404925,0.015190330471831812,-0.010723860589812333,-0.017743114794053133,-0.0074308771359709695,-0.016621983914209115,-0.010723860589812333,-0.015112699831198489,-0.02190808893221762,-0.0019696518356035787,-0.010723860589812333,-0.036311280815302265,0.008207183542304184,-0.026009875339634055,-0.0032171581769436996,-0.008602558200413429,-0.012169956942074903,0.03221310513535715,0.017508417508417508,0.0,0.04463220227295294,-0.015013404825737266,0.0,0.05858585858585859,-0.0011590435182928464,-0.006434316353887399,-0.010723860589812333,-0.010723860589812333,-0.010723860589812333,-0.0019696518356035787,0.006748449643891999,0.010774410774410775,0.010774410774410775,-0.010187667560321715,0.013468013468013467,-0.0029662126176871473,-0.010723860589812333,0.03948149953511884,0.0007997761348967763,-0.05040214477211796,0.008754208754208754,-0.006970509383378016,0.0,0.006372933986875006,-0.010723860589812333,0.0,-0.0002238651032216727,-0.010723860589812333,-0.006434316353887399,-0.010723860589812333,0.03769960552802376,0.0,0.0,-0.002643052509004252
