,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,-0.07230396467377745,-0.04498979493631426,-0.06688105873316709,0.02290131960179463,-0.09193949817294077,0.0036007636497703286,0.18251633562782182,-0.0949865081067529,0.0736012691912398,0.2117695958704425,-0.044392355735464045,0.1255520790005964,-0.10728152636070476,0.0,-0.10021100998455117,-0.03368271180109567,-0.06520167650452205,-0.05143260748608946,0.00947692272107839,-0.044392355735464045,0.0,-0.10726274786843089,0.068447735198884,0.0006246981842453799,-0.10004563300838616,0.07379287232022932,-0.015371736497631497,-0.018531909238419752,-0.27243082834049875,-0.08044706090132317,-0.003982364250376099,-0.3558825310081039,0.0,0.1780040770621647,-0.21388702699954967,-0.030915680223230914,0.0,0.0,0.2349018257668308,0.14752851486285112,0.11851811702713003,0.06310829665529384,0.16190282186971083,0.1542882707905194,0.0017364883867550898,-0.09857033428450888,-0.05742695331212885,-0.08950486337811722,-0.08842122005636942,-0.0915036929077225,-0.05918980764728539,0.16089083656935946,0.22775442139523447,0.12044907438943063,-0.22696329519918354,0.0013540786843456141,0.18578449099557026,-0.22196177867732023,-0.13172728908650422,0.04866530415381359,0.3001416555929314,0.0,0.0,0.2044099555478908
Fz,-0.23573566932918863,0.5783794475212906,-0.14642890891631077,-0.10932829695820964,0.13373899576000559,-0.0802574556700137,0.637205177682555,0.430810842925048,0.15626899856824486,-0.3731731083623847,-0.176898082968541,0.06081280740929825,-0.32746367566335033,-0.0399447284122512,0.26522922912694585,0.14285562572917548,-0.024165463050243776,-0.30972872315057615,0.06368523607619314,-0.07554340395304394,-0.07739742584760789,0.1383739326010896,-0.4445533636320667,-0.1858302211868043,0.10859119517027,-0.2495832618116766,0.1788247216469625,-0.5834099957214993,0.07432676461136453,0.0,-0.05940469609446646,-0.34476157523284695,0.13373899576000559,0.10811165761653023,-0.463341125265607,0.08446223251291424,-0.060278256528071665,-0.1883108625148985,-0.006325885920910485,-0.03522825516379849,-0.07198969097077565,0.14010751936762492,0.1351395720206628,-0.007318663092726438,0.3492210390790287,0.006665053112282242,-0.29661118334410896,0.0,0.0327820242274427,-0.03745269743535669,0.20247414675057848,0.21377497963236966,0.4912351953409324,0.411281179035986,0.0015851397090810217,0.30045033646555896,0.10473316831601365,-0.43060742647116645,0.04031419537995774,-0.21113642160761348,-0.16818855975967154,0.0,0.09552785411428971,-0.00031017923391475464
F3,-0.04138579677285401,0.04363168748881478,-0.09725140225324909,-0.09079396313934211,0.022277483252448473,-0.17416893408702983,0.042021282945792125,-0.12426507743064841,-0.12117758465493637,-0.14289064418478473,0.16047682499874252,0.1356662007419817,0.0313548782710607,-0.05182897426235987,-0.175956098338584,-0.0851832152384213,-0.14896648330161122,-0.0664213604592483,-0.03188928757590767,0.12562175124165706,0.06932565588643612,-0.06721248446806882,-0.07879133312152649,-0.11094826145013167,-0.030057928531536583,0.029488835727255948,-0.15596930024767747,0.12955695626476116,-0.14272593480815765,-0.0047784096670009,-0.0973030616853319,-0.12923780108282562,-0.05342796796480628,0.04865552283748259,-0.043155321383665464,0.14336479601411592,0.0306010643874712,0.043055026349873134,0.12340730812933653,0.11022947670075159,0.04303847821035359,-0.07231262338051196,0.14271181330762336,0.0398105733242432,0.03572159335977982,-0.03454586993876888,-0.11256697311780636,0.4133567307076459,-0.08892678425359882,-0.2373868384201286,0.14833477432872114,0.03401430337450009,0.04525010674897294,0.26938787049813046,-0.010807378455287033,0.03426393387069631,0.23755046345138817,-0.04862394502902903,-0.16431349009812188,0.11927195355550416,-0.030922468423589797,0.15300056618149038,0.004224680613841896,0.05752040445567513
F7,0.034622855225938984,1.5409459981045445e-05,-0.08848001333883293,0.03574600511617993,0.07312205211631388,0.16445856232321018,-0.28613768459260724,-0.0690955840148332,0.15142831689598535,-0.06141770478151689,-0.1760452903024748,0.07216426649802266,0.09600746333341542,-0.0839864893619518,0.22026069124484282,0.18302588831161345,0.20418988035323388,-0.1959586130560856,0.0021448202044032343,0.06369332632704201,0.03145684531376491,0.07689339462659714,-0.058821244622212665,0.025519601084823852,0.0752578806835482,-0.06627791205350494,-0.2142136367417768,-0.039409671570551,0.03498125501287331,0.22836345040401343,-0.07805319812760256,0.034622855225938984,-0.09460358509840225,-0.06085396443915994,0.10415276332097637,0.09517341855229805,-0.016736477428491443,-0.050821843645518255,-0.16778099795877277,-0.006023611247993638,-0.06901548510310075,-0.17602245208899628,0.12760793945430005,0.103740887295117,-0.14689255489240288,0.07717768580682748,-0.2425999338869917,0.25002714556770683,-0.06873655081620239,0.04179504412196695,0.11710756478043068,0.020229431425236002,-0.043128386416957994,-0.02679484955557791,-0.03388785075386167,0.03240947993263713,0.06367457228476829,0.1301372922426141,-0.07127318573233521,-0.2622456883718356,0.034622855225938984,0.07695292661841102,-0.15624613951559332,0.028776773125172732
FT9,-0.05193428283890847,0.04608672045819168,0.022913166501164893,0.08279101275092265,0.015817179275998645,-0.05193428283890847,-0.22812331315864734,0.09168834890665749,-0.015994211282103158,0.0,0.09776028213340393,0.0815811967110898,0.329257601982518,0.05940514910244934,0.03298836021252837,0.1650076785645769,0.37974082781272556,0.05127354132696307,0.08496916549898155,0.03134840669239932,0.08309326266278576,-0.02452906326188087,0.14422214382898288,0.10095186386080082,-0.022538764188267883,0.04677237087634136,-0.3291208711564756,-0.03669475182411063,-0.060683148803715094,0.033983900068319715,-0.09737678032295338,-0.07140963890349915,-0.05464590331453215,-0.05193428283890847,0.17244740869536243,-0.16551390739016558,0.10390661432999745,0.00363370885345452,-0.08988106474389292,0.018344885021434915,-0.014779371747550153,0.04795654504454814,-0.07357356735512034,0.0,-0.07074297407749465,0.29148032578016064,-0.1125242794843017,-0.18371592374503398,-0.013530017288419337,-0.06826686790593946,0.11366777705113276,0.09032243506825492,-0.23072026327970419,-0.30748158664026365,0.028364820290876728,-0.1280548752394446,-0.17884358079662602,0.11442705771929682,-0.09509255615612981,0.10835624479742276,-0.05193428283890847,0.13527312467240843,-0.16766468417767366,-0.16059402895257302
FC5,-0.03169795397100048,0.03671733123022865,-0.17813765834797624,0.08661192106362267,-0.060702408513009905,-0.035200505180889664,0.008793916828818114,-0.19178953827274425,0.010216641852680427,-0.08348004816609547,0.004337120535326629,-0.06944105858172084,-0.1753386014995046,-0.01626901704880423,0.1553602969292088,0.08842696681624566,-0.11285412904269466,-0.06458967155627088,-0.04196372585078899,0.05567487409305063,-0.040729468054125806,-0.02782193723512954,-0.0626053852779648,-0.20456086899241277,0.04950430507762164,-0.05952768407910695,0.06873580648163322,0.033619462378441,-0.02087808759962553,-0.10875848191914275,-0.13424038601927554,-0.1331136094440771,0.0,-0.1342936561286746,-0.10339018813739627,0.13587826107128242,0.0,0.0,0.26387625580361984,0.19990940319209807,-0.09834307233806507,0.10252504431967917,0.15304580264140444,0.00023397309542358413,0.06867214143492122,-0.06530804121453761,-0.14756658244693727,0.06776896817298807,-0.15639640437720567,-0.022438474388348992,0.02664607597018777,0.12091590908858332,0.13631253517359893,0.2149161899650426,0.012213321959893395,0.10607628388717369,0.035353466110300075,0.11704204535433045,0.13380713044374298,0.0,0.04885404736322546,-0.12672454678088985,-0.0830130763491765,0.2491287684792198
FC1,0.19959927409117775,0.3720939875524019,0.03266171320946158,-0.11153840546498268,-0.2573992079402923,0.001034936792991733,0.043146501013531284,-0.06634741182082661,-0.08873885738839268,0.19374073473821218,0.04333315775572857,0.06224410612204268,0.08370725100295202,-0.16803657012435283,-0.08078175831804549,-0.11784243931493772,-0.030880718107637973,0.03826605712555881,0.11957491616749305,-0.06361940774252423,-0.014048176600904393,0.17972755055254827,0.18816565029784138,0.18058536906919895,-0.08891546951433152,0.15607893241981285,-0.3451659837876886,0.06885393040390207,-0.01758182976950266,-0.20101549999410956,0.1987873612094045,-0.006104509989912144,-0.22907185595399143,0.1607440609791689,0.15331366136927446,-0.07606457366672109,-0.14502137945389212,0.05139513336543299,0.06212310831141968,-0.13096762794463476,0.11952351363399664,-0.12752313172342655,0.019314752605935567,0.21353993577852096,-0.027020222906061805,0.06882116224826157,0.15295917037631376,0.0986039189077695,0.08898442185607733,-0.3574291111439153,-0.07605040637649838,-0.07016627261064577,-0.13700043767261755,0.09391098229901768,-0.05470026644941758,-0.061174955880207625,0.07715072847701138,0.07090137716000124,-0.12267199498830378,0.013492248972753623,0.2662116381568459,-0.22073591532953274,-0.28971962297956316,-0.0892572230641894
C3,-0.16217442762621737,0.4132896658810078,-0.11958027768136491,-0.04070199975114385,0.1579449946270211,-0.21429291230971645,-0.06172525299563897,-0.10066683088129322,-0.06471351257491849,0.06479520586603749,-0.3157383103903831,0.06056167578037685,0.18817357327823225,0.08783638238505115,0.07395383906160193,-0.26203840587145205,-0.11525758904514247,-0.10900445495322808,-0.05309237646833468,-0.13816333433306327,0.2571205885416541,-0.024401248010619717,0.18099321221547643,0.00296088571882123,-0.18744983766862455,0.011571107778991662,-0.22134540002930655,0.24019857215130827,0.3245778582129271,-0.09768160120396761,-0.25667747027325427,0.09917603674215604,0.1466659651470247,-0.2201275033833837,-0.008496138060417375,0.022377443479654424,0.033720085804288626,-0.05061149565598278,0.0,-0.09265585118855738,0.04050764767158023,0.09042784036101391,-0.0508599710994755,0.1369109467161506,-0.07927596723871135,0.08797875329746596,-0.09172889837566478,0.13802842197058332,0.2687527640252773,-0.11683624437693409,0.14136938472596666,0.03547769918158584,-0.06563940696293588,0.08965363154616357,0.011290045560133287,0.022502790320335895,0.027523848339579042,0.00810094114774606,0.06171662587307383,0.01549536477422199,-0.2449776288430808,0.05524458979847309,0.16458166189757995,-0.19556570262574824
T7,0.1141882263497217,0.1911169588511979,-0.0849330471448446,0.14497300391051257,-0.006757199887356226,0.143562529001635,-0.06498837910390996,-0.0866731051270725,0.04866625684460036,-0.03811464886378226,-0.1343513469968173,0.0,-0.04287762585961847,0.0,0.0986175317554191,0.11385068426876156,-0.05620959856341539,-0.15277547149630888,0.0,0.05320568701644231,0.06625107741037942,0.056866816766308725,-0.042872801397524515,-0.02256441324038645,0.07601955697805254,-0.03977180751003366,-0.015390080589324461,-0.05302907668004488,-0.038652024742837326,-0.07039285324550847,-0.031203658074764017,-0.03269081580466749,-0.0015726713104080433,-0.19491740874524854,-0.03641014282763796,0.12072146163545387,-0.035548820637780594,-0.06232101574774726,0.3581698510153385,0.16350363137318819,-0.04772616901204039,-0.03748825743278568,-0.02608355602545941,0.12594451371815002,-0.03998414127142556,-0.01856017683801571,-0.18405486521377495,-0.042235711947305084,-0.07778285116156687,-0.1260697586387593,-0.019638441689426148,-0.0378171131362746,0.010763020043064168,0.04552095770015922,0.007881992952871819,0.06989956706147099,-0.07133433575972935,0.27384181463143775,-0.05462079630465891,0.0,0.07552697794230677,-0.24887801265854576,-0.15124092654002022,0.1694410100003544
TP9,0.3056077672486304,-0.11414032764931478,-0.10670476881222733,-0.06474381104582423,0.0,0.0030160882849771297,0.19267660215647658,0.193041621578661,-0.055389802132854694,0.04095047319117852,-0.02002262304565305,0.15522351854379238,-0.16559833352316883,-0.10712157827581828,-0.048921942871903164,-0.11550578132382494,-0.11467410679253354,-0.17308056394206026,-0.13226702812139346,-0.018846982263495224,-0.06474381104582423,-0.35833397431784686,0.004339076742799508,-0.11669243399982776,0.026448092770589623,0.009623967017713413,-0.08776344412429275,0.14650513704497978,0.10570462618222279,-0.01391096861756477,0.2356771991159175,-0.13498813752406452,0.0,0.5265300430944583,-0.19479563975318823,-3.216378690177937e-05,-0.06474381104582423,-0.06474381104582423,0.0022987647697450737,0.00938147071148133,0.18648074782046778,0.06504900072752172,0.01702119864329643,-0.021168063628513988,0.16599660983433182,-0.2051980261990646,-0.09154945893133624,0.27364960725594806,-0.09950372788202194,-0.3523237139995992,0.045896828782329015,0.03211784081448946,0.024699896353104482,0.19030526283232257,-0.17476119829932046,0.08125843123801933,0.22457769843011383,-0.2104024657904073,-0.12578984048727435,-0.043013512172302176,0.3216128695970125,0.0,0.0,0.07578541166849086
