,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08989547038327526,0.0,0.0313588850174216,0.0,0.0,0.050871080139372825,0.005574912891986063,0.027177700348432057,0.01951219512195122,0.04320557491289199,0.0,0.030662020905923345,0.0,0.0,0.0,0.0,0.0,0.0,0.010452961672473868,0.0,0.0,0.0,0.0313588850174216,0.016724738675958188,0.01602787456445993,0.017421602787456445,0.005574912891986063,0.029965156794425088,0.0062717770034843206,0.0,0.050174216027874564,0.02578397212543554,0.0,0.04320557491289199,0.0,0.005574912891986063,0.0,0.0,0.024390243902439025,0.018118466898954706,0.023693379790940768,0.010452961672473868,0.05156794425087108,0.014634146341463415,0.021602787456445994,0.013937282229965157,0.0,0.02578397212543554,0.005574912891986063,0.0,0.0,0.023693379790940768,0.021602787456445994,0.029965156794425088,0.0,0.01951219512195122,0.00975609756097561,0.0,0.018815331010452963,0.0,0.08222996515679443,0.0,0.0,0.027874564459930314
Fz,0.0,0.13185654008438819,0.0,0.0,0.022151898734177215,0.0,0.0770042194092827,0.04113924050632911,0.03375527426160337,0.0,0.0,0.0,0.027426160337552744,0.0,0.013713080168776372,0.0189873417721519,0.022151898734177215,0.026371308016877638,0.010548523206751054,0.0,0.022151898734177215,0.029535864978902954,0.0,0.013713080168776372,0.00949367088607595,0.0,0.0189873417721519,0.0,0.0,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.022151898734177215,0.0,0.0,0.0,0.0,0.023206751054852322,0.0,0.023206751054852322,0.05168776371308017,0.03270042194092827,0.027426160337552744,0.0,0.04008438818565401,0.022151898734177215,0.0189873417721519,0.015822784810126583,0.04219409282700422,0.011603375527426161,0.022151898734177215,0.0189873417721519,0.0,0.0,0.04113924050632911,0.0,0.0,0.0,0.015822784810126583,0.029535864978902954
F3,0.022466300549176237,0.0,0.08487269096355467,0.011482775836245632,0.011482775836245632,0.04593110334498253,0.018472291562656017,0.023964053919121316,0.0,0.03145282076884673,0.013979031452820768,0.02496255616575137,0.011482775836245632,0.012481278082875686,0.000998502246630055,0.0,0.00399400898652022,0.008986520219670495,0.020469296055916127,0.014478282576135796,0.011482775836245632,0.011482775836245632,0.0,0.011482775836245632,0.0,0.0,0.009485771342985522,0.023464802795806292,0.01797304043934099,0.011482775836245632,0.012481278082875686,0.0,0.0,0.029955067398901646,0.0074887668497254116,0.017473789316025962,0.011482775836245632,0.011482775836245632,0.013979031452820768,0.00998502246630055,0.018971542685971045,0.016475287069395907,0.026460309535696454,0.0,0.022965551672491265,0.000998502246630055,0.010983524712930605,0.05292061907139291,0.022466300549176237,0.011482775836245632,0.016974538192710935,0.0,0.011982026959560658,0.03594608087868198,0.018971542685971045,0.011982026959560658,0.016974538192710935,0.011982026959560658,0.008487269096355467,0.011482775836245632,0.04593110334498253,0.020968547179231155,0.0199700449326011,0.011482775836245632
F7,0.0,0.0,0.009978308026030369,0.0737527114967462,0.039913232104121475,0.0,0.02299349240780911,0.00737527114967462,0.0078091106290672455,0.0,0.006941431670281995,0.02776572668112798,0.0316702819956616,0.015184381778741865,0.0078091106290672455,0.01475054229934924,0.02472885032537961,0.008676789587852495,0.027331887201735357,0.0078091106290672455,0.03383947939262473,0.02299349240780911,0.026898047722342732,0.02386117136659436,0.006941431670281995,0.015184381778741865,0.0,0.02125813449023861,0.04121475054229935,0.04251626898047722,0.013015184381778741,0.0,0.019956616052060738,0.01648590021691974,0.012581344902386117,0.020824295010845987,0.05509761388286334,0.026030368763557483,0.0008676789587852494,0.018655097613882864,0.013015184381778741,0.012147505422993492,0.0,0.0,0.0,0.015184381778741865,0.0,0.02386117136659436,0.0,0.027331887201735357,0.0078091106290672455,0.005206073752711497,0.0017353579175704988,0.0,0.017787418655097614,0.00911062906724512,0.012581344902386117,0.0,0.006073752711496746,0.017787418655097614,0.0,0.0334056399132321,0.02125813449023861,0.02299349240780911
FT9,0.0,0.007633587786259542,0.008360596146855689,0.03489640130861505,0.06942929843693202,0.0,0.011268629589240277,0.01599418393311523,0.006543075245365322,0.0,0.021083242457288258,0.015630679752817157,0.03925845147219193,0.014903671392221011,0.014903671392221011,0.01272264631043257,0.04071246819338423,0.017811704834605598,0.015630679752817157,0.01272264631043257,0.05343511450381679,0.018538713195201745,0.019629225736095966,0.016721192293711377,0.0058160668847691745,0.004362050163576881,0.0,0.0010905125408942203,0.020356234096692113,0.032351872046528535,0.0,0.0,0.04689203925845147,0.0,0.009451108687749909,0.01599418393311523,0.05707015630679753,0.03271537622682661,0.009814612868047983,0.021810250817884406,0.004362050163576881,0.015267175572519083,0.0,0.0,0.0,0.027262813522355506,0.0,0.007633587786259542,0.0,0.03162486368593239,0.011995637949836423,0.006543075245365322,0.011632133769538349,0.0,0.026172300981461286,0.007633587786259542,0.009451108687749909,0.0054525627044711015,0.01599418393311523,0.026535805161759362,0.0,0.023627771719374774,0.024354780079970918,0.018902217375499818
FC5,0.030419880034275922,0.0,0.04027420736932305,0.0,0.0,0.08911739502999143,0.008997429305912597,0.021422450728363324,0.02570694087403599,0.03427592116538132,0.006426735218508998,0.010282776349614395,0.00728363324764353,0.010711225364181662,0.032133676092544985,0.0,0.0,0.006426735218508998,0.007712082262210797,0.01456726649528706,0.0,0.0,0.00856898029134533,0.0,0.03513281919451585,0.0,0.03513281919451585,0.028277634961439587,0.02442159383033419,0.0,0.020137103684661525,0.0,0.0,0.022279348757497857,0.0,0.02099400171379606,0.0,0.0,0.016281062553556127,0.031276778063410456,0.00985432733504713,0.006855184233076264,0.032133676092544985,0.009425878320479864,0.016709511568123392,0.005569837189374464,0.005569837189374464,0.03384747215081405,0.032133676092544985,0.007712082262210797,0.015424164524421594,0.005569837189374464,0.009425878320479864,0.031705227077977724,0.015852613538988862,0.03299057412167952,0.017566409597257925,0.021850899742930592,0.02913453299057412,0.0,0.050556983718937444,0.0,0.0029991431019708655,0.018851756640959727
FC1,0.003532008830022075,0.032671081677704196,0.015894039735099338,0.022958057395143488,0.013686534216335542,0.009271523178807948,0.0922737306843267,0.005739514348785872,0.011479028697571744,0.005739514348785872,0.004856512141280353,0.02207505518763797,0.019426048565121413,0.007947019867549669,0.0026490066225165563,0.006622516556291391,0.009271523178807948,0.019426048565121413,0.039735099337748346,0.0,0.013686534216335542,0.04415011037527594,0.025165562913907286,0.031788079470198675,0.0,0.01545253863134658,0.013245033112582781,0.0141280353200883,0.019867549668874173,0.019426048565121413,0.030022075055187638,0.0,0.005739514348785872,0.012362030905077263,0.018543046357615896,0.01456953642384106,0.026931567328918323,0.019867549668874173,0.005298013245033113,0.006622516556291391,0.024282560706401765,0.031346578366445915,0.009271523178807948,0.009713024282560706,0.02913907284768212,0.019867549668874173,0.013245033112582781,0.02075055187637969,0.02075055187637969,0.013686534216335542,0.0,0.003532008830022075,0.013245033112582781,0.006622516556291391,0.013245033112582781,0.0,0.0,0.0,0.005739514348785872,0.018984547461368653,0.006622516556291391,0.018984547461368653,0.00706401766004415,0.031788079470198675
C3,0.018371400198609732,0.019364448857994043,0.024826216484607744,0.008440913604766634,0.022840119165839126,0.024826216484607744,0.006454816285998014,0.09433962264150944,0.0,0.038232373386295926,0.0,0.022840119165839126,0.008440913604766634,0.014895729890764648,0.020854021847070508,0.011420059582919563,0.02135054617676266,0.0,0.0,0.0,0.019860973187686197,0.005958291956305859,0.02035749751737835,0.010427010923535254,0.004468718967229395,0.011916583912611719,0.011916583912611719,0.039721946375372394,0.00893743793445879,0.008440913604766634,0.021847070506454815,0.0,0.02135054617676266,0.024826216484607744,0.008440913604766634,0.0,0.02035749751737835,0.008440913604766634,0.0,0.0,0.01737835153922542,0.024826216484607744,0.003475670307845084,0.0,0.0,0.030784508440913606,0.013902681231380337,0.01787487586891758,0.018371400198609732,0.02333664349553128,0.018371400198609732,0.00893743793445879,0.02730883813306852,0.006951340615690168,0.023833167825223437,0.023833167825223437,0.015392254220456803,0.013406156901688183,0.035253227408143,0.003475670307845084,0.024826216484607744,0.009433962264150943,0.019860973187686197,0.014399205561072492
T7,0.014652014652014652,0.016221873364730507,0.0,0.009419152276295133,0.009419152276295133,0.03139717425431711,0.013605442176870748,0.0,0.09209837781266353,0.0,0.009942438513867086,0.0,0.02564102564102564,0.0,0.032443746729461015,0.010465724751439037,0.007326007326007326,0.0,0.0,0.02197802197802198,0.021454735740450027,0.009419152276295133,0.010465724751439037,0.006802721088435374,0.05180533751962323,0.0,0.026164311878597593,0.0,0.009419152276295133,0.0,0.016221873364730507,0.0057561486132914706,0.013082155939298797,0.0,0.0,0.021454735740450027,0.007326007326007326,0.0,0.024594453165881738,0.034013605442176874,0.0,0.0,0.01936159079016222,0.042909471480900054,0.02040816326530612,0.0,0.029304029304029304,0.0,0.01674515960230246,0.0,0.03506017791732077,0.02773417059131345,0.007849293563579277,0.012558869701726845,0.020931449502878074,0.04500261643118786,0.0,0.03296703296703297,0.040293040293040296,0.0,0.015175300889586603,0.0,0.023024594453165882,0.058084772370486655
TP9,0.04040404040404041,0.0,0.041750841750841754,0.0,0.0,0.050505050505050504,0.010101010101010102,0.04983164983164983,0.0,0.10774410774410774,0.007407407407407408,0.03771043771043771,0.0,0.01818181818181818,0.01616161616161616,0.0,0.0,0.007407407407407408,0.01616161616161616,0.008754208754208754,0.0,0.003367003367003367,0.035016835016835016,0.027609427609427608,0.0,0.02356902356902357,0.006060606060606061,0.06599326599326599,0.017508417508417508,0.0,0.05589225589225589,0.0,0.0,0.05858585858585859,0.010101010101010102,0.0,0.0,0.0,0.0,0.008754208754208754,0.03838383838383838,0.010774410774410775,0.010774410774410775,0.0,0.013468013468013467,0.024915824915824916,0.0,0.04377104377104377,0.027609427609427608,0.0,0.008754208754208754,0.0,0.0,0.015488215488215488,0.0,0.0,0.009427609427609427,0.0,0.0,0.0,0.06397306397306397,0.0,0.0,0.00808080808080808
