,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08762198839220661,0.013987671882408724,0.026585084993300652,0.001896633475580844,0.0,0.04866930014555175,0.015115574037268518,0.013588850174216028,0.019476344123327435,0.051237685512396686,0.0,0.01959843577301857,0.0,0.0,0.012565196775723092,0.007112375533428165,0.013276434329065908,0.008060692271218587,0.005226480836236934,0.0,0.0,0.0,0.0156794425087108,0.018082615900330917,0.01939373813571503,0.017008572849394415,0.021516712017353865,0.01830168697947902,0.0031358885017421603,0.0,0.047372551352012196,0.024508866100650437,0.0,0.04531070590120655,0.0,0.012033544639449646,0.0,0.0,0.022626606066914155,0.01711992572069594,0.022989411564507845,0.005226480836236934,0.036689614610025394,0.02509801200430212,0.018862085999441586,0.006968641114982578,0.00474158368895211,0.01289198606271777,0.0027874564459930314,0.005452821242294926,0.0,0.021092778088926997,0.018862085999441586,0.032763517230782954,0.0035561877667140826,0.02089881923001307,0.020288195769582164,0.0,0.009407665505226481,0.0040303461356092935,0.08118136475004253,0.0,0.0,0.0201013410256029
Fz,0.01594851706771125,0.11181523142999487,0.011751538891997761,0.005595970900951315,0.011075949367088608,0.01650811415780638,0.0527718355020672,0.03567874168573311,0.030307967293084843,0.00923335198656967,0.0,0.005036373810856184,0.013713080168776372,0.0,0.021965661516956735,0.018447224327598054,0.0135941362725167,0.01766243072919987,0.005274261603375527,0.008393956351426972,0.011075949367088608,0.014767932489451477,0.0,0.014690899345720026,0.012301396159322249,0.008673754896474537,0.0148098432419797,0.00391717963066592,0.006155567991046447,0.0,0.016787912702853944,0.012870733072188025,0.011075949367088608,0.008953553441522105,0.007554560716284275,0.006994963626189144,0.011075949367088608,0.0,0.01790710688304421,0.01315053161723559,0.00923335198656967,0.011603375527426161,0.01119194180190263,0.03678524458170708,0.028921665852063308,0.02026739060113006,0.013713080168776372,0.0,0.027316956264063715,0.011075949367088608,0.01676843305731266,0.017704341481728093,0.04068294456683171,0.03406134081351722,0.016671920268039923,0.024882590863692065,0.008673754896474537,0.004476776720761052,0.02504639697392561,0.0,0.01706771124790151,0.0,0.007911392405063292,0.01840531357506983
F3,0.025790112299904574,0.01360759493670886,0.08389204168430897,0.008273033487743069,0.007007210702932943,0.02992757698894696,0.028223487553479906,0.015146583921585974,0.0031645569620253164,0.033447929371765134,0.018698376485904056,0.034316721120850366,0.011121134753565853,0.022379879547766955,0.001765073908125154,0.0,0.0032628272780702364,0.0044932601098352475,0.020044774610236543,0.010403698250093215,0.005741387918122816,0.005741387918122816,0.0,0.03264012209533801,0.0031645569620253164,0.016139240506329113,0.006958075544910482,0.024074173549801882,0.012783988574100874,0.01238695753837598,0.02902544916802012,0.0018987341772151898,0.0,0.032066141294387535,0.009124130260305743,0.017281198455481338,0.007007210702932943,0.007007210702932943,0.015217363827676206,0.009422890979985717,0.03448577134298553,0.008237643534697954,0.020508635780506455,0.013291139240506329,0.011482775836245632,0.011258744794201104,0.0054917623564653024,0.035953980421772405,0.011233150274588119,0.007007210702932943,0.012284737450785847,0.006012658227848101,0.009155570441805646,0.03189709107225238,0.013283239697415902,0.011687216011425899,0.023360686817874454,0.009788481834210709,0.008041102902608113,0.01017176766495826,0.04448453901426341,0.018079210298476336,0.00998502246630055,0.01017176766495826
F7,0.002867383512544803,0.007885304659498209,0.008573383403696188,0.08992295073045195,0.03250141891944425,0.013620071684587814,0.019023627924334662,0.00368763557483731,0.025409931658619645,0.0,0.0034707158351409977,0.01388286334056399,0.0158351409978308,0.007592190889370932,0.018241472877257636,0.02852222455469254,0.030643995055162923,0.004338394793926247,0.013665943600867678,0.022542548146074842,0.02408819847767437,0.011496746203904555,0.013449023861171366,0.01193058568329718,0.013506558129047807,0.007592190889370932,0.0007168458781362007,0.010629067245119306,0.020607375271149676,0.02806817033253252,0.009374975703434173,0.002867383512544803,0.017146766807392376,0.00824295010845987,0.01596809180603177,0.020089566860261705,0.045111530955768586,0.016599413772459746,0.009752835895163235,0.028682387516618852,0.006507592190889371,0.006073752711496746,0.013620071684587814,0.014695340501792114,0.0014336917562724014,0.018344879061413945,0.0,0.023758542672544493,0.0,0.028002861163591693,0.018599895816325738,0.005470420388900551,0.009111406557351558,0.002867383512544803,0.016062168108910813,0.013874310949393169,0.006290672451193058,0.022222222222222223,0.017373793918472387,0.008893709327548807,0.002867383512544803,0.027813931067727164,0.025324407746911422,0.03264369960892248
FT9,0.0,0.003816793893129771,0.0053026325290956335,0.02726862714140068,0.0768021913060081,0.0,0.005634314794620138,0.013328180630979613,0.006919124603602975,0.0,0.012225122912145812,0.010340592401661105,0.030852570292773857,0.01418584243011724,0.011660589904864713,0.01814583493972807,0.03915533622912758,0.008905852417302799,0.01062117601557805,0.027966261426821223,0.04579724299826081,0.009269356597600873,0.021037957424725872,0.008360596146855689,0.011886709087726901,0.00835386458796128,0.0,0.0005452562704471102,0.015509205712768055,0.039464375978370894,0.0,0.0,0.05599371884359161,0.0,0.01679064974230369,0.018939852909318558,0.05996044291209686,0.03431503940409793,0.004907306434023991,0.014833296003779466,0.0021810250817884407,0.028396775216113637,0.0,0.0,0.006172839506172839,0.03130817443794543,0.0,0.008025548101883979,0.005331088664421998,0.028999861697062715,0.016940579917679156,0.007480291831436869,0.0058160668847691745,0.0,0.021784242522156008,0.006061462804465349,0.004725554343874954,0.011985540611494809,0.007997091966557615,0.028419417732394835,0.0,0.04351983423230243,0.03125707578633787,0.01450161373825496
FC5,0.035252134109964965,0.011603375527426161,0.02477845389563199,0.007172995780590718,0.0,0.08759667219854002,0.004498714652956298,0.013875782326206978,0.027832373390604494,0.029585217966656904,0.003213367609254499,0.005141388174807198,0.003641816623821765,0.005355612682090831,0.02534953846821342,0.013291139240506329,0.007594936708860759,0.003213367609254499,0.0038560411311053984,0.013401776707559142,0.0,0.0,0.004284490145672665,0.0,0.029169785124684086,0.0,0.030224637445359193,0.014138817480719794,0.021493497337108022,0.0,0.01576475437397633,0.010337552742616034,0.0,0.0208443157289599,0.0,0.02842949030837482,0.0,0.0,0.021853611445554436,0.028929528272211555,0.007458809237143819,0.008490883255778639,0.038851648172854775,0.01589437375939605,0.016160662957057478,0.008481121126332801,0.002784918594687232,0.016923736075407026,0.021130129185513,0.008708361806210884,0.013830225722126409,0.022194201295109173,0.016316314687666093,0.03315219159806059,0.019740652761055612,0.03653748115366677,0.02059755079019014,0.028225027930537026,0.03292169687503389,0.0,0.047219420129510914,0.0,0.005508010369550833,0.027147397307821636
FC1,0.01653034285907691,0.030815949697455165,0.024131006238929567,0.01772547957775346,0.006843267108167771,0.004635761589403974,0.09866383865278232,0.011103715152814287,0.011985965228967586,0.02331268732771491,0.007822918194433476,0.01614826013214948,0.009713024282560706,0.003973509933774834,0.012397757144307683,0.0033112582781456954,0.012301860396899716,0.01425589764996559,0.026965789305444306,0.01306076093128904,0.006843267108167771,0.028889365238745295,0.023656035290003048,0.034065533204718876,0.0,0.024194185272515992,0.006622516556291391,0.019272989834944777,0.017315944056470023,0.010564813038949123,0.036589686022767014,0.0,0.002869757174392936,0.026056086434934997,0.020060847426394544,0.00728476821192053,0.013465783664459162,0.01816773281285844,0.009747246259086687,0.005298765376385331,0.02889312589550639,0.015673289183222958,0.004635761589403974,0.02501551270913952,0.017976691449394722,0.009933774834437087,0.02025113665850604,0.010375275938189845,0.01548600847652034,0.006843267108167771,0.009085746734809767,0.005457089026027505,0.008610023654531028,0.018075596722211568,0.011733249094621884,0.009369676320272573,0.013912549687677456,0.009369676320272573,0.007128700956335015,0.01289942875623799,0.02432204760239328,0.009492273730684326,0.003532008830022075,0.02526371605537191
C3,0.009185700099304866,0.034227678974451566,0.016958562787758417,0.004220456802383317,0.0200564232192832,0.01923129006048569,0.01640922632481719,0.1053516295025729,0.008181818181818182,0.019116186693147963,0.004545454545454545,0.01596551412837411,0.015584093166019681,0.01199331949083687,0.03088155637808071,0.0057100297914597815,0.021129818542926785,0.0,0.004090909090909091,0.00909090909090909,0.021294122957479462,0.0029791459781529296,0.022451476031416447,0.009758960007222171,0.0022343594836146973,0.005958291956305859,0.005958291956305859,0.024406427733140744,0.04083235533086576,0.004220456802383317,0.010923535253227408,0.012727272727272728,0.02158436399747224,0.012413108242303872,0.004220456802383317,0.012727272727272728,0.010178748758689175,0.004220456802383317,0.0,0.0,0.00868917576961271,0.012413108242303872,0.001737835153922542,0.019545454545454546,0.005,0.01811952694772953,0.02195134061569017,0.013482892479913335,0.036003881917486685,0.013941049020492913,0.03145842737203214,0.021286900785411213,0.017290782702897897,0.02120294303511781,0.02191658391261172,0.029643856639884447,0.007696127110228402,0.0067030784508440916,0.0176266137040715,0.0062832896993770876,0.012413108242303872,0.013807890222984561,0.022657759321115828,0.018108693689627156
T7,0.01841908091908092,0.02109794966937824,0.0027056277056277055,0.0209433423719138,0.008768017696589124,0.03653192046049189,0.012213976499690785,0.00487012987012987,0.08933923219637505,0.001893939393939394,0.004971219256933543,0.0,0.01769064269064269,0.0,0.02217425431711146,0.012538057180914323,0.007721445221445221,0.0,0.0,0.017482517482517484,0.015597497740354883,0.004709576138147566,0.0052328623757195184,0.003401360544217687,0.03320786356500642,0.0,0.020116787973930832,0.0,0.009579706008277436,0.0,0.015416131487560058,0.010724394652966082,0.011140645069216498,0.0,0.007305194805194805,0.027772822415679556,0.003663003663003663,0.0,0.03718900147471576,0.03973407544836116,0.0,0.006222943722943723,0.030243565957851673,0.04580538509109938,0.011286332714904142,0.0,0.014652014652014652,0.0,0.019465653394224826,0.0013528138528138528,0.02808203701060844,0.028206912135483563,0.021511226868369725,0.023324889396317966,0.014253603539317825,0.04793420864849436,0.005681818181818182,0.036505161505161504,0.03502747252747253,0.0,0.019492412349555205,0.0027056277056277055,0.01638242709671281,0.04771121735407449
TP9,0.05614591266256959,0.009643483343074225,0.036655666345905974,0.0,0.0,0.041909451026926184,0.025798605576513235,0.024915824915824916,0.0014611338398597311,0.1015050170514811,0.003703703703703704,0.024115300678713886,0.0,0.00909090909090909,0.024737733855209016,0.012857977790765635,0.012857977790765635,0.013054960278805983,0.00808080808080808,0.004377104377104377,0.0,0.0016835016835016834,0.017508417508417508,0.025786011291563597,0.003798947983635301,0.025811396647165204,0.02085613587659175,0.03708780774824024,0.008754208754208754,0.0,0.053662083527659214,0.004967855055523086,0.0,0.06319123437767506,0.005050505050505051,0.0032144944476914087,0.0,0.0,0.005552308591466978,0.006714918520879947,0.03730997880617985,0.0053872053872053875,0.009186153370840689,0.011981297486849795,0.013747449165333443,0.01538018013763192,0.0058445353594389245,0.02480778956524135,0.013804713804713804,0.003798947983635301,0.004377104377104377,0.0067212156633547635,0.0020455873758036236,0.020894312302845323,0.007305669199298656,0.007305669199298656,0.024000771399953165,0.0023378141437755697,0.0,0.004967855055523086,0.07260605273463251,0.0,0.0,0.011638300007674643
