,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.09361003284562557,0.017713620981387478,0.03212401711953817,0.0,0.007614213197969543,0.04837109336120235,0.0,0.02145540957499751,0.013380859958196475,0.0336994252015527,0.003676470588235294,0.009200507614213198,0.008884803921568627,0.0,0.020864437145416543,0.00990189857668956,0.018676283965362795,0.012320219966159052,0.004441624365482234,0.003676470588235294,0.0,0.008883248730964468,0.01001076191898079,0.01803087986463621,0.027679282372847617,0.010897220563352244,0.022789763113367174,0.01983645615606649,0.02569796954314721,0.00666243654822335,0.04770236140141336,0.05398222106101323,0.0,0.030568826515377723,0.017713620981387478,0.014593908629441625,0.0,0.0,0.0031725888324873096,0.004901960784313725,0.013174019607843137,0.0,0.023281203344281878,0.012320219966159052,0.018718274111675128,0.015132004578481139,0.009497549019607842,0.02030456852791878,0.01011029411764706,0.013030942072260377,0.004901960784313725,0.007768177067781427,0.0,0.022788207922763017,0.022352754553598086,0.02078667761520852,0.004901960784313725,0.01838235294117647,0.020317010052752067,0.0,0.05632433811087887,0.0,0.0,0.0031725888324873096
Fz,0.035471591266595354,0.06391520467036349,0.023878437047756874,0.014650283553875236,0.0,0.023154848046309694,0.0,0.0,0.017366136034732273,0.0401386719337745,0.014650283553875236,0.0,0.040832852308508805,0.0033081285444234404,0.0,0.006616257088846881,0.015595463137996219,0.04331343577566279,0.0,0.014650283553875236,0.017485822306238186,0.0033081285444234404,0.03681686495832182,0.03008092159796903,0.0033081285444234404,0.029343654165492603,0.0,0.05223382457138637,0.0,0.0,0.02170767004341534,0.041423076607420825,0.0,0.0,0.04592738394535193,0.0,0.01606805293005671,0.015595463137996219,0.018431001890359167,0.01606805293005671,0.015195369030390739,0.0,0.0,0.03739135906155021,0.0,0.019715406564005482,0.038277721392245424,0.0,0.024602026049204053,0.014177693761814745,0.0,0.0,0.0,0.0,0.0165406427221172,0.0,0.0,0.0401386719337745,0.02170767004341534,0.017485822306238186,0.030996692555377126,0.0,0.0,0.018431001890359167
F3,0.029217586739710633,0.009994121105232217,0.09194617429622345,0.01579237616602415,0.005162241887905605,0.044351838845447494,0.024743383642105373,0.02543792563458247,0.01320019977837087,0.04528179675672301,0.005408062930186824,0.023081165165727606,0.008524397413286302,0.026672233407729964,0.016337344508435953,0.007054673721340388,0.015599881381592295,0.009994121105232217,0.022685770473381092,0.0,0.0,0.011307767944936086,0.006525313064152789,0.041828596400867786,0.005653883972468043,0.01369704442467471,0.01987508649258895,0.013344570866694761,0.02460421511552288,0.012782694198623401,0.03708386009270965,0.0126019051781097,0.004424778761061947,0.0280366052244125,0.01269815257032563,0.005408062930186824,0.00447290245716991,0.00344149459193707,0.0049970605526161085,0.00029394473838918284,0.030921425710019615,0.01422640508186231,0.008689578748575798,0.009994121105232217,0.008524397413286302,0.014119752566163579,0.014814294558640674,0.001720747295968535,0.018597857585074894,0.026667030845988565,0.0,0.0031956735496558504,0.005408062930186824,0.009587020648967551,0.014178281385754346,0.008849557522123894,0.003687315634218289,0.013815402704291593,0.02164916004640685,0.00029394473838918284,0.04704546518705811,0.005408062930186824,0.009635144345075515,0.005408062930186824
F7,0.0,0.007884028484231942,0.01590109019685057,0.08696255058319065,0.026445622386387695,0.0,0.042720878591977596,0.009409969481180062,0.01286899428166239,0.00508646998982706,0.018050373104316713,0.007906388361796331,0.007884028484231942,0.01454775458570525,0.0,0.013364450561506393,0.013733468972533061,0.020567226660952835,0.013488314631467394,0.017267616527134596,0.021483016466521634,0.005128615946099504,0.0183204611218031,0.009817112287766154,0.007273877292852625,0.0130811718248813,0.018457515910902805,0.013892883639197155,0.017710309930423784,0.009155645981688708,0.015839158161870072,0.0,0.024981613424420075,0.013282732447817837,0.007342404687402477,0.012207527975584944,0.04649760668878847,0.020808359441305484,0.02364806389198281,0.029181248845812073,0.01222329249357998,0.020651518573497722,0.003051881993896236,0.006103763987792472,0.01359898798228969,0.011953204476093592,0.020091556459816886,0.003051881993896236,0.0056925996204933585,0.02454149381998722,0.008901322482197355,0.003795066413662239,0.012683198176720891,0.00508646998982706,0.01886868027820192,0.011190233977619531,0.001017293997965412,0.011444557477110885,0.023276471682099807,0.030612281009932935,0.0,0.02144087051024919,0.03826434587223791,0.03026047487875799
FT9,0.004301075268817204,0.0,0.0034050179211469536,0.020412070008844204,0.07549224968579807,0.004301075268817204,0.024526951543080575,0.005734767025089606,0.008243727598566309,0.0,0.004128846064329936,0.0035842293906810036,0.0035842293906810036,0.009266047572499186,0.008928571428571428,0.004480286738351254,0.007706093189964158,0.004659498207885305,0.0035842293906810036,0.025370060047479402,0.038915654238234884,0.011300795978215334,0.009093818368011916,0.0,0.01375331657589722,0.004480286738351254,0.027257017176372016,0.0035842293906810036,0.02053484150258344,0.03664990923055439,0.008064516129032258,0.005913978494623656,0.060519364148396405,0.004301075268817204,0.0025089605734767025,0.03264732579248708,0.05135514127449611,0.0340141041753945,0.012351045012335336,0.013314015733370571,0.0034050179211469536,0.02442512684448168,0.0060931899641577065,0.0,0.012031606386445097,0.007168458781362007,0.00931899641577061,0.023240469208211142,0.0064516129032258064,0.03465356328259554,0.007526881720430108,0.0,0.024923776939905974,0.02546490248103151,0.019435134757715404,0.016666666666666666,0.019536959456314295,0.0025089605734767025,0.01587243401759531,0.019445608155285576,0.004301075268817204,0.032316831913606105,0.04514267094912256,0.02780163385002095
FC5,0.03787728417354947,0.008562532433834976,0.03953139616966056,0.0,0.005027230833682447,0.09051189532298393,0.003770423125261835,0.029759341216227232,0.02698625511957283,0.036498839393192976,0.002854177477944992,0.010892333472978634,0.01816294758692268,0.006702974444909929,0.01248296374432605,0.005967825635703166,0.016941250489972387,0.008562532433834976,0.007331378299120235,0.008790914460767315,0.0033731188375713543,0.002304147465437788,0.009469321043387368,0.016941250489972387,0.025069954904061068,0.004929942916450441,0.024532099468905805,0.011354532606018285,0.02322257149248796,0.009007121910347717,0.02688222770416386,0.02136170908456092,0.0,0.03196620076443302,0.008562532433834976,0.01717637201508169,0.0,0.0,0.0,0.012373501249742106,0.01560335140026119,0.0,0.026176754427252445,0.015874996657426307,0.010473397570171765,0.0138897796379759,0.015006036198931724,0.011311269375785506,0.03408251189358376,0.01056666352881429,0.01162346032359592,0.012180229834280088,0.005027230833682447,0.01535333775821246,0.0187291741353713,0.027752492581660435,0.017669659801002185,0.018531880761319803,0.021840104753541985,0.0,0.04317344272480955,0.010495029185288154,0.012382958287506556,0.0065151381086228834
FC1,0.0,0.0,0.021426039899870596,0.02696282822386457,0.02816046466953871,0.00455005055611729,0.09509054682509072,0.016598451895742713,0.019335108878071154,0.007267534931373235,0.004234167893961708,0.010993349525189454,0.002780586450960566,0.017889903816800716,0.019087912546107325,0.013070692194403535,0.014859328906632753,0.011086792716940842,0.017062875727256073,0.018329570786754443,0.008006704083653622,0.014004751828284919,0.00807259828660181,0.01910987728042339,0.007363770250368188,0.011268094845956478,0.03520835225775132,0.013570669112818321,0.018772029883951748,0.02721244439943949,0.020126583880714366,0.0005055611729019212,0.021840950008264696,0.012743641023273683,0.007363770250368188,0.013584257465403683,0.0254761135375731,0.013911308636533531,0.004602356406480118,0.01614519657320362,0.01899446935435594,0.02623445529692598,0.0030361591646550943,0.007330637007077857,0.020214442817978618,0.004234167893961708,0.007583417593528817,0.0022091310751104565,0.008116527755233936,0.03644470620120292,0.01538406268660717,0.011268094845956478,0.019956077977040524,0.010298109841541194,0.016263396626514638,0.01443604241650795,0.007523107645067763,0.0034977908689248897,0.01728810732490384,0.011782032400589101,0.002275025278058645,0.027773103549947806,0.02752590721798398,0.03265578953168208
C3,0.022616605115579263,0.0,0.026861920393926958,0.007591300779647107,0.006975789905621666,0.03697852550950623,0.021521166735056763,0.11368861988784024,0.013541239228559704,0.01375,0.03069415948570647,0.010949938448912597,0.0,0.004718916700861715,0.02475687320475995,0.02741143482423745,0.03067518123375735,0.009027492819039803,0.008487894952810833,0.02053327178224593,0.0,0.005,0.0074620434961017645,0.0095137464095199,0.017758514567090683,0.005,0.02428959786622897,0.004513746409519901,0.013951579811243332,0.012310217480508822,0.03218096019696348,0.004513746409519901,0.00943783340172343,0.030643550813842155,0.004924086992203529,0.010874025441116127,0.007386130488305293,0.008411981945014363,0.0,0.0076735398714266176,0.005334427574887156,0.004924086992203529,0.005949938448912597,0.008206811653672548,0.01156544932293804,0.010833333333333334,0.029548112433319652,0.002051702913418137,0.013746409519901519,0.023617152236356173,0.01975054712077691,0.01834872110518397,0.02272688414717549,0.013778039939816715,0.020981568868827793,0.02778022842292436,0.005416666666666667,0.006032177540692108,0.012515387771850637,0.005,0.03270157981124333,0.009232663110381617,0.009027492819039803,0.034304985638079606
T7,0.008962280333881746,0.005270092226613966,0.009739583093306543,0.008937018847629031,0.009327633113097552,0.024642409153806777,0.017596161346478182,0.012048192771084338,0.08530880716115344,0.005050505050505051,0.01609788211454343,0.0,0.021241666909893812,0.0,0.01400698206997739,0.003109211037699184,0.012376592092369649,0.012652505555393405,0.0,0.013076147507280172,0.010110739186931755,0.0,0.00878348704435661,0.005270092226613966,0.026912102487897955,0.0032938076416337285,0.02139135828451295,0.004391743522178305,0.012780775872413108,0.0058297706956859695,0.01800034512652164,0.013431771200574323,0.011270890011659542,0.016142601772639455,0.010320597277119016,0.01777495463600332,0.006607073455110766,0.005161280081437569,0.007526216046130204,0.02619308890114412,0.003952569169960474,0.009327633113097552,0.03240374477637696,0.035374956411134785,0.014597725339711518,0.0015371102327624067,0.029895006094333557,0.003497862417411582,0.025907446352198715,0.011793615022801051,0.02970844660464289,0.03133883658225063,0.020619858839497563,0.019554950645371234,0.013600835404177808,0.04214529075543963,0.0115895602470232,0.013826225894696129,0.03955103852871642,0.0,0.013237445510718125,0.023317119896987756,0.0289078452447215,0.033678511060690544
TP9,0.030836195500426235,0.01909631707045873,0.04549270456258262,0.005361930294906166,0.0,0.04165966568241064,0.00984158214007734,0.008928571428571428,0.006048387096774193,0.09811359508777999,0.005361930294906166,0.011260053619302948,0.013714464857118148,0.017962466487935657,0.028789334206397253,0.02242389518291101,0.022355017852509852,0.027389085877367464,0.01903485254691689,0.0059379671612656134,0.005361930294906166,0.03135987941834176,0.01714906536860182,0.03545020446992254,0.0016085790884718498,0.025014362313289927,0.028124498091202235,0.02495459655798668,0.0,0.001152073732718894,0.0341438516944441,0.016147255408260338,0.0,0.019585253456221197,0.021183022201356545,0.0032171581769436996,0.005361930294906166,0.005361930294906166,0.005361930294906166,0.0059379671612656134,0.021866081466747386,0.0,0.007776497695852535,0.013734386775552564,0.0,0.032374198490258334,0.013426446423938424,0.0021447721179624667,0.02204537873265712,0.03297757008191152,0.000576036866359447,0.0040612915580484545,0.0,0.005133677617029688,0.021778980986150404,0.000576036866359447,0.005401774131774997,0.01976285195389234,0.010417619006436788,0.008530133059883125,0.04597083060500858,0.0,0.0,0.005361930294906166
