,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.08823529411764706,0.020833333333333332,0.049019607843137254,0.0,0.0,0.06311274509803921,0.0,0.024509803921568627,0.014705882352941176,0.04963235294117647,0.007352941176470588,0.0,0.017769607843137254,0.0,0.022058823529411766,0.014093137254901961,0.02022058823529412,0.020833333333333332,0.0,0.007352941176470588,0.0,0.0,0.007965686274509803,0.020833333333333332,0.013480392156862746,0.011642156862745098,0.020833333333333332,0.026348039215686275,0.0,0.0,0.04718137254901961,0.0508578431372549,0.0,0.029411764705882353,0.020833333333333332,0.0,0.0,0.0,0.0,0.00980392156862745,0.026348039215686275,0.0,0.011029411764705883,0.020833333333333332,0.0,0.023284313725490197,0.018995098039215685,0.0,0.02022058823529412,0.016544117647058824,0.00980392156862745,0.009191176470588236,0.0,0.0030637254901960784,0.027573529411764705,0.00857843137254902,0.00980392156862745,0.03676470588235294,0.01715686274509804,0.0,0.061887254901960786,0.0,0.0,0.0
Fz,0.049204052098408106,0.05788712011577424,0.04775687409551375,0.0,0.0,0.04630969609261939,0.0,0.0,0.03473227206946455,0.04341534008683068,0.0,0.0,0.041968162083936326,0.0,0.0,0.0,0.0,0.053545586107091175,0.0,0.0,0.0,0.0,0.01881331403762663,0.053545586107091175,0.0,0.027496382054992764,0.0,0.04775687409551375,0.0,0.0,0.04341534008683068,0.053545586107091175,0.0,0.0,0.05499276410998553,0.0,0.0,0.0,0.0,0.0,0.030390738060781478,0.0,0.0,0.05209840810419682,0.0,0.010130246020260492,0.04630969609261939,0.0,0.049204052098408106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04341534008683068,0.04341534008683068,0.0,0.05065123010130246,0.0,0.0,0.0
F3,0.047619047619047616,0.019988242210464434,0.07818930041152264,0.02175191064079953,0.0,0.052322163433274546,0.019988242210464434,0.01646090534979424,0.014109347442680775,0.054673721340388004,0.0,0.014697236919459141,0.017048794826572605,0.01352145796590241,0.019400352733686066,0.014109347442680775,0.019400352733686066,0.019988242210464434,0.015873015873015872,0.0,0.0,0.0,0.007642563198118754,0.03350970017636684,0.0,0.011169900058788948,0.0205761316872428,0.015873015873015872,0.015285126396237508,0.0,0.047619047619047616,0.0188124632569077,0.0,0.048206937095825984,0.019988242210464434,0.0,0.0005878894767783657,0.0,0.009994121105232217,0.0005878894767783657,0.029394473838918283,0.01763668430335097,0.007054673721340388,0.019988242210464434,0.017048794826572605,0.022339800117577895,0.0188124632569077,0.0,0.019988242210464434,0.01646090534979424,0.0,0.0,0.0,0.0,0.017048794826572605,0.0,0.0,0.027630805408583186,0.018224573780129337,0.0005878894767783657,0.0582010582010582,0.0,0.0005878894767783657,0.0
F7,0.0,0.0,0.022137887413029727,0.10373181530676787,0.025932953826691967,0.0,0.07526881720430108,0.0,0.01454775458570525,0.0,0.002530044275774826,0.015812776723592662,0.0,0.0290955091714105,0.0,0.0196078431372549,0.0,0.01265022137887413,0.020872865275142316,0.010120177103099304,0.02719797596457938,0.008222643896268185,0.020872865275142316,0.01454775458570525,0.01454775458570525,0.006325110689437065,0.017077798861480076,0.012017710309930424,0.03542061986084757,0.0,0.021505376344086023,0.0,0.026565464895635674,0.026565464895635674,0.01265022137887413,0.0,0.041113219481340925,0.017710309930423784,0.025932953826691967,0.02530044275774826,0.018342820999367487,0.0290955091714105,0.0,0.0,0.02719797596457938,0.0,0.0,0.0,0.011385199240986717,0.024667931688804556,0.0,0.007590132827324478,0.01265022137887413,0.0,0.0056925996204933585,0.0,0.0,0.0,0.022137887413029727,0.03731815306767868,0.0,0.018975332068311195,0.05313092979127135,0.025932953826691967
FT9,0.0,0.0,0.0,0.022186147186147188,0.06926406926406926,0.0,0.02002164502164502,0.0,0.0,0.0,0.0021645021645021645,0.0,0.0,0.011363636363636364,0.017857142857142856,0.0,0.0,0.0,0.0,0.031385281385281384,0.06385281385281386,0.003246753246753247,0.013528138528138528,0.0,0.013528138528138528,0.0,0.03300865800865801,0.0,0.032467532467532464,0.02813852813852814,0.0,0.0,0.06655844155844155,0.0,0.0,0.037337662337662336,0.058982683982683984,0.044372294372294376,0.023268398268398268,0.016233766233766232,0.0,0.016233766233766232,0.0,0.0,0.007575757575757576,0.0,0.0,0.03787878787878788,0.0,0.04816017316017316,0.0,0.0,0.03192640692640693,0.03300865800865801,0.024891774891774892,0.0,0.02867965367965368,0.0,0.003787878787878788,0.02813852813852814,0.0,0.04599567099567099,0.049783549783549784,0.035173160173160176
FC5,0.05396990140114167,0.017125064867669952,0.04722366372599896,0.0,0.0,0.08718214841722885,0.0,0.019719771665801765,0.019200830306175403,0.04618578100674624,0.005708354955889984,0.0,0.03632589517384536,0.0,0.01868188894654904,0.011935651271406332,0.017125064867669952,0.017125064867669952,0.0,0.012973533990659055,0.006746237675142709,0.0,0.013492475350285417,0.017125064867669952,0.014530358069538143,0.009859885832900882,0.017644006227296314,0.013492475350285417,0.006227296315516347,0.0,0.04203425012973534,0.023871302542812663,0.0,0.029579657498702647,0.017125064867669952,0.0,0.0,0.0,0.0,0.019719771665801765,0.011935651271406332,0.0,0.012973533990659055,0.02127659574468085,0.0,0.020238713025428127,0.01660612350804359,0.0,0.03632589517384536,0.01401141670991178,0.011935651271406332,0.00467047223663726,0.0,0.00934094447327452,0.026984950700570835,0.011935651271406332,0.01816294758692268,0.03580695381421899,0.022314478463933574,0.0,0.05241307732226259,0.006746237675142709,0.017644006227296314,0.006746237675142709
FC1,0.0,0.0,0.012518409425625921,0.04381443298969072,0.014359351988217967,0.0,0.09867452135493372,0.009941089837997054,0.01288659793814433,0.008468335787923416,0.008468335787923416,0.01288659793814433,0.0,0.016568483063328424,0.020986745213549336,0.02614138438880707,0.020618556701030927,0.015095729013254787,0.016936671575846832,0.020986745213549336,0.013991163475699559,0.014359351988217967,0.009572901325478646,0.0195139911634757,0.014727540500736377,0.011413843888070692,0.03755522827687776,0.01804123711340206,0.029455081001472753,0.005891016200294551,0.027614138438880706,0.0,0.014359351988217967,0.018409425625920472,0.014727540500736377,0.004418262150220913,0.020618556701030927,0.012150220913107511,0.009204712812960236,0.01914580265095729,0.01877761413843888,0.020618556701030927,0.004050073637702504,0.0,0.021723122238586155,0.008468335787923416,0.0,0.004418262150220913,0.0066273932253313695,0.030927835051546393,0.015095729013254787,0.011413843888070692,0.013622974963181149,0.004418262150220913,0.023932253313696614,0.0066273932253313695,0.012518409425625921,0.006995581737849779,0.010309278350515464,0.023564064801178203,0.0,0.01914580265095729,0.027245949926362298,0.034977908689248896
C3,0.03333333333333333,0.0,0.025,0.0,0.0,0.03333333333333333,0.024166666666666666,0.13833333333333334,0.0,0.0275,0.043333333333333335,0.01,0.0,0.0,0.045,0.043333333333333335,0.04083333333333333,0.0,0.01,0.029166666666666667,0.0,0.01,0.01,0.01,0.015,0.01,0.0375,0.0,0.0,0.0,0.05,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.0,0.010833333333333334,0.0,0.0,0.0,0.0,0.01,0.021666666666666667,0.0275,0.0,0.0,0.03,0.034166666666666665,0.011666666666666667,0.020833333333333332,0.004166666666666667,0.034166666666666665,0.010833333333333334,0.010833333333333334,0.010833333333333334,0.0,0.01,0.0375,0.0,0.0,0.0325
T7,0.010540184453227932,0.010540184453227932,0.010540184453227932,0.010101010101010102,0.0,0.016249451032059728,0.015371102327624066,0.0,0.0878348704435661,0.010101010101010102,0.029863855950812472,0.0,0.03820816864295125,0.0,0.007026789635485288,0.0,0.005709266578831796,0.020641194554238032,0.0,0.014492753623188406,0.013614404918752744,0.0,0.01756697408871322,0.010540184453227932,0.032059727711901624,0.006587615283267457,0.007026789635485288,0.00878348704435661,0.012736056214317084,0.0,0.022397891963109356,0.010540184453227932,0.0,0.017127799736495388,0.020641194554238032,0.00834431269213878,0.0,0.005270092226613966,0.00922266139657444,0.03645147123407993,0.007905138339920948,0.0,0.03293807641633729,0.04743083003952569,0.010540184453227932,0.0030742204655248135,0.029863855950812472,0.0,0.028107158541941152,0.005709266578831796,0.03337725076855512,0.03469477382520861,0.020641194554238032,0.022397891963109356,0.010101010101010102,0.03337725076855512,0.012296881862099254,0.024154589371980676,0.03557312252964427,0.0,0.010540184453227932,0.010101010101010102,0.022837066315327184,0.03820816864295125
TP9,0.04665898617511521,0.01728110599078341,0.05184331797235023,0.0,0.0,0.04953917050691244,0.013248847926267281,0.017857142857142856,0.012096774193548387,0.09274193548387097,0.0,0.0,0.016705069124423964,0.0,0.03398617511520737,0.028225806451612902,0.03398617511520737,0.03225806451612903,0.0,0.001152073732718894,0.0,0.02304147465437788,0.007488479262672811,0.01728110599078341,0.0,0.017857142857142856,0.038018433179723504,0.016129032258064516,0.0,0.002304147465437788,0.057027649769585256,0.01728110599078341,0.0,0.03917050691244239,0.03110599078341014,0.0,0.0,0.0,0.0,0.001152073732718894,0.012096774193548387,0.0,0.01555299539170507,0.01728110599078341,0.0,0.03686635944700461,0.016129032258064516,0.0,0.01728110599078341,0.01555299539170507,0.001152073732718894,0.001152073732718894,0.0,0.001152073732718894,0.032834101382488476,0.001152073732718894,0.001152073732718894,0.02880184331797235,0.014400921658986175,0.006336405529953917,0.06566820276497695,0.0,0.0,0.0
