,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.14289582490815902,-0.31962646895126307,-0.22647794107879474,-0.035435824225966944,0.1422604440848305,-0.2342891742779093,-0.17825330813598772,0.19682090916924053,-0.02408628318452241,-0.44775171222465165,-0.06868947912919511,0.37860495342446365,-0.1659995745622215,0.0,-0.25707769927504365,-0.21119150931318859,-0.27690383759162085,-0.30965733280520474,0.1806344140484796,-0.06868947912919511,0.0,0.1659705180989689,0.3311567141741815,-0.07772969794091068,0.20239926847241702,-0.006201185221618766,-0.26129618412682937,0.09625547362962142,0.5387184917857,0.12447788857422667,0.062078924529693,0.08219792695465537,0.0,-0.017713286835456987,-0.05828726528475692,0.15199575739380028,0.0,0.0,0.0922261801235165,-0.07292968980102806,-0.23298468287611596,0.09764915499899514,0.5068866595332112,-0.35455711496469217,0.40092959241277204,-0.022115107038243695,-0.26603738164867136,0.6202290998904025,-0.13681651827248914,-0.16751654513732486,-0.09158597217226014,0.022001777686652294,0.05120600070423046,0.31623984897833307,-0.1639847175627354,0.20218619187030692,-0.28836283267584606,-0.34344739564597554,0.2348112123275163,-0.07530112648017975,-0.08434340316941376,0.0,0.0,0.2045065029649405
Fz,-0.5545456880540598,0.48706850708105925,-0.665694020923,0.16916659744060517,0.20693792446517006,-0.7410444743498985,0.45274667339152774,0.10202143897807207,-0.2600529762718543,-0.23373144070196603,0.2737191342237113,-0.09409728310479554,0.2349972551638024,0.06180754643761223,-0.15418741988356705,0.13370639784954322,0.4512677161186585,-0.028460130289522514,0.09854186879293812,0.1168903290490521,0.5336349556354062,0.337724779057839,0.33637003357943035,-0.4566720806613609,0.009349303694063242,-0.12754285274402113,0.0780504538833378,0.010458500038596398,-0.11500779046141678,0.0,-0.7192336955115702,-0.4669622054108769,0.20693792446517006,-0.16728405885296985,-0.31051930237696795,-0.13069067097888268,0.5071460071621438,0.29137843320588624,0.009788212446471281,0.05450962125667425,-0.4564149453057015,0.21679211134446388,-0.2091050735662123,-0.5284740185881169,0.42535126185468847,0.41137773186245313,0.10614315173670265,0.0,-0.22111209292209194,0.4718274091977939,0.04145706600925064,-0.03515413618102857,0.028233596430880956,-0.4195942550824542,0.41142311987012503,-0.11014411232625326,-0.16205643201381453,-0.1448617844363258,-0.10490482629627812,0.3266970311702361,-0.6861015426513848,0.0,0.1478128031894072,0.5523144138636187
F3,-0.40590496376451324,-0.44096356616149945,0.2753490788217739,-0.051375846571889726,0.18006833683197007,0.15008863309384837,-0.0933439768209983,0.3324640411305538,-0.07611121650329118,-0.2127500709284101,0.01286768722436707,-0.018127454731953502,-0.15250917072534936,0.0607621171316112,-0.0715501025755344,-0.13180626682991936,-0.05734519068183869,-0.10277554721777121,0.13521792436142896,0.07612765240648649,0.10726944119626676,0.31853855694466626,-0.020874185694487596,-0.23986767323102087,0.04650943659843687,-0.254322119898254,0.03412829655200861,-0.05862550100883311,0.2710634006085003,0.22193264345013805,-0.5059382343837115,-0.15151027263877354,0.08267052355372155,-0.41629549853932074,-0.16675904412450737,0.10464002973377634,0.15620518159100752,0.1479186887833006,-0.11649920272025745,0.00501067738262743,-0.2613318218659898,0.09019224614560939,0.14174413542297404,-0.43505105403392313,0.05527297663971428,-0.3452772082871575,0.02790561435214797,0.3491464914737406,0.1838976892124981,0.27430592952489546,0.0876220718896528,-0.052631241190706134,0.15384995967827175,0.25476892391816497,0.0526462790016884,0.17084915875500045,-0.05042374961408265,-0.21713742146224368,0.07231935192626718,0.019002343625618746,-0.1813990094845561,0.15502478735015168,0.3555902829576053,0.12553602242030282
F7,-0.05357286974377368,-2.384346949433464e-05,-0.09027647677963768,-0.6154264845311533,0.14805735836202386,-0.254471131282925,-0.5339395431879173,0.2447096060054668,-0.36021079670034223,0.09503325698444084,0.3548199107704028,0.11166169930309928,0.44315801201119737,-0.12995454087951097,-0.19491343986495532,-0.37395241764724013,0.14607396061215774,0.22897423698546449,0.11735864603841926,-0.14173328608932317,0.07541276587702807,0.15699250851223123,0.20358741190397622,0.13452041816478383,-0.2585615569474561,0.2680761165757206,0.01238477893203724,0.233623457973317,0.054127431318095956,0.44100146735739104,-0.037853026208629036,-0.05357286974377368,0.02290597638439039,-0.09416096647768413,-0.16244521213236135,0.24180713832119002,0.28717476780341616,0.23408613576353982,-0.20869599878723866,-0.11483806590399388,0.007250402732420013,-0.04428443038581482,-0.19745117709226048,-0.16052104905551107,-0.28086364799493113,0.16427888181244898,0.3753813650885413,0.05893742132899913,-0.10635790316778597,-0.014898474497717527,-0.035301848860155555,-0.07584419928635563,-0.13719456416835754,0.04146038724066717,0.27840959261379683,0.12007073236140398,0.13653867121708144,-0.20136491229925413,-0.18985197011830623,0.04087654147516173,-0.05357286974377368,0.1505378884739645,-0.35373276260886405,-0.09944661064777821
FT9,0.08035930461566052,0.07131121497382087,0.12075136326392234,0.10936777204306493,-0.021387278878989183,0.08035930461566052,0.18944400344066462,0.1569561143526188,0.14699606791732353,0.0,0.2022019105248944,0.16580363693780503,0.22401769033514496,-0.025778795642476204,-0.10622506920252597,-0.017616743614419013,0.17306982216476877,0.2534487482725476,0.16056134223434235,-0.3971902855972591,-0.32321191234798946,0.3236623952516241,-0.10916888314034265,0.15620551851408382,-0.10921395356020856,0.009126391197793154,-0.10746100191095834,0.07715340360454864,-0.13238524837742668,0.026135975031662657,0.15067369615436346,0.1104940438465332,-0.28288291356091055,0.08035930461566052,-0.09025233554122075,-0.1426676017943935,-0.19651026705479463,-0.2234150117788292,-0.11228894012343676,0.07580293228000064,0.10436704852005746,-0.09226377821962788,0.11384234820551907,0.0,-0.03207946145957659,0.05835051866207282,0.17411182666726446,-0.2808187934461915,0.020935357557699433,-0.20330693800606903,0.048239770315507614,-0.017510522002951206,-0.02216919718403086,-0.1409440455008169,-0.019964886671676545,0.34076516273180374,-0.08252780221664842,-0.07518288206430941,0.37519622498338623,-0.19760705129632938,0.08035930461566052,-0.6272232264924408,-0.21566734390363432,-0.05550734785699666
FC5,-0.39095063490164994,-0.37677051421515806,0.14579672819095016,-0.13401694155839586,0.09392645994038241,0.09062393722033338,0.1544967525786721,0.32857315074694027,0.10574868298648647,-0.09334741189500431,0.006710942583615243,0.2995666528689832,-0.27130610684444634,0.22529707471025426,0.010933838715643712,-0.3598256083286879,-0.14533459403188767,-0.09994132599684752,0.20902057966167364,-0.05637065916360651,-0.06302179507027346,0.043049627472675274,0.004882678158955727,-0.0034343029700567847,0.30832753693416304,-0.09210877741039968,0.2203961558602899,0.22421880304972877,0.37223907812632323,0.16828490739318516,-0.20140243575291142,-0.2400301483869093,0.0,0.07140056714876969,-0.15997840287069415,0.18199416868821588,0.0,0.0,-0.1041149307812277,-0.09339939342275863,0.1132823701012037,-0.030560645375784203,0.12116738619971225,-0.22177536597901787,0.2059345589342495,-0.1730136252612397,0.022136840730503857,0.5275298064014526,0.16367085283775104,-0.08297420511368422,0.02394758515987006,-0.17029309999428568,-0.034811271989106427,0.08529836328974033,-0.2268894476505552,0.22924578731042103,-0.06584880389358362,-0.4418507576886622,-0.07962060096891184,0.0,-0.11027156986436305,0.0700406898452683,-0.14516950854444885,-0.15930967792185646
FC1,-0.24285487196883465,0.03466042944746735,0.012530375993188235,-0.21708453526871507,0.3857100609543876,0.17162347325002122,-0.18635115259513288,0.024160827841827288,0.11100963316158283,-0.35076425963282376,-0.1345321992895311,0.07536092327395387,0.2334248549341513,0.09892804041355735,-0.21761806688801097,-0.1823407575865661,-0.16422017475459574,0.02169559783252384,0.2409338334480164,-0.2936666476234152,0.016045566876371545,0.27849953092055796,0.00017234788787456927,-0.050101171349010015,-0.13758128367556016,-0.16604799784154817,0.07988409383209673,-0.17965198341425304,-0.15192417371738395,0.5639189544064444,-0.2626002237383612,0.009445671548605192,0.19339994147175887,-0.36171031504553275,-0.16593917811099054,0.3073584708035658,0.34234483445842123,0.06466194334273453,-0.1691157178238795,-0.03132958274628267,-0.08209004866481698,0.39775735573969795,0.06766891939900584,-0.14894239150263272,0.1803653108601644,0.10648882469921256,0.010786269132926117,0.15257248050166536,0.12618260042285884,0.2309311168193824,-0.16436680407824086,-0.0386904174310894,0.2049231497014731,-0.10412770252296148,-0.11503590317375655,-0.029165510189927885,-0.3532655675150393,-0.24040981635113107,0.1044342973734938,-0.10643850535272492,-0.28818434463274645,0.3385377669925445,0.07122101512024658,0.07851279162371576
C3,-0.028605022524852232,-0.2776977294864986,0.18178287039285917,0.2206854254475175,0.1823417279333131,0.17263810997897922,-0.23541090080063892,-0.6661937003250719,0.10013294851664405,0.10025935473055961,-0.3210696631510747,0.14619015808882,-0.1334598690817493,0.14239335696079414,-0.5655630609558208,-0.19079384053683957,-0.1856662508389749,0.16866550804641095,-0.10468412937426003,-0.3311527125740764,-0.026776308646733277,-0.0377567035626535,-0.08654093541791259,0.0033966173042451024,0.0932845536689706,0.017904284490398346,-0.13549507842431188,0.37048083351412203,-0.3352450354174623,0.3088514864717778,-0.1288324235137522,-0.1534577337258627,0.1719635778346598,0.11938766769341745,0.17085243443380518,-0.03462521669316403,0.3281740945525664,0.23601865345173673,0.0,-0.05903612223874472,0.26201053051549256,0.3239201515796977,0.1436348127282026,-0.21184596900102004,-0.06416955919765727,0.034221668589082155,-0.11211144891863223,0.12039085997360774,-0.07260557885605055,0.05628876864025719,-0.5138560957372402,-0.10588724226662365,0.22255095175017925,-0.08669589908263359,-0.21053571101948884,0.208063736712059,0.042588386553369814,0.03553464487218358,0.5631592397115659,-0.14587395611418752,0.1422693160672137,0.09077836440593967,0.11641164714084895,-0.03558284526730837
T7,-0.0998629590505912,-0.1895663285868759,-0.06550876511589762,-0.23706012248500036,0.18643868860621732,0.060874927189509404,0.06756947775493878,0.13411161329589996,0.004354802717415885,-0.12974679391070187,-0.16431713422563518,0.0,-0.1684530008020908,0.0,0.3222851478980719,0.01937256121319636,0.1171810526712045,-0.14925697706156907,0.0,0.057524715868243745,0.043973057670582225,0.08799154626283077,-0.06633823206757115,-0.034914520003718766,0.25129076419886087,-0.06153998130151867,0.3813701134824522,-0.0820533084020249,-0.002164190358579824,0.10892074420797358,-0.06710762560852063,-0.038799343472321286,0.24685439821472657,-0.018406983913582885,-0.32931216184562667,0.05815354564443678,0.19188137941790512,-0.0020329958844263903,-0.2670063277088914,-0.2985415000377626,-0.0738479775618224,0.058006583202388544,-0.21329700574946098,-0.27935228987165206,0.24623729131596223,-0.028718657940708717,0.27433347216238774,0.06535244652478416,-0.09192685701618225,0.08840180786111958,0.06183011985828461,-0.07153326684630501,-0.25565188111225484,-0.25426354461198614,0.1901549111522434,0.10904549557392178,-0.11937173824717921,-0.2590751349775,0.17270098315598217,0.0,-0.030264537072460875,0.1963729949297411,0.23752281913166357,0.10918468166747454
TP9,-0.5897395895698117,-0.14625982483719577,-0.023456024075603203,0.10017983015089045,0.0,0.01337918190395274,-0.3569464075411357,0.29869846321087123,-0.14030442220803016,0.21692989812574553,0.16937812023659812,0.4643829070574363,-0.05587506943755742,0.5054527793976745,-0.2573275998710315,-0.3486327523481223,-0.4575436932719562,-0.1964860194965977,0.506616484495387,0.17119722065673978,0.10017983015089045,0.1868710024156945,0.5076131202302014,0.37353091638577296,-0.0409238411946025,0.09182672065581558,-0.4612865637212022,0.704949005689834,0.1635595947480363,-0.021524813736337637,-0.3858828074747695,-0.11400145112496135,0.0,-0.45196654861660895,-0.09103485911979449,4.9767887567649e-05,0.10017983015089045,0.10017983015089045,-0.0035569401996882483,0.1275185805091277,0.20258872340220943,0.10065205830648388,-0.11561822465366482,-0.29011829513569826,-0.005220847559731416,0.09423012326014178,-0.15969046637250323,0.3943726187459319,0.34693437176505876,0.2545749187490364,0.07101739050584932,-0.07122160769447478,-0.03821881012916058,-0.026614568254659337,-0.3430445160532086,-0.14725815732945657,-0.19287878993199373,-0.2125589817009421,-0.07442218776157597,-0.05183051793771374,-0.5293113839859531,0.0,0.0,0.03371329340101409
