subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.9859701786697586,1.0,0.9316543179043179,1.0561143711563878,bootstrap,critical,fullwin_slow_hrf
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.9936305801211085,1.0,0.9112162277597222,1.0886617281093227,bootstrap,critical,fullwin_slow_hrf
S45,Sess02,MOTOR_IMAGERY-LEFT,1.0565010236246528,0.9999999999999998,0.9270840657141131,1.251246535915342,bootstrap,supercritical,fullwin_slow_hrf
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.9601233847178359,0.9999999999999996,0.9059821234203436,1.028668703304562,bootstrap,critical,fullwin_slow_hrf
S45,Sess02,MOTOR_EXECUTION,0.9898003793954335,1.0,0.9214352728320201,1.0723880496328553,bootstrap,critical,fullwin_slow_hrf
S45,Sess02,MOTOR_IMAGERY,1.0083122041712445,0.9999999999999997,0.9165330945672283,1.1399576196099521,bootstrap,supercritical,fullwin_slow_hrf
S45,Sess02,LEFT,1.0212356011472057,0.9999999999999999,0.9293691918092155,1.153680453535865,bootstrap,supercritical,fullwin_slow_hrf
S45,Sess02,RIGHT,0.9768769824194722,0.9999999999999998,0.9085991755900329,1.0586652157069425,bootstrap,critical,fullwin_slow_hrf
S45,Sess02,LEFT_vs_RIGHT,0.0443586187277335,0.0,-0.12929602389772699,0.245081277945832,bootstrap,delta,fullwin_slow_hrf
S45,Sess02,IMAGERY_vs_EXECUTION,0.018511824775810926,0.0,-0.15585495506562697,0.21852234677793203,bootstrap,delta,fullwin_slow_hrf
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.007660401451349941,0.0,-0.15700741020500486,0.14489814339666562,bootstrap,delta,fullwin_slow_hrf
S45,Sess02,MI_LEFT_vs_MI_RIGHT,0.09637763890681694,0.0,-0.101584637590449,0.3452644124949984,bootstrap,delta,fullwin_slow_hrf
