subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S30,Sess01,MOTOR_EXECUTION-LEFT,0.9741357338389901,0.9999999999999971,0.9502055697023857,0.9983311690898679,bootstrap,critical,rtwin_gamma
S30,Sess01,MOTOR_EXECUTION-RIGHT,0.9904765779966422,1.0000000000000007,0.9683272559436285,1.0116051313142003,bootstrap,critical,rtwin_gamma
S30,Sess01,MOTOR_IMAGERY-LEFT,0.9847988546546299,1.0000000000000018,0.9627994640472339,1.00578743686363,bootstrap,critical,rtwin_gamma
S30,Sess01,MOTOR_IMAGERY-RIGHT,0.9911866249955621,1.0000000000000016,0.96912733189064,1.0159374621439756,bootstrap,critical,rtwin_gamma
S30,Sess01,MOTOR_EXECUTION,0.9823061559178161,0.9999999999999989,0.9592664128230071,1.004968150202034,bootstrap,critical,rtwin_gamma
S30,Sess01,MOTOR_IMAGERY,0.9879927398250961,1.0000000000000018,0.965963397968937,1.0108624495038028,bootstrap,critical,rtwin_gamma
S30,Sess01,LEFT,0.97946729424681,0.9999999999999994,0.9565025168748098,1.0020593029767488,bootstrap,critical,rtwin_gamma
S30,Sess01,RIGHT,0.9908316014961022,1.000000000000001,0.9687272939171343,1.013771296729088,bootstrap,critical,rtwin_gamma
S30,Sess01,LEFT_vs_RIGHT,-0.01136430724929216,0.0,-0.05726877985427814,0.03333200905961453,bootstrap,delta,rtwin_gamma
S30,Sess01,IMAGERY_vs_EXECUTION,0.005686583907279941,0.0,-0.03900475223309696,0.05159603668079571,bootstrap,delta,rtwin_gamma
S30,Sess01,ME_LEFT_vs_ME_RIGHT,-0.016340844157652135,0.0,-0.06139956161181459,0.030003913146239403,bootstrap,delta,rtwin_gamma
S30,Sess01,MI_LEFT_vs_MI_RIGHT,-0.006387770340932186,0.0,-0.05313799809674169,0.03666010497298988,bootstrap,delta,rtwin_gamma
