space,band,common_parcels,window,method,subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state
source_space,beta,True,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY,0.9990194675702668,1.0,0.9934603882527488,1.0046472475504484,bootstrap,critical
source_space,beta,True,full_window,dSPM,S40,Sess01,LEFT,0.9939905248208812,0.9999999999999996,0.9884486331317124,0.9993408568854928,bootstrap,critical
source_space,beta,True,full_window,dSPM,S40,Sess01,RIGHT,0.9979236188898608,1.0,0.9925809990312048,1.003590448329276,bootstrap,critical
source_space,beta,True,full_window,dSPM,S40,Sess01,LEFT_vs_RIGHT,-0.0039330940689794,0.0,-0.0151418151975636,0.0067598578542881,bootstrap,delta
source_space,beta,True,full_window,dSPM,S40,Sess01,IMAGERY_vs_EXECUTION,0.0061247914297917,0.0,-0.0048236694115713,0.0170780036402802,bootstrap,delta
source_space,beta,True,full_window,dSPM,S40,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0113604753306471,0.0,-0.0221605133107205,-0.0007308858024164,bootstrap,delta
source_space,beta,True,full_window,dSPM,S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.0034942871926879,0.0,-0.0081231170844064,0.0142506015109927,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION-LEFT,0.9988028524425292,0.9999999999999964,0.996507677061199,1.0008981048638816,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.99932262480874,1.000000000000002,0.9975454766084214,1.0013999521021326,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY-LEFT,0.9988872390893406,1.0,0.9970527413479155,1.000699622968047,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9996562573041808,1.0,0.9975019884761058,1.0017114688075148,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION,0.9990627386256348,0.9999999999999992,0.9970265768348102,1.0011490284830071,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY,0.9992717481967608,1.0,0.9972773649120108,1.0012055458877809,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S40,Sess01,LEFT,0.998845045765935,0.9999999999999982,0.9967802092045572,1.0007988639159642,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S40,Sess01,RIGHT,0.9994894410564604,1.0000000000000009,0.9975237325422636,1.0015557104548236,bootstrap,critical
source_space,broadband,True,full_window,dSPM,S40,Sess01,LEFT_vs_RIGHT,-0.0006443952905254,0.0,-0.0047755012502662,0.0032751313737005,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S40,Sess01,IMAGERY_vs_EXECUTION,0.0002090095711259,0.0,-0.0038716635709963,0.0041789690529706,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S40,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0005197723662108,0.0,-0.0048922750409335,0.0033526282554602,bootstrap,delta
source_space,broadband,True,full_window,dSPM,S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0007690182148401,0.0,-0.0046587274595991,0.0031976344919411,bootstrap,delta
source_space,delta,True,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION-LEFT,0.9991430869869796,0.9999999999999968,0.9963382882481624,1.0018143106739867,bootstrap,critical
source_space,delta,True,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9991667130395622,0.9999999999999998,0.9965790617134594,1.001825385825054,bootstrap,critical
source_space,delta,True,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY-LEFT,0.999837760997804,1.0000000000000069,0.9975130315739876,1.0022656152103655,bootstrap,critical
source_space,delta,True,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9989173144967056,1.0000000000000049,0.9963503471537616,1.001387641916288,bootstrap,critical
source_space,delta,True,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION,0.9991549000132708,0.9999999999999982,0.996458674980811,1.0018198482495202,bootstrap,critical
source_space,delta,True,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY,0.9993775377472548,1.0000000000000058,0.9969316893638748,1.0018266285633268,bootstrap,critical
source_space,delta,True,full_window,dSPM,S40,Sess01,LEFT,0.9994904239923916,1.0000000000000018,0.9969256599110752,1.002039962942176,bootstrap,critical
source_space,delta,True,full_window,dSPM,S40,Sess01,RIGHT,0.9990420137681338,1.0000000000000022,0.9964647044336106,1.001606513870671,bootstrap,critical
source_space,delta,True,full_window,dSPM,S40,Sess01,LEFT_vs_RIGHT,0.0004484102242579,0.0,-0.0046808539595958,0.0055752585085655,bootstrap,delta
source_space,delta,True,full_window,dSPM,S40,Sess01,IMAGERY_vs_EXECUTION,0.0002226377339837,0.0,-0.0048881588856455,0.0053679535825158,bootstrap,delta
source_space,delta,True,full_window,dSPM,S40,Sess01,ME_LEFT_vs_ME_RIGHT,-2.3626052582659263e-05,0.0,-0.0054870975768913,0.0052352489605272,bootstrap,delta
source_space,delta,True,full_window,dSPM,S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.0009204465010984,0.0,-0.0038746103423002,0.0059152680566041,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION-LEFT,0.9688826643647156,1.000000000000001,0.9592805939671372,0.9780552180948712,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9850354239822,0.9999999999999988,0.9770636339701884,0.99323717114165,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY-LEFT,0.9897534004818912,1.0000000000000009,0.9821377173227775,0.9983208784464408,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9862524935215627,1.000000000000003,0.9782555629581522,0.9938957626118666,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION,0.9769590441734578,1.0,0.9681721139686628,0.9856461946182606,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY,0.9880029470017272,1.0000000000000022,0.9801966401404648,0.9961083205291535,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S40,Sess01,LEFT,0.9793180324233036,1.0000000000000009,0.9707091556449574,0.988188048270656,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S40,Sess01,RIGHT,0.9856439587518816,1.000000000000001,0.9776595984641704,0.9935664668767584,bootstrap,critical
source_space,gamma,True,full_window,dSPM,S40,Sess01,LEFT_vs_RIGHT,-0.0063259263285779,0.0,-0.0228573112318009,0.0105284498064857,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S40,Sess01,IMAGERY_vs_EXECUTION,0.0110439028282692,0.0,-0.0054495544777957,0.0279362065604908,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S40,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0161527596174844,0.0,-0.0339565771745129,0.000991584124683,bootstrap,delta
source_space,gamma,True,full_window,dSPM,S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.0035009069603284,0.0,-0.011758045289089,0.0200653154882884,bootstrap,delta
source_space,theta,True,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION-LEFT,0.9961255590873536,1.0,0.9923182285934954,0.9999941450411692,bootstrap,critical
source_space,theta,True,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9992080685532682,1.0,0.9960184611197828,1.0024802051691095,bootstrap,critical
source_space,theta,True,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY-LEFT,0.9998785603829624,0.999999999999997,0.9967685959464184,1.00325738943722,bootstrap,critical
source_space,theta,True,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9986444292385784,1.000000000000002,0.9952015267625992,1.0019175761344044,bootstrap,critical
source_space,theta,True,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION,0.9976668138203107,1.0,0.9941683448566392,1.0012371751051394,bootstrap,critical
source_space,theta,True,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY,0.9992614948107704,0.9999999999999996,0.9959850613545088,1.0025874827858123,bootstrap,critical
source_space,theta,True,full_window,dSPM,S40,Sess01,LEFT,0.998002059735158,0.9999999999999984,0.994543412269957,1.0016257672391946,bootstrap,critical
source_space,theta,True,full_window,dSPM,S40,Sess01,RIGHT,0.9989262488959232,1.0000000000000009,0.9956099939411912,1.002198890651757,bootstrap,critical
source_space,theta,True,full_window,dSPM,S40,Sess01,LEFT_vs_RIGHT,-0.0009241891607651,0.0,-0.0076554783817999,0.0060157732980035,bootstrap,delta
source_space,theta,True,full_window,dSPM,S40,Sess01,IMAGERY_vs_EXECUTION,0.0015946809904594,0.0,-0.0052521137506305,0.0084191379291731,bootstrap,delta
source_space,theta,True,full_window,dSPM,S40,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0030825094659145,0.0,-0.0101619765756141,0.0039756839213862,bootstrap,delta
source_space,theta,True,full_window,dSPM,S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.0012341311443839,0.0,-0.0051489801879858,0.0080558626746208,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION-LEFT,1.0145209342372696,1.000000000000001,0.9400053024972412,1.09410001405171,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9701574447670638,1.000000000000001,0.929058482595118,1.0086914463300658,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY-LEFT,0.9683327051008828,1.0000000000000009,0.9070332609254924,1.023412571608094,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9803905447799344,1.000000000000001,0.9216403227902752,1.041217634924878,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION,0.9923391895021668,1.000000000000001,0.9345318925461796,1.051395730190888,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY,0.9743616249404085,1.0000000000000009,0.9143367918578836,1.032315103266486,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S40,Sess01,LEFT,0.991426819669076,1.0000000000000009,0.9235192817113668,1.058756292829902,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S40,Sess01,RIGHT,0.975273994773499,1.000000000000001,0.9253494026926966,1.0249545406274718,bootstrap,critical
source_space,alpha,True,rt_window,dSPM,S40,Sess01,LEFT_vs_RIGHT,0.0161528248955771,0.0,-0.1014352589161051,0.1334068901372053,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S40,Sess01,IMAGERY_vs_EXECUTION,-0.0179775645617582,0.0,-0.1370589383330043,0.0977832107203064,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.0443634894702058,0.0,-0.0686861438328246,0.165041531456592,bootstrap,delta
source_space,alpha,True,rt_window,dSPM,S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0120578396790516,0.0,-0.1341843739993857,0.1017722488178187,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION-LEFT,0.9899310593507652,1.0000000000000004,0.9359323981512978,1.04548487488023,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9290223640454702,1.0000000000000024,0.8826776134792985,0.9706797709867584,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY-LEFT,0.9417620476285244,1.0000000000000016,0.8925249601426102,0.9877515918262746,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9547017486474924,1.0,0.9121620753773496,1.0017946116083754,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION,0.9594767116981175,1.000000000000001,0.9093050058152982,1.008082322933494,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY,0.9482318981380085,1.0000000000000009,0.90234351775998,0.9947731017173248,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S40,Sess01,LEFT,0.9658465534896448,1.0000000000000009,0.914228679146954,1.0166182333532523,bootstrap,critical
source_space,beta,True,rt_window,dSPM,S40,Sess01,RIGHT,0.9418620563464812,1.000000000000001,0.8974198444283241,0.9862371912975668,bootstrap,subcritical
source_space,beta,True,rt_window,dSPM,S40,Sess01,LEFT_vs_RIGHT,0.0239844971431635,0.0,-0.0720085121506128,0.1191983889249281,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S40,Sess01,IMAGERY_vs_EXECUTION,-0.0112448135601092,0.0,-0.1057388051735142,0.0854680959020267,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.0609086953052948,0.0,-0.0347473728354607,0.1628072614009313,bootstrap,delta
source_space,beta,True,rt_window,dSPM,S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0129397010189679,0.0,-0.1092696514657651,0.0755895164489249,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION-LEFT,1.0493589743589742,1.0000000000000009,0.9316826923076924,1.1513461538461538,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9883333333333332,1.0,0.935,1.0483333333333331,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY-LEFT,1.0041666666666669,1.0,0.9515625,1.0567463235294117,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY-RIGHT,1.0452067669172933,1.0000000000000009,0.9628845551378444,1.1312852443609025,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION,1.0188461538461535,1.0000000000000004,0.9333413461538462,1.0998397435897436,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY,1.02468671679198,1.0000000000000004,0.9572235275689224,1.094015783945157,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S40,Sess01,LEFT,1.0267628205128203,1.0000000000000004,0.941622596153846,1.1040462386877827,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S40,Sess01,RIGHT,1.0167700501253134,1.0000000000000004,0.9489422775689222,1.0898092888471178,bootstrap,critical
source_space,broadband,True,rt_window,dSPM,S40,Sess01,LEFT_vs_RIGHT,0.0099927703875071,0.0,-0.1481866926932717,0.1551039611188605,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S40,Sess01,IMAGERY_vs_EXECUTION,0.0058405629458262,0.0,-0.1426162160208213,0.1606744377913107,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.0610256410256409,0.0,-0.116650641025641,0.2163461538461537,bootstrap,delta
source_space,broadband,True,rt_window,dSPM,S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0410401002506264,0.0,-0.1797227443609024,0.0938617683915671,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION-LEFT,0.9286892736892738,0.9999999999999998,0.8496013107263107,0.9808327922077922,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9065924219150028,1.0000000000000004,0.822643049155146,0.9669210829493088,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY-LEFT,0.911968766001024,1.0000000000000002,0.8226107561793046,0.974756842619746,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9429241129241128,1.0000000000000009,0.8721422558922559,0.9914369658119658,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION,0.9176408478021384,1.0,0.8361221799407283,0.9738769375785504,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY,0.9274464394625686,1.0000000000000004,0.8473765060357803,0.983096904215856,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S40,Sess01,LEFT,0.9203290198451488,1.0,0.8361060334528077,0.9777948174137692,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S40,Sess01,RIGHT,0.9247582674195578,1.0000000000000009,0.847392652523701,0.9791790243806372,bootstrap,subcritical
source_space,delta,True,rt_window,dSPM,S40,Sess01,LEFT_vs_RIGHT,-0.0044292475744088,0.0,-0.1430729909278296,0.130402164890068,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S40,Sess01,IMAGERY_vs_EXECUTION,0.0098055916604302,0.0,-0.1265004315427702,0.1469747242751276,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.0220968517742711,0.0,-0.117319772222998,0.1581897430526462,bootstrap,delta
source_space,delta,True,rt_window,dSPM,S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0309553469230888,0.0,-0.1688262096326612,0.10261458672749,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION-LEFT,0.9671219865778924,1.0,0.885785672654358,1.069506014609511,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9415245288902416,1.0,0.8560265503692241,1.024636200812537,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY-LEFT,0.9879152692947604,1.0,0.8811782528402407,1.1444910144935083,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY-RIGHT,1.039650873763701,0.999999999999998,0.8849290275557448,1.2720050913084282,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION,0.954323257734067,1.0,0.8709061115117911,1.047071107711024,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY,1.0137830715292306,0.999999999999999,0.8830536401979927,1.2082480529009685,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S40,Sess01,LEFT,0.9775186279363264,1.0,0.8834819627472994,1.1069985145515098,bootstrap,critical
source_space,gamma,True,rt_window,dSPM,S40,Sess01,RIGHT,0.9905877013269712,0.999999999999999,0.8704777889624844,1.1483206460604825,bootstrap,subcritical
source_space,gamma,True,rt_window,dSPM,S40,Sess01,LEFT_vs_RIGHT,-0.013069073390645,0.0,-0.264838683313183,0.2365207255890253,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S40,Sess01,IMAGERY_vs_EXECUTION,0.0594598137951636,0.0,-0.1640174675130312,0.3373419413891771,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.0255974576876505,0.0,-0.1388505281581789,0.2134794642402868,bootstrap,delta
source_space,gamma,True,rt_window,dSPM,S40,Sess01,MI_LEFT_vs_MI_RIGHT,-0.0517356044689406,0.0,-0.3908268384681875,0.2595619869377635,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION-LEFT,0.988833684952132,1.000000000000001,0.9407798232761496,1.0379735888577526,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION-RIGHT,0.9726917889095452,1.0,0.9258130878431308,1.0158761725657,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY-LEFT,0.9886417420640689,1.0000000000000018,0.9309337886833564,1.0521157731906428,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9584049650859996,1.0000000000000009,0.90251756598743,1.0070498412212707,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S40,Sess01,MOTOR_EXECUTION,0.9807627369308386,1.0000000000000004,0.93329645555964,1.0269248807117264,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S40,Sess01,MOTOR_IMAGERY,0.9735233535750342,1.000000000000001,0.9167256773353932,1.0295828072059567,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S40,Sess01,LEFT,0.9887377135081004,1.000000000000001,0.935856805979753,1.0450446810241978,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S40,Sess01,RIGHT,0.9655483769977724,1.0000000000000004,0.9141653269152804,1.0114630068934851,bootstrap,critical
source_space,theta,True,rt_window,dSPM,S40,Sess01,LEFT_vs_RIGHT,0.0231893365103279,0.0,-0.0756062009137323,0.1308793541089173,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S40,Sess01,IMAGERY_vs_EXECUTION,-0.0072393833558044,0.0,-0.1101992033763331,0.0962863516463166,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S40,Sess01,ME_LEFT_vs_ME_RIGHT,0.0161418960425867,0.0,-0.0750963492895503,0.1121605010146218,bootstrap,delta
source_space,theta,True,rt_window,dSPM,S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.0302367769780691,0.0,-0.0761160525379143,0.1495982072032127,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION-LEFT,1.0037428125558516,1.0000000000000029,0.9915821842502216,1.0186649917394928,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION-RIGHT,1.0104504011943458,1.000000000000001,0.9961920816592096,1.024807702677945,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY-LEFT,1.001034860156776,1.0000000000000009,0.9930403251602452,1.0087364356132498,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY-RIGHT,1.0008353745318523,1.0000000000000004,0.9924921208271088,1.00918272289884,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION,1.0070966068750988,1.0000000000000018,0.9938871329547156,1.0217363472087189,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY,1.0009351173443142,1.0000000000000009,0.992766222993677,1.0089595792560448,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S40,Sess01,LEFT,1.0023888363563138,1.0000000000000018,0.9923112547052336,1.0137007136763714,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S40,Sess01,RIGHT,1.005642887863099,1.0000000000000009,0.9943421012431592,1.0169952127883923,bootstrap,critical
source_space,alpha,False,full_window,dSPM,S40,Sess01,LEFT_vs_RIGHT,-0.0032540515067851,0.0,-0.0246839580831588,0.0193586124332121,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S40,Sess01,IMAGERY_vs_EXECUTION,-0.0061614895307846,0.0,-0.0289701242150418,0.0150724463013292,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S40,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0067075886384941,0.0,-0.0332255184277232,0.022472910080283,bootstrap,delta
source_space,alpha,False,full_window,dSPM,S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.0001994856249236,0.0,-0.0161423977385946,0.016244314786141,bootstrap,delta
source_space,beta,False,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION-LEFT,0.9992476927549788,1.0000000000000009,0.983816307541353,1.0150481604505066,bootstrap,critical
source_space,beta,False,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION-RIGHT,1.004702888415285,1.000000000000003,0.9907104795121884,1.0190677753144992,bootstrap,critical
source_space,beta,False,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY-LEFT,1.0025185054302903,1.000000000000001,0.9937282461146068,1.0118684116667152,bootstrap,critical
source_space,beta,False,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY-RIGHT,1.000502230320481,1.0000000000000018,0.9900367104181949,1.010982708732851,bootstrap,critical
source_space,beta,False,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION,1.001975290585132,1.0000000000000018,0.9872633935267706,1.017057967882503,bootstrap,critical
source_space,beta,False,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY,1.0015103678753856,1.0000000000000016,0.9918824782664007,1.011425560199783,bootstrap,critical
source_space,beta,False,full_window,dSPM,S40,Sess01,LEFT,1.0008830990926345,1.0000000000000009,0.98877227682798,1.013458286058611,bootstrap,critical
source_space,beta,False,full_window,dSPM,S40,Sess01,RIGHT,1.0026025593678831,1.0000000000000024,0.9903735949651916,1.015025242023675,bootstrap,critical
source_space,beta,False,full_window,dSPM,S40,Sess01,LEFT_vs_RIGHT,-0.0017194602752486,0.0,-0.026252965195695,0.0230846910934194,bootstrap,delta
source_space,beta,False,full_window,dSPM,S40,Sess01,IMAGERY_vs_EXECUTION,-0.0004649227097464,0.0,-0.0251754896161021,0.0241621666730124,bootstrap,delta
source_space,beta,False,full_window,dSPM,S40,Sess01,ME_LEFT_vs_ME_RIGHT,-0.0054551956603066,0.0,-0.0352514677731462,0.0243376809383183,bootstrap,delta
source_space,beta,False,full_window,dSPM,S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.0020162751098093,0.0,-0.0172544626182439,0.0218317012485204,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION-LEFT,0.9977674835624626,1.0000000000000018,0.9899043883243674,1.0052941073919108,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION-RIGHT,1.0043511476634046,1.0000000000000004,0.997630464946856,1.0117663564143378,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY-LEFT,0.9996042071625622,1.0,0.9960012816572288,1.0032194321942995,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY-RIGHT,0.9985999143488412,1.0000000000000018,0.9936445326559334,1.0032936385138322,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION,1.0010593156129337,1.000000000000001,0.9937674266356118,1.0085302319031242,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S40,Sess01,MOTOR_IMAGERY,0.9991020607557016,1.0000000000000009,0.9948229071565812,1.003256535354066,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S40,Sess01,LEFT,0.9986858453625124,1.0000000000000009,0.992952834990798,1.004256769793105,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S40,Sess01,RIGHT,1.001475531006123,1.000000000000001,0.9956374988013948,1.007529997464085,bootstrap,critical
source_space,broadband,False,full_window,dSPM,S40,Sess01,LEFT_vs_RIGHT,-0.0027896856436105,0.0,-0.0145771624732868,0.0086192709917103,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S40,Sess01,IMAGERY_vs_EXECUTION,-0.0019572548572319,0.0,-0.0137073247465431,0.009489108718454,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S40,Sess01,ME_LEFT_vs_ME_RIGHT,-0.006583664100942,0.0,-0.0218619680899703,0.0076636424450547,bootstrap,delta
source_space,broadband,False,full_window,dSPM,S40,Sess01,MI_LEFT_vs_MI_RIGHT,0.0010042928137209,0.0,-0.0072923568566034,0.0095748995383661,bootstrap,delta
source_space,delta,False,full_window,dSPM,S40,Sess01,MOTOR_EXECUTION-LEFT,0.996810904813053,1.000000000000001,0.9875366988900824,1.005940041430106,bootstrap,critical
