subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S47,Sess01,MOTOR_EXECUTION-LEFT,0.9860215053763441,1.0,0.9616877880184332,1.0073809523809525,bootstrap,critical,rtwin_broadband
S47,Sess01,MOTOR_EXECUTION-RIGHT,0.9955844927044452,1.0000000000000007,0.9870743906232327,1.005122794367153,bootstrap,critical,rtwin_broadband
S47,Sess01,MOTOR_IMAGERY-LEFT,0.9984186611478999,1.000000000000003,0.9859343232440629,1.0098189105905881,bootstrap,critical,rtwin_broadband
S47,Sess01,MOTOR_IMAGERY-RIGHT,0.992753457050121,1.0000000000000018,0.9828411798642132,1.0022386229190623,bootstrap,critical,rtwin_broadband
S47,Sess01,MOTOR_EXECUTION,0.9908029990403946,1.0000000000000004,0.9743810893208329,1.0062518733740529,bootstrap,critical,rtwin_broadband
S47,Sess01,MOTOR_IMAGERY,0.9955860590990104,1.0000000000000024,0.984387751554138,1.006028766754825,bootstrap,critical,rtwin_broadband
S47,Sess01,LEFT,0.992220083262122,1.0000000000000016,0.973811055631248,1.0085999314857703,bootstrap,critical,rtwin_broadband
S47,Sess01,RIGHT,0.9941689748772831,1.0000000000000013,0.9849577852437229,1.0036807086431077,bootstrap,critical,rtwin_broadband
S47,Sess01,LEFT_vs_RIGHT,-0.0019488916151610969,0.0,-0.02986965301185962,0.023642146242047413,bootstrap,delta,rtwin_broadband
S47,Sess01,IMAGERY_vs_EXECUTION,0.00478306005861584,0.0,-0.021864121819914817,0.031647677433992216,bootstrap,delta,rtwin_broadband
S47,Sess01,ME_LEFT_vs_ME_RIGHT,-0.009562987328101014,0.0,-0.043435006348719774,0.020306561757719832,bootstrap,delta,rtwin_broadband
S47,Sess01,MI_LEFT_vs_MI_RIGHT,0.005665204097778931,0.0,-0.016304299674999356,0.026977730726374993,bootstrap,delta,rtwin_broadband
