,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0015889830508474577,0.0,0.02489406779661017,0.03177966101694915,0.0,0.02913135593220339,0.02489406779661017,0.0524364406779661,0.0,0.0,0.09004237288135593,0.028601694915254237,0.021716101694915255,0.0,0.030190677966101694,0.036016949152542374,0.0,0.0031779661016949155,0.014830508474576272,0.022775423728813558,0.0,0.0,0.03125,0.0,0.0,0.0513771186440678,0.018538135593220338,0.019067796610169493,0.0,0.04925847457627119,0.0,0.00211864406779661,0.00211864406779661,0.02701271186440678,0.0026483050847457626,0.0,0.021716101694915255,0.02913135593220339,0.028601694915254237,0.0,0.0,0.00211864406779661,0.0,0.0211864406779661,0.0005296610169491525,0.022775423728813558,0.037076271186440676,0.011122881355932203,0.010063559322033898,0.022775423728813558,0.03177966101694915,0.019597457627118644,0.00211864406779661,0.0,0.009533898305084746,0.03072033898305085,0.0015889830508474577,0.0,0.0,0.05190677966101695,0.0,0.0,0.030190677966101694
CP1,0.0,0.00377256804095931,0.03637833468067906,0.034492050660199405,0.007275666936135812,0.024521692266235517,0.01266504985179197,0.038534087846941525,0.03395311236863379,0.0,0.014820803018054433,0.0652115332794395,0.004311506332524926,0.037456211263810296,0.00377256804095931,0.033144704931285365,0.023174346537321477,0.02155753166262463,0.022096469954190245,0.0,0.0,0.022096469954190245,0.016168148746968473,0.01886284020479655,0.0026946914578280788,0.01778496362166532,0.0239827539746699,0.0239827539746699,0.0,0.025599568849366747,0.014551333872271624,0.0,0.0,0.028294260307194827,0.0005389382915656157,0.014281864726488817,0.009970358393963891,0.03287523578550256,0.026946914578280787,0.0,0.02533009970358394,0.0,0.0,0.0,0.014551333872271624,0.0,0.02290487739153867,0.005658852061438965,0.024521692266235517,0.0,0.027755322015629212,0.009700889248181084,0.0,0.01401239558070601,0.005658852061438965,0.02883319859876044,0.023713284828887092,0.01401239558070601,0.014551333872271624,0.014820803018054433,0.014281864726488817,0.014551333872271624,0.029372136890326056
Pz,0.0,0.018622391743325105,0.017051828584249494,0.028045770697778773,0.0071797172986313666,0.026475207538703163,0.02288534888938748,0.017051828584249494,0.0035898586493156833,0.0,0.008750280457706977,0.0035898586493156833,0.04285393762620597,0.01166704061027597,0.03118689701593,0.0071797172986313666,0.010769575947947049,0.010769575947947049,0.02176351806147633,0.028045770697778773,0.009199012788871438,0.02131478573031187,0.02557774287637424,0.01121830827911151,0.018846757908907337,0.008750280457706977,0.02333408122055194,0.013686336100516042,0.013910702266098272,0.02490464437962755,0.019968588736818487,0.0,0.0008974646623289208,0.016378730087502805,0.0,0.025802109041956473,0.019968588736818487,0.013013237603769351,0.019968588736818487,0.007852815795378058,0.010769575947947049,0.0071797172986313666,0.0071797172986313666,0.03814224814897913,0.0065066188018846755,0.034776755665245684,0.028943235360107695,0.019519856405654026,0.010769575947947049,0.03365492483733453,0.008750280457706977,0.027148306035449855,0.0,0.02400717971729863,0.01144267444469374,0.008077181960960288,0.0071797172986313666,0.010769575947947049,0.021090419564729637,0.015032533094009424,0.018622391743325105,0.018846757908907337,0.019519856405654026
P3,0.0,0.006629270780214177,0.01852796192418834,0.02668706442291348,0.014618391976882543,0.015638279789223185,0.01087880333163352,0.025497195308516064,0.030936596974332823,0.0,0.0,0.023627400985891552,0.009009009009009009,0.054224035356110825,0.011728709841917389,0.01444841067482577,0.020057793642699304,0.02124766275709672,0.024647288798232195,0.00543940166581676,0.0,0.024307326194118645,0.010538840727519972,0.012918578956314805,0.017848036715961243,0.00679925208227095,0.021587625361210266,0.019207887132415433,0.0008499065102838688,0.026517083120856707,0.023627400985891552,0.0,0.0,0.02838687744348122,0.0,0.02770695223525412,0.017338092809790925,0.028726840047594765,0.019547849736528983,0.0005099439061703213,0.025497195308516064,0.0,0.009688934217236104,0.020907700152983173,0.00951895291517933,0.010198878123406425,0.02855685874553799,0.015468298487166411,0.01631820499745028,0.011218765935747067,0.022947475777664456,0.018867924528301886,0.0,0.018867924528301886,0.012408635050144484,0.02039775624681285,0.02175760666326704,0.022267550569437362,0.026177120516743157,0.004419513853476118,0.01580826109127996,0.021077681455039944,0.027366989631140575
P7,0.0,0.015021906947631964,0.017108282912580847,0.03275610264969748,0.0058418527018568745,0.02983517629876904,0.025245149175881495,0.012100980596703526,0.0,0.0,0.011892343000208638,0.0029209263509284373,0.029209263509284374,0.01418735656165241,0.051950761527227204,0.0029209263509284373,0.0,0.0012518255789693302,0.020863759649488837,0.03275610264969748,0.007510953473815982,0.01418735656165241,0.026705612351345713,0.014813269351137075,0.013770081368662633,0.011266430210723972,0.02065512205299395,0.009388691842269977,0.01022324222824953,0.022532860421447944,0.015856457333611518,0.0,0.0,0.02065512205299395,0.0,0.023784686000417277,0.00918005424577509,0.02607969956186105,0.02816607552680993,0.0006259127894846651,0.0,0.0,0.0,0.044439808053411224,0.0,0.03859795535155435,0.036511579386605465,0.030461089088253703,0.0,0.04277070728145212,0.016273732526601293,0.02461923638639683,0.0,0.02211558522845817,0.01564781973711663,0.02190694763196328,0.014395994158147298,0.013561443772167744,0.017108282912580847,0.017108282912580847,0.015021906947631964,0.023993323596912162,0.024201961193407052
O1,0.0,0.013423767132965945,0.018369365550374453,0.019641090857708068,0.011869436201780416,0.020771513353115726,0.025151900522820403,0.02755404832556168,0.014130281192595733,0.0,0.009608591210965097,0.01738024586689275,0.004521689981630634,0.012010739013706372,0.0019782393669634025,0.050445103857566766,0.025293203334746363,0.020206302105411897,0.021054118976967642,0.008760774339409354,0.009325985587113183,0.02063021054118977,0.01949978804578211,0.01949978804578211,0.01794545711459658,0.012575950261410201,0.027412745513635723,0.03447788610993359,0.02684753426593189,0.027271442701709763,0.015119400876077434,0.0,0.0,0.025858414582450192,0.0,0.018934576798078282,0.009608591210965097,0.020347604917337857,0.019782393669634024,0.018369365550374453,0.010456408082520843,0.018228062738448497,0.017804154302670624,0.011304224954076587,0.013565069944891903,0.0026847534265931894,0.012010739013706372,0.021054118976967642,0.02331496396778296,0.010173802458668928,0.025717111770524232,0.015684612123781264,0.0,0.020488907729263813,0.004097781545852762,0.012999858697188074,0.01427158400452169,0.021901935848523384,0.01526070368800339,0.005652112477038293,0.01738024586689275,0.019641090857708068,0.02063021054118977
Oz,0.0,0.023411893241766818,0.01576400811612299,0.013578898080224755,0.017012642422350555,0.017324800998907444,0.023255813953488372,0.015139690963009208,0.023411893241766818,0.00046823786483533636,0.0,0.013734977368503199,0.007491805837365382,0.01857343530513501,0.0,0.027938192601841737,0.05072576869049477,0.0240362103948806,0.017793038863742783,0.005306695801467145,0.0063992508194162636,0.033869205556422664,0.011549867332604963,0.0257530825659435,0.01919775245824879,0.0068674886842515995,0.027626034025284844,0.032464491961916656,0.025440923989386608,0.021695021070703917,0.015920087404401435,0.0,0.0,0.025284844701108162,0.0,0.024192289683159045,0.021070703917590135,0.01233026377399719,0.015607928827844545,0.021382862494147028,0.019041673169970345,0.028250351178398626,0.023567972530045264,0.016544404557515217,0.013891056656781645,0.0068674886842515995,0.009208678008428282,0.010769470891212735,0.028718589043233964,0.007179647260808491,0.01576400811612299,0.021070703917590135,0.0,0.019353831746527234,0.0,0.007647885125643827,0.013891056656781645,0.025909161854221943,0.019822069611362573,0.0,0.020134228187919462,0.015295770251287654,0.0154518495395661
O2,0.0,0.016818500350385426,0.013840224246671338,0.017344078486334968,0.012613875262789068,0.012438682550805887,0.01524176594253679,0.01979677645409951,0.017869656622284513,0.0,0.001051156271899089,0.01401541695865452,0.008234057463209531,0.02189908899789769,0.001051156271899089,0.02575332866152768,0.02680448493342677,0.04432375613174492,0.030658724597056763,0.005956552207428171,0.005956552207428171,0.031009110021023127,0.020847932725998598,0.007358093903293623,0.019446391030133146,0.001401541695865452,0.02803083391730904,0.033461807988787666,0.014540995094604065,0.028556412053258585,0.025227750525578137,0.0,0.0,0.027330063069376315,0.0,0.024877365101611773,0.026278906797477224,0.008759635599159075,0.013489838822704976,0.009635599159074982,0.019621583742116328,0.009985984583041346,0.017869656622284513,0.016643307638402244,0.020847932725998598,0.007358093903293623,0.012613875262789068,0.015592151366503153,0.021723896285914507,0.00805886475122635,0.027855641205325857,0.011737911702873161,0.0,0.02470217238962859,0.005606166783461808,0.010161177295024528,0.014891380518570427,0.0303083391730904,0.028731604765241767,0.001051156271899089,0.02224947442186405,0.019446391030133146,0.02102312543798178
P4,0.0,0.016891033782067563,0.021209042418084835,0.023114046228092457,0.010414020828041656,0.01968503937007874,0.016891033782067563,0.01917703835407671,0.010922021844043688,0.0,0.003556007112014224,0.010287020574041149,0.012065024130048261,0.018034036068072135,0.012827025654051308,0.018923037846075692,0.014224028448056897,0.021971043942087883,0.03873507747015494,0.014732029464058927,0.00762001524003048,0.025781051562103124,0.027686055372110743,0.012573025146050291,0.01651003302006604,0.003556007112014224,0.02921005842011684,0.02921005842011684,0.016891033782067563,0.029591059182118365,0.019558039116078233,0.0,0.0,0.025019050038100076,0.0,0.02679705359410719,0.01397002794005588,0.01524003048006096,0.018923037846075692,0.00508001016002032,0.011557023114046229,0.004699009398018796,0.011303022606045212,0.022733045466090934,0.010922021844043688,0.01765303530607061,0.02349504699009398,0.021844043688087376,0.01143002286004572,0.016891033782067563,0.029337058674117348,0.011049022098044196,0.0,0.02603505207010414,0.009779019558039117,0.014478028956057912,0.012954025908051815,0.02235204470408941,0.025146050292100583,0.006858013716027432,0.0190500381000762,0.021971043942087883,0.02159004318008636
P8,0.0007636502481863307,0.016991218022145857,0.021764032073310423,0.031309660175639555,0.010691103474608629,0.018327605956471937,0.015654830087819777,0.014700267277586864,0.0,0.0,0.008209240168003054,0.0,0.023673157693776252,0.006300114547537228,0.030164184803360063,0.011836578846888126,0.006491027109583811,0.006491027109583811,0.022336769759450172,0.044673539518900345,0.016800305460099276,0.015463917525773196,0.029782359679266894,0.010500190912562046,0.023100420007636503,0.007636502481863307,0.016991218022145857,0.010309278350515464,0.021764032073310423,0.021573119511263842,0.020427644138984347,0.0007636502481863307,0.0007636502481863307,0.016036655211912942,0.0007636502481863307,0.023482245131729668,0.014891179839633447,0.010691103474608629,0.01584574264986636,0.006872852233676976,0.006491027109583811,0.006491027109583811,0.011836578846888126,0.033982436044291714,0.005918289423444063,0.03379152348224513,0.027109583810614738,0.029591447117220313,0.006491027109583811,0.04371897670866743,0.015654830087819777,0.016991218022145857,0.0007636502481863307,0.029591447117220313,0.013554791905307369,0.010500190912562046,0.014700267277586864,0.018136693394425352,0.020618556701030927,0.013363879343260786,0.019282168766704848,0.02997327224131348,0.016609392898052692
TP10,0.0,0.025728987993138937,0.027787307032590053,0.020240137221269296,0.029845626072041165,0.011320754716981131,0.012349914236706689,0.007204116638078902,0.0010291595197255575,0.00034305317324185246,0.0,0.0,0.0137221269296741,0.0,0.011663807890222984,0.022641509433962263,0.014408233276157804,0.011320754716981131,0.02058319039451115,0.03018867924528302,0.06277873070325901,0.026415094339622643,0.02058319039451115,0.018524871355060035,0.022984562607204117,0.0,0.017152658662092625,0.013379073756432247,0.041852487135506,0.007204116638078902,0.01783876500857633,0.0,0.014751286449399657,0.007204116638078902,0.0,0.019897084048027446,0.00960548885077187,0.0,0.00686106346483705,0.007204116638078902,0.007204116638078902,0.012692967409948542,0.03361921097770154,0.02058319039451115,0.010977701543739279,0.01955403087478559,0.013379073756432247,0.028473413379073758,0.00823327615780446,0.029502572898799314,0.027101200686106348,0.007204116638078902,0.0,0.03945111492281304,0.0,0.0,0.03018867924528302,0.03842195540308748,0.021269296740994856,0.0,0.034648370497427104,0.03567753001715266,0.007204116638078902
CP6,0.0,0.026812443056097878,0.017050631263829233,0.017571261226083563,0.015618898867629832,0.018482363660028634,0.01822204867890147,0.013406221528048939,0.016399843811011325,0.0,0.0,0.010672914226213718,0.012495119094103866,0.018482363660028634,0.008980866848887154,0.019002993622282964,0.02824417545229728,0.023168033320317583,0.026552128074970715,0.010412599245086555,0.01015228426395939,0.04139008199921906,0.01548874137706625,0.023168033320317583,0.016269686320447743,0.0013015749056358194,0.031107640244696082,0.029415592867369517,0.021996615905245348,0.022517245867499674,0.017180788754392814,0.0,0.0,0.023168033320317583,0.0,0.029936222829623844,0.016660158792138488,0.009631654301705064,0.016660158792138488,0.011844331641285956,0.016139528829884158,0.01418716647143043,0.016139528829884158,0.02616165560327997,0.011974489131849538,0.01548874137706625,0.018352206169465052,0.013276064037485357,0.02069504099960953,0.014707796433684759,0.021085513471300273,0.014447481452557595,0.0,0.02472992320708057,0.0,0.00676818950930626,0.017441103735519978,0.02551086815046206,0.023037875829754,0.0,0.02564102564102564,0.019133151112846546,0.015618898867629832
CP2,0.0,0.016915022150624244,0.022553362867498993,0.024969794603302457,0.003758893811249832,0.02309034769767754,0.02188213182977581,0.019868438716606256,0.0034904013961605585,0.0,0.007920526245133576,0.008054772452678213,0.01543831386763324,0.008323264867767485,0.017317760773258157,0.01852597664115989,0.009934219358303128,0.01584105249026715,0.029399919452275474,0.020808162169418713,0.008054772452678213,0.01624379111290106,0.0469861726406229,0.010739696603570948,0.017720499395892066,0.011679420056383408,0.023224593905222177,0.02228487045240972,0.02188213182977581,0.028191703584373742,0.020673915961874078,0.0,0.0,0.02228487045240972,0.0,0.023224593905222177,0.01839173043361525,0.015169821452543966,0.01852597664115989,0.017049268358168883,0.006041079339508659,0.00684655658477648,0.005638340716874748,0.02309034769767754,0.0076520338300443014,0.019331453886427707,0.022553362867498993,0.02698348771647201,0.008860249697946033,0.022956101490132903,0.022016378037320445,0.013290374546919049,0.005772586924419385,0.02362733252785609,0.014230097999731508,0.014364344207276145,0.009934219358303128,0.017317760773258157,0.02134514699959726,0.014901329037454692,0.018257484226070615,0.022016378037320445,0.022553362867498993
Cz,0.0,0.03346643848640426,0.03099448564365849,0.021296824491348166,0.014641566837801864,0.022437725803384673,0.02452937820878494,0.013880965963110857,0.020916524054002662,0.0,0.0,0.013310515307092603,0.009697661152310326,0.01426126640045636,0.013690815744438107,0.026050579958166953,0.031184635862331243,0.007986309184255563,0.018634721429929644,0.01026811180832858,0.01026811180832858,0.03346643848640426,0.015021867275147366,0.05742536603917094,0.008176459402928313,0.010077961589655828,0.028142232363567218,0.027761931926221714,0.03650884198516828,0.015782468149838372,0.012169613995056094,0.0,0.0,0.014071116181783609,0.0,0.026240730176839703,0.0,0.022818026240730177,0.017683970336565887,0.015972618368511125,0.00646510743487355,0.02338847689674843,0.013880965963110857,0.021486974710020916,0.0068454078722190535,0.01673321924320213,0.02833238258223997,0.011028712683019585,0.013880965963110857,0.014831717056474614,0.013690815744438107,0.015972618368511125,0.0,0.019775622741966155,0.0,0.0068454078722190535,0.016162768587183875,0.022627876022057427,0.01540216771249287,0.0,0.02700133105153071,0.016352918805856625,0.010458262027001331
C4,0.0,0.014447545559021507,0.01050730586110655,0.012477425710064029,0.02462649811196848,0.018223608602856673,0.022656378263011,0.012969955672303399,0.017238548678377933,0.0,0.0,0.0016417665407978984,0.013955015596782137,0.017074372024298144,0.01099983582334592,0.020193728451814153,0.02002955179773436,0.018387785256936462,0.021342965030372682,0.019701198489574783,0.01083565916926613,0.020686258414053523,0.02167131833853226,0.0072237727795107535,0.04826793629945822,0.01116401247742571,0.02413396814972911,0.02413396814972911,0.026432441306846167,0.02331308487933016,0.017402725332457725,0.0,0.0,0.02331308487933016,0.0,0.02199967164669184,0.020193728451814153,0.016089312099819404,0.015104252175340666,0.020193728451814153,0.018551961911016254,0.013955015596782137,0.029387621080282384,0.026432441306846167,0.005582006238712855,0.015596782137580036,0.01214907240190445,0.02331308487933016,0.008208832703989493,0.02150714168445247,0.015268428829420456,0.0242981448038089,0.005253652930553275,0.027089147923165326,0.009522245936627812,0.009358069282548022,0.008044656049909702,0.02150714168445247,0.020357905105893942,0.004268593006074536,0.013298308980462978,0.020357905105893942,0.018059431948776884
T8,0.014611872146118721,0.0030441400304414,0.017656012176560123,0.020700152207001523,0.012785388127853882,0.022526636225266364,0.0243531202435312,0.0213089802130898,0.015220700152207,0.0,0.029223744292237442,0.02009132420091324,0.0121765601217656,0.0121765601217656,0.01643835616438356,0.0273972602739726,0.013394216133942162,0.0024353120243531205,0.00852359208523592,0.0121765601217656,0.0,0.0030441400304414,0.026484018264840183,0.0167427701674277,0.021004566210045664,0.09254185692541857,0.01796042617960426,0.023439878234398782,0.02313546423135464,0.033789954337899546,0.008828006088280061,0.0136986301369863,0.0,0.015525114155251141,0.0073059360730593605,0.008828006088280061,0.0121765601217656,0.0395738203957382,0.01643835616438356,0.024657534246575342,0.0033485540334855404,0.013394216133942162,0.013394216133942162,0.011872146118721462,0.0,0.0121765601217656,0.03257229832572298,0.012480974124809741,0.0,0.0121765601217656,0.014916286149162862,0.013394216133942162,0.024048706240487064,0.0,0.013394216133942162,0.01856925418569254,0.0,0.0,0.008828006088280061,0.047792998477929984,0.008828006088280061,0.0,0.0273972602739726
