,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.08344747518230083,0.05443587837044574,0.009881422924901186,0.03463389817242594,0.009881422924901186,0.009881422924901186,0.05278571335394409,0.04948538332094079,0.02803323810641934,0.0,0.003952569169960474,0.0,0.009881422924901186,0.009881422924901186,0.009881422924901186,0.009881422924901186,0.015158037542884722,0.009881422924901186,0.024387221330828737,0.009881422924901186,0.05113554833744244,0.009881422924901186,0.009881422924901186,0.0,0.037953795379537955,0.03461433099831722,0.009881422924901186,0.009881422924901186,0.014831917974406136,0.009881422924901186,0.037934228205429237,0.009881422924901186,0.009881422924901186,0.011531587941402837,0.009881422924901186,0.009881422924901186,0.009881422924901186,0.009881422924901186,0.009881422924901186,0.009881422924901186,0.0,0.013181752957904486,0.026363505915808973,0.009881422924901186,0.019782413023911087,0.009881422924901186,0.009881422924901186,0.019782413023911087,0.04783521830443914,0.009881422924901186,0.042884723254934184,0.03893215408497371
S1_D3 hbo,0.05364616360177553,0.08196998520397379,0.012048192771084338,0.038363982244768544,0.012048192771084338,0.012048192771084338,0.05239906996406679,0.05239906996406679,0.03134643838511943,0.0,0.006024096385542169,0.0,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.03660959627985627,0.0,0.027837666455294865,0.05239906996406679,0.012048192771084338,0.012048192771084338,0.0,0.03508771929824561,0.0035087719298245615,0.012048192771084338,0.012048192771084338,0.01731135066582118,0.012048192771084338,0.03134643838511943,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.012048192771084338,0.0,0.012048192771084338,0.0,0.012048192771084338,0.022574508560558024,0.012048192771084338,0.012048192771084338,0.022574508560558024,0.045381526104417674,0.012048192771084338,0.034855210314943985,0.04111181568378778
S2_D1 hbo,0.003105590062111801,0.0038819875776397515,0.02528334990899026,0.0275703214426451,0.026059747424518213,0.010869565217391304,0.012422360248447204,0.024549173406391324,0.013975155279503106,0.013595166163141994,0.017688258805426807,0.00906344410876133,0.026059747424518213,0.02299637837533542,0.01989078831322362,0.0275703214426451,0.0,0.013198757763975156,0.0015105740181268882,0.0229119363494774,0.013975155279503106,0.02217775984687846,0.023688333865005348,0.012084592145015106,0.013595166163141994,0.012084592145015106,0.023730554877934358,0.016051021748512882,0.02152802537013755,0.02679392392711715,0.01989078831322362,0.026059747424518213,0.0275703214426451,0.024549173406391324,0.0275703214426451,0.024464731380533296,0.026059747424518213,0.026059747424518213,0.0275703214426451,0.01829577226923871,0.010574018126888218,0.023688333865005348,0.012084592145015106,0.0275703214426451,0.024549173406391324,0.02679392392711715,0.0275703214426451,0.015274624232984932,0.026059747424518213,0.024464731380533296,0.013975155279503106,0.011392636655345182
S2_D2 hbo,0.01524602184533049,0.015968565197931647,0.018873022826180114,0.05306467893839693,0.022485739589185892,0.02906124120330251,0.02391654207654436,0.031127691384712077,0.03154669510813153,0.008237232289950576,0.017023216615402195,0.004942339373970346,0.01959556617878127,0.0173267562445839,0.014436582834179276,0.02341064269457485,0.0,0.02463908542914552,0.0008237232289950577,0.016084029292169393,0.04060765062707716,0.01598284941577549,0.016806572644770548,0.006589785831960461,0.019769357495881382,0.006589785831960461,0.017427936120977802,0.01144522954738075,0.02001456990220072,0.01969674605517517,0.03173477064307549,0.02104065288398358,0.02196555598937254,0.019494386302387368,0.022586919465579794,0.01835283922636676,0.01959556617878127,0.02104065288398358,0.021141832760377482,0.012370132652769709,0.005766062602965404,0.017630295873765606,0.006589785831960461,0.02330946281818095,0.018771842949786212,0.01969674605517517,0.020419289407776327,0.024725981087695574,0.0340178647951167,0.017529115997371704,0.020838293131195777,0.01864209463770462
S2_D4 hbo,0.0028208744710860366,0.003526093088857546,0.02407330864713076,0.028404757136343686,0.029715057589302835,0.009873060648801129,0.011283497884344146,0.023267953246775382,0.01763046544428773,0.013595166163141994,0.022262324281252265,0.00906344410876133,0.02477852726490227,0.021857516011232363,0.01903664154014633,0.028404757136343686,0.0,0.011988716502115656,0.0015105740181268882,0.022057789576400103,0.01692524682651622,0.021252434176044725,0.02276300819417161,0.012084592145015106,0.013595166163141994,0.012084592145015106,0.022662871411587744,0.015410411668704913,0.024478116917150662,0.02558388266525765,0.01903664154014633,0.02618896450044529,0.026994319900800666,0.023973171864546894,0.028404757136343686,0.023468226811943122,0.02477852726490227,0.02618896450044529,0.026994319900800666,0.01772634108718718,0.010574018126888218,0.02276300819417161,0.012084592145015106,0.029109975754115197,0.023267953246775382,0.02558388266525765,0.026289101283029158,0.014705193050933403,0.027599401735988308,0.023468226811943122,0.01763046544428773,0.011179099962075858
S3_D1 hbo,0.001953125,0.00244140625,0.00732421875,0.09008283943965517,0.00732421875,0.1234375,0.017578125,0.00732421875,0.08214911099137931,0.01318359375,0.005859375,0.01318359375,0.02001953125,0.00732421875,0.01904296875,0.00732421875,0.0078125,0.07973801185344828,0.0,0.005859375,0.06939318426724138,0.0166015625,0.01416015625,0.0,0.0,0.0,0.00732421875,0.00439453125,0.00732421875,0.00732421875,0.06542632004310345,0.00732421875,0.00732421875,0.02001953125,0.01904296875,0.01953125,0.00732421875,0.00732421875,0.00732421875,0.01611328125,0.01318359375,0.01904296875,0.0,0.00732421875,0.0166015625,0.00732421875,0.00732421875,0.06252693965517242,0.00732421875,0.01513671875,0.00732421875,0.0146484375
S3_D3 hbo,0.052441961790141725,0.04690325868929006,0.008664627930682976,0.038906563414553945,0.008664627930682976,0.01783893985728848,0.07278410772417876,0.05705172470487652,0.036958255236592026,0.010703363914373088,0.007135575942915392,0.010703363914373088,0.019367991845056064,0.00815494393476045,0.016819571865443424,0.008664627930682976,0.006625891946992864,0.008664627930682976,0.0,0.0061162079510703364,0.059067853737134586,0.01580020387359837,0.013251783893985729,0.0,0.05040322580645161,0.0,0.00764525993883792,0.0045871559633027525,0.008664627930682976,0.008664627930682976,0.028293627305909046,0.008664627930682976,0.008664627930682976,0.019367991845056064,0.019367991845056064,0.01783893985728848,0.008664627930682976,0.008664627930682976,0.008664627930682976,0.014780835881753314,0.010703363914373088,0.017329255861365953,0.0,0.008664627930682976,0.02891634605899181,0.008664627930682976,0.008664627930682976,0.01617424616092861,0.0469710795435862,0.014271151885830785,0.03285817631777975,0.05255499654730196
S3_D4 hbo,0.024968145809096447,0.02298349121932303,0.020191402138385686,0.035417705390283084,0.0217065536535372,0.010606060606060607,0.03405905490000554,0.04105866710985541,0.023534707218436653,0.007312614259597806,0.015777519251011025,0.005484460694698354,0.02094897789596144,0.018519749598360204,0.015489446568057171,0.0217065536535372,0.0,0.012878787878787878,0.0009140767824497258,0.016403523350506898,0.036331782172732814,0.017161099108082653,0.017161099108082653,0.007312614259597806,0.027422303473491772,0.007312614259597806,0.01867625062323417,0.012302642512880171,0.018964323306188025,0.020191402138385686,0.02463021439255443,0.0217065536535372,0.0217065536535372,0.020792476871087477,0.0217065536535372,0.017918674865658412,0.02094897789596144,0.0217065536535372,0.0217065536535372,0.013373220320203867,0.006398537477148081,0.017161099108082653,0.007312614259597806,0.0217065536535372,0.024605285025760343,0.020191402138385686,0.02094897789596144,0.016115450667553044,0.03907401252008199,0.017918674865658412,0.02444878400088638,0.025124646833970418
S3_D5 hbo,0.02147215865751335,0.022015636918382916,0.00923913043478261,0.05176392067124333,0.01358695652173913,0.052726926010678875,0.034515636918382914,0.029080854309687265,0.08974065598779557,0.006521739130434782,0.0125,0.006521739130434782,0.016304347826086956,0.008695652173913044,0.013043478260869565,0.01141304347826087,0.0165045766590389,0.06362509534706332,0.0,0.006521739130434782,0.0639206712433257,0.013043478260869565,0.010326086956521738,0.0,0.015789473684210527,0.0,0.008152173913043478,0.004891304347826087,0.013043478260869565,0.00923913043478261,0.048627002288329516,0.010869565217391304,0.010326086956521738,0.01684782608695652,0.017934782608695653,0.014130434782608696,0.009782608695652175,0.010869565217391304,0.010326086956521738,0.010869565217391304,0.006521739130434782,0.01358695652173913,0.0,0.011956521739130435,0.023445842868039662,0.00923913043478261,0.009782608695652175,0.03768115942028986,0.03125476735316553,0.01141304347826087,0.03288520213577422,0.027450419527078565
S4_D2 hbo,0.0,0.0,0.010416666666666666,0.01171875,0.010416666666666666,0.026732673267326732,0.020792079207920793,0.009114583333333334,0.011881188118811881,0.057100866336633666,0.009114583333333334,0.03850556930693069,0.040119636963696366,0.009114583333333334,0.03980765264026403,0.014322916666666666,0.031520730198019806,0.0,0.013020833333333334,0.01171875,0.0,0.03516914191419142,0.031520730198019806,0.010416666666666666,0.01171875,0.010416666666666666,0.010416666666666666,0.0078125,0.006510416666666667,0.01171875,0.009114583333333334,0.010416666666666666,0.013020833333333334,0.05053630363036303,0.03944152227722772,0.04272380363036304,0.010416666666666666,0.010416666666666666,0.01171875,0.03912953795379538,0.053506600660066,0.04272380363036304,0.010416666666666666,0.01171875,0.028916563531353134,0.01171875,0.01171875,0.0078125,0.010416666666666666,0.0325108292079208,0.0,0.040485767326732675
