,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.02074688796680498,0.0,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.004149377593360996,0.004149377593360996,0.024896265560165973,0.0,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.0,0.0,0.0,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.012448132780082987,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.024896265560165973,0.0,0.024896265560165973,0.024896265560165973,0.0,0.012448132780082987
S1_D3 hbo,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.01072961373390558,0.0,0.027896995708154508,0.030042918454935622,0.019313304721030045,0.002145922746781116,0.002145922746781116,0.02575107296137339,0.0,0.019313304721030045,0.0,0.012875536480686695,0.02575107296137339,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.0,0.0,0.0,0.023605150214592276,0.0,0.030042918454935622,0.027896995708154508,0.030042918454935622,0.012875536480686695,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.030042918454935622,0.006437768240343348,0.027896995708154508,0.027896995708154508,0.017167381974248927,0.023605150214592276,0.019313304721030045,0.023605150214592276,0.023605150214592276,0.027896995708154508,0.027896995708154508,0.012875536480686695,0.015021459227467811,0.023605150214592276,0.030042918454935622,0.027896995708154508,0.030042918454935622,0.030042918454935622,0.0,0.027896995708154508,0.030042918454935622,0.0,0.006437768240343348
S2_D2 hbo,0.009940357852882704,0.0,0.02584493041749503,0.0437375745526839,0.017892644135188866,0.0019880715705765406,0.0019880715705765406,0.02385685884691849,0.017892644135188866,0.017892644135188866,0.0,0.011928429423459244,0.02385685884691849,0.02982107355864811,0.027833001988071572,0.027833001988071572,0.0,0.011928429423459244,0.0,0.02186878727634195,0.0,0.02982107355864811,0.02584493041749503,0.027833001988071572,0.02982107355864811,0.027833001988071572,0.02982107355864811,0.027833001988071572,0.02982107355864811,0.027833001988071572,0.005964214711729622,0.02584493041749503,0.02584493041749503,0.015904572564612324,0.02186878727634195,0.017892644135188866,0.02186878727634195,0.02186878727634195,0.02584493041749503,0.02584493041749503,0.011928429423459244,0.013916500994035786,0.02186878727634195,0.027833001988071572,0.02584493041749503,0.02982107355864811,0.027833001988071572,0.0,0.02584493041749503,0.027833001988071572,0.0,0.005964214711729622
S2_D4 hbo,0.013404825737265416,0.0,0.02680965147453083,0.02680965147453083,0.024128686327077747,0.002680965147453083,0.002680965147453083,0.02680965147453083,0.0,0.024128686327077747,0.0,0.0160857908847185,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.0,0.0,0.0,0.02680965147453083,0.0,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.0160857908847185,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.00804289544235925,0.02680965147453083,0.02680965147453083,0.021447721179624665,0.02680965147453083,0.024128686327077747,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.0160857908847185,0.01876675603217158,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.0,0.02680965147453083,0.02680965147453083,0.0,0.00804289544235925
S3_D1 hbo,0.015748031496062992,0.0,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.1968503937007874,0.15748031496062992,0.015748031496062992,0.0,0.015748031496062992,0.0,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.0,0.0,0.0,0.015748031496062992,0.0,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.015748031496062992,0.0,0.015748031496062992,0.015748031496062992,0.0,0.015748031496062992
S3_D3 hbo,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.1721311475409836,0.1557377049180328,0.01639344262295082,0.0,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.0,0.0,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082,0.01639344262295082,0.0,0.01639344262295082
S3_D4 hbo,0.011086474501108648,0.0,0.028824833702882482,0.028824833702882482,0.019955654101995565,0.0022172949002217295,0.0022172949002217295,0.026607538802660754,0.0,0.019955654101995565,0.0,0.013303769401330377,0.026607538802660754,0.028824833702882482,0.028824833702882482,0.028824833702882482,0.0,0.0,0.0,0.024390243902439025,0.0,0.028824833702882482,0.028824833702882482,0.028824833702882482,0.013303769401330377,0.028824833702882482,0.028824833702882482,0.028824833702882482,0.028824833702882482,0.028824833702882482,0.0066518847006651885,0.028824833702882482,0.028824833702882482,0.017738359201773836,0.024390243902439025,0.019955654101995565,0.024390243902439025,0.024390243902439025,0.028824833702882482,0.028824833702882482,0.013303769401330377,0.015521064301552107,0.024390243902439025,0.028824833702882482,0.028824833702882482,0.028824833702882482,0.028824833702882482,0.0,0.028824833702882482,0.028824833702882482,0.0,0.0066518847006651885
S3_D5 hbo,0.0,0.0,0.0,0.20930232558139536,0.0,0.0,0.0,0.0,0.3953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13953488372093023,0.0,0.0,0.0,0.0,0.0,0.0,0.2558139534883721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D2 hbo,0.013404825737265416,0.0,0.02680965147453083,0.02680965147453083,0.024128686327077747,0.002680965147453083,0.002680965147453083,0.02680965147453083,0.0,0.024128686327077747,0.0,0.0160857908847185,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.0,0.0,0.0,0.02680965147453083,0.0,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.0160857908847185,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.00804289544235925,0.02680965147453083,0.02680965147453083,0.021447721179624665,0.02680965147453083,0.024128686327077747,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.0160857908847185,0.01876675603217158,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.02680965147453083,0.0,0.02680965147453083,0.02680965147453083,0.0,0.00804289544235925
